idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9060000000026776;17443.237;5.29524;66.90539769121169;4.8589240506329086;-2.170949367088607;-0.2555;5.321857202545116;5.327986893215986
-1;3.9200000000018917;17443.251;5.29308;66.91126389192354;4.855253164556959;-2.1737974683544303;-0.252;5.3196690428413405;5.325634490402482
-1;3.9360000000015134;17443.267;5.2866;66.6313127178353;4.857468354430379;-2.1753164556962026;-0.26425;5.322311574561871;5.328867474352807
-1;3.9500000000007276;17443.281;5.283360000000001;66.7143284253848;4.855886075949364;-2.1739873417721514;-0.25375;5.320324289438046;5.326372086822742
-1;3.9660000000003492;17443.297;5.27472;66.23541558292816;4.861392405063291;-2.173101265822787;-0.29750000000000004;5.324988753746589;5.33329274253042
-1;3.9800000000032014;17443.311;5.27472;66.37307312031993;4.859430379746835;-2.1762025316455667;-0.2555;5.324464393189895;5.330591085831574
-1;3.996000000002823;17443.327;5.2671600000000005;66.11880424363088;4.859303797468357;-2.1746835443037984;-0.29925;5.3237281968519135;5.3321320760513915
-1;4.010000000002037;17443.341;5.262840000000001;66.04236707991448;4.858987341772151;-2.175379746835442;-0.29750000000000004;5.323723793590706;5.3320297523967195
-1;4.026000000001659;17443.357;5.25528;65.96284114494988;4.85740506329114;-2.1750632911392396;-0.301;5.322150342610388;5.330655238274923
-1;4.040000000000873;17443.371;5.25096;65.89906988701408;4.855822784810125;-2.1766455696202542;-0.29925;5.3213532915254405;5.3297609154378245
-1;4.056000000000495;17443.387;5.243400000000001;65.73405624879418;4.853227848101268;-2.1806962025316445;-0.29750000000000004;5.320644366364059;5.328955124911599
-1;4.070000000003347;17443.401;5.243400000000001;65.72911958897895;4.8589873417721545;-2.1748101265822797;-0.29925;5.323491060778337;5.331895313740402
-1;4.086000000002969;17443.417;5.231520000000001;65.5342593515985;4.855;-2.1787341772151883;-0.29925;5.321457283016143;5.329864742886591
-1;4.1010000000023865;17443.432;5.2272;65.45986861941475;4.854746835443037;-2.179303797468354;-0.29750000000000004;5.321459562742554;5.329769050146936
-1;4.115000000001601;17443.446;5.217480000000001;65.28745117815005;4.8538607594936725;-2.180759493670887;-0.29575;5.321247620792345;5.329460038717636
-1;4.131000000001222;17443.462;5.21208;65.15766463718636;4.854556962025316;-2.1808227848101263;-0.29925;5.321908615928637;5.3303153639156715
-1;4.145000000000437;17443.476;5.20344;64.86320100627088;4.856075949367089;-2.1842405063291155;-0.29750000000000004;5.324695316683419;5.332999762376738
-1;4.161000000000058;17443.492;5.193720000000001;64.73788331485567;4.855316455696202;-2.1841139240506338;-0.29575;5.323950743403453;5.33215899806881
-1;4.17500000000291;17443.506;5.18184;64.51043377275764;4.855379746835442;-2.1850000000000014;-0.29575;5.3243720273831165;5.332579633580712
-1;4.191000000002532;17443.522;5.17536;64.37472054637756;4.856329113924048;-2.184936708860759;-0.29575;5.325211815925599;5.3334181297713394
-1;4.205000000001746;17443.536;5.1699600000000006;64.21628842070594;4.858227848101265;-2.1854430379746854;-0.29400000000000004;5.327151123846467;5.335257734758338
-1;4.221000000001368;17443.552;5.16024;64.05207766422144;4.859113924050633;-2.1851265822784796;-0.29050000000000004;5.327829418016569;5.3357432994366185
-1;4.235000000000582;17443.566;5.1516;63.802537619987305;4.861645569620254;-2.1862025316455678;-0.28875;5.330579626455433;5.338394488653095
-1;4.251000000000204;17443.582;5.1397200000000005;63.58612103926864;4.857468354430379;-2.191708860759491;-0.28350000000000003;5.3290324210520845;5.3365680727059255
-1;4.265000000003056;17443.596;5.13216;63.353812525879405;4.8561392405063275;-2.196455696202532;-0.28350000000000003;5.329775412582215;5.337310015219832
-1;4.2810000000026776;17443.612;5.12028;63.126053213702676;4.860189873417721;-2.193670886075951;-0.28175;5.332320091863336;5.339758479986657
-1;4.295000000001892;17443.626;5.10624;62.97338065739023;4.852721518987342;-2.1983544303797493;-0.28350000000000003;5.327444823028492;5.33498271716161
-1;4.311000000001513;17443.642;5.098680000000001;62.78472917193021;4.856582278481011;-2.197025316455694;-0.28;5.330413836542436;5.3377627962286835
-1;4.325000000000728;17443.656;5.08896;62.459385207640715;4.855822784810129;-2.202658227848099;-0.28350000000000003;5.332046341339141;5.339577739502265
-1;4.341000000000349;17443.672;5.07708;62.14116728898181;4.8582911392405075;-2.204430379746838;-0.28175;5.335026344149916;5.342460964319123
-1;4.355000000003201;17443.686;5.06304;61.93596643374991;4.856708860759493;-2.2051898734177207;-0.28175;5.333899449371335;5.3413356380688
-1;4.370000000002619;17443.701;5.049;61.73442942999219;4.854873417721518;-2.2060759493670883;-0.28175;5.332594771448035;5.340032776956984
-1;4.386000000002241;17443.717;5.030640000000001;61.41677154758317;4.8517088607594925;-2.209746835443037;-0.28175;5.331234373606425;5.338674274463904
-1;4.401000000001659;17443.732;5.01876;61.32536322413611;4.853227848101264;-2.2048734177215183;-0.28175;5.330599153356084;5.338039939552775
-1;4.415000000000873;17443.746;5.0058;61.06993623773688;4.848037974683543;-2.211392405063291;-0.28175;5.328576599162793;5.336020205700623
-1;4.431000000000495;17443.762;4.9896;60.62862868567139;4.849303797468356;-2.212215189873416;-0.30974999999999997;5.330069733732167;5.339062504686352
-1;4.445000000003347;17443.776;4.975560000000001;60.307255710365155;4.852531645569617;-2.2156329113924054;-0.28350000000000003;5.334425233265508;5.341953277528714
-1;4.460000000002765;17443.791;4.95828;59.94132848008955;4.849556962025316;-2.2178481012658247;-0.30974999999999997;5.332640333663676;5.341628776947781
-1;4.4760000000023865;17443.807;4.94208;59.85041956204768;4.850506329113922;-2.211139240506331;-0.30974999999999997;5.330717436675961;5.339709116813492
-1;4.490000000001601;17443.821;4.92804;59.590475572061415;4.846075949367087;-2.216518987341773;-0.30974999999999997;5.328921891741397;5.337916596461649
-1;4.506000000001222;17443.837;4.9086;59.104476738842045;4.852468354430378;-2.215759493670887;-0.3115;5.334420236964926;5.343507416907077
-1;4.520000000000437;17443.851;4.88808;58.530330929117106;4.84898734177215;-2.2164556962025306;-0.3815;5.331543312578;5.3451750526895925
-1;4.536000000000058;17443.867;4.87404;58.0291903643483;4.843860759493668;-2.2274683544303806;-0.40075;5.331472810335936;5.346513152499615
-1;4.55000000000291;17443.881;4.8546000000000005;57.75021329240271;4.84613924050633;-2.2241139240506342;-0.40075;5.332142935587078;5.347181392849057
-1;4.569000000003143;17443.9;4.835160000000001;57.760720921091455;4.848607594936709;-2.2217721518987332;-0.3325;5.333410457168158;5.3437649045060605
-1;4.588000000003376;17443.919;4.811400000000001;56.99975743902192;4.845886075949367;-2.2272784810126565;-0.3955;5.333233661959881;5.347878228144504
-1;4.599000000001979;17443.93;4.79304;56.63618767961232;4.846392405063289;-2.228291139240506;-0.40075;5.334116678989398;5.349149587324408
-1;4.611000000000786;17443.942;4.769280000000001;56.04240602628392;4.848481012658227;-2.2348101265822784;-0.3955;5.33873996669458;5.353369469967681
-1;4.625;17443.956;4.74768;55.78269059454317;4.846075949367087;-2.2331645569620284;-0.40075;5.335866944134339;5.350894935242658
-1;4.64100000000326;17443.972;4.721760000000001;55.53216480614674;4.84373417721519;-2.2407594936708892;-0.3325;5.336924572073202;5.347272214690284
-1;4.655000000002474;17443.986;4.70232;54.99208359813072;4.845063291139238;-2.2368987341772124;-0.399;5.336511429961393;5.351406846999076
-1;4.670000000001892;17444.001;4.674240000000001;54.46896285882168;4.8418987341772155;-2.2424050632911396;-0.40075;5.335950132816148;5.350977890292639
-1;4.686000000001513;17444.017;4.65264;54.138283679047355;4.844810126582279;-2.239810126582279;-0.39725;5.337502652530931;5.3522651399453975
-1;4.700000000000728;17444.031;4.62672;53.64777225416796;4.845316455696201;-2.2419620253164556;-0.399;5.3388655423040445;5.353754409645764
-1;4.716000000000349;17444.047;4.595400000000001;53.10071806953424;4.850316455696202;-2.2394303797468376;-0.39725;5.34234200946836;5.357091161127505
-1;4.730000000003201;17444.061;4.56948;52.69086305766629;4.845253164556962;-2.2436708860759484;-0.40075;5.3395259409121785;5.354543662738599
-1;4.746000000002823;17444.077;4.53924;52.08354019447372;4.848227848101264;-2.2476582278481;-0.39025;5.343901269327295;5.358131748923115
-1;4.760000000002037;17444.091;4.51224;51.69933869619761;4.853544303797467;-2.2416455696202533;-0.38675;5.346201190445693;5.36017189381301
-1;4.776000000001659;17444.107;4.482000000000001;51.33481666362751;4.850063291139242;-2.249113924050633;-0.33425;5.346178763510892;5.356617443304576
-1;4.790000000000873;17444.121;4.45176;50.85116553030249;4.848860759493668;-2.2503164556962028;-0.336;5.345593962857134;5.35614327811856
-1;4.806000000000495;17444.137;4.424760000000001;50.35797904432903;4.855569620253165;-2.2468987341772135;-0.33425;5.3502439438564515;5.360674707653192
-1;4.820000000003347;17444.151;4.38912;49.7987412761669;4.854683544303798;-2.247784810126581;-0.33425;5.349812040433745;5.36024364469283
-1;4.836000000002969;17444.167;4.361040000000001;49.281709224396344;4.848860759493673;-2.2564556962025306;-0.33425;5.348181277208393;5.358616056071045
-1;4.850000000002183;17444.181;4.32756;48.7440781399423;4.852974683544302;-2.252911392405063;-0.336;5.350418023028708;5.360957845492765
-1;4.866000000001804;17444.197;4.29192;48.15223991947014;4.8479746835443045;-2.2594303797468362;-0.33425;5.348633860455344;5.359067758081571
-1;4.880000000001019;17444.211;4.25952;47.681679454851185;4.84873417721519;-2.2570886075949352;-0.336;5.348333581951439;5.358877504088847
-1;4.89600000000064;17444.227;4.22604;46.99804097896043;4.85139240506329;-2.2614556962025314;-0.336;5.352587237382745;5.3631227968220765
-1;4.9100000000034925;17444.241;4.18824;46.36495693527615;4.8524050632911395;-2.2625949367088585;-0.336;5.353986434972922;5.364519246481836
-1;4.926000000003114;17444.257;4.149360000000001;46.01205469528469;4.849936708860761;-2.261962025316454;-0.28;5.351481877380214;5.358801944831407
-1;4.940000000002328;17444.271;4.11156;45.2088835225272;4.853037974683548;-2.261202531645568;-0.33425;5.3539718408711225;5.364395355987561
-1;4.95600000000195;17444.287;4.0716;44.75496663477596;4.852151898734176;-2.262341772151899;-0.28;5.353650001859766;5.3609671088725275
-1;4.970000000001164;17444.301;4.03812;44.241866315520326;4.850379746835444;-2.26873417721519;-0.23800000000000002;5.354749149621834;5.360035676688706
-1;4.986000000000786;17444.317;3.9906;43.57600480001665;4.8522151898734185;-2.264303797468355;-0.23625000000000002;5.354536762042814;5.359746075941279
-1;5.0;17444.331;3.9549600000000003;43.00254361585864;4.852848101265823;-2.264746835443039;-0.23800000000000002;5.355297650234632;5.360583636378465
-1;5.01600000000326;17444.347;3.915;42.30115845031986;4.853607594936709;-2.2634177215189872;-0.28;5.355424023148261;5.3627387096252885
-1;5.030000000002474;17444.361;3.8718000000000004;41.6714793670802;4.851835443037974;-2.26873417721519;-0.23625000000000002;5.356067767792317;5.361275594080552
-1;5.0460000000020955;17444.377;3.8275200000000003;40.869215044911954;4.85139240506329;-2.2703797468354403;-0.28;5.356363735104845;5.36367714005479
-1;5.06000000000131;17444.391;3.78648;40.21903036079653;4.855886075949368;-2.267594936708863;-0.28;5.35925520754392;5.366564672077159
-1;5.076000000000931;17444.407;3.74112;39.42375358737769;4.858987341772151;-2.270253164556962;-0.28;5.363190041261161;5.37049415032573
-1;5.0900000000001455;17444.421;3.7011600000000002;38.723965315097075;4.854746835443037;-2.2793670886075956;-0.28;5.363215561663697;5.370519636019558
-1;5.106000000003405;17444.437;3.65364;38.0697293337663;4.858670886075949;-2.2726582278480985;-0.28175;5.363921904708131;5.371316529707378
-1;5.121000000002823;17444.452;3.61152;37.46148523636372;4.86;-2.2706329113924033;-0.28;5.364268246303343;5.371570889255613
-1;5.137000000002445;17444.468;3.56184;36.66894918905219;4.863734177215188;-2.2700632911392415;-0.28;5.367410687881917;5.374709061185455
-1;5.151000000001659;17444.482;3.51648;36.0530682479223;4.862784810126581;-2.267974683544304;-0.28;5.365667272091673;5.372968013565286
-1;5.167000000001281;17444.498;3.47112;35.35955103685616;4.865696202531645;-2.2665822784810135;-0.28;5.36771783539849;5.375015791647039
-1;5.181000000000495;17444.512;3.4257600000000004;34.755078610068416;4.866962025316454;-2.266645569620256;-0.23800000000000002;5.368892017367417;5.374164632215091
-1;5.197000000000116;17444.528;3.38148;34.03453259659559;4.8744303797468325;-2.2588607594936705;-0.28;5.372385267065195;5.379676891578078
-1;5.211000000002969;17444.542;3.3307200000000003;33.24184901397185;4.873607594936708;-2.2627848101265826;-0.28;5.373290061625592;5.380580459984253
-1;5.22700000000259;17444.558;3.2832000000000003;32.67103119418908;4.878670886075951;-2.255886075949369;-0.23450000000000001;5.374983869957876;5.380096825551315
-1;5.241000000001804;17444.572;3.23136;31.803788393984917;4.879240506329113;-2.262405063291138;-0.23625000000000002;5.378239915530745;5.383426292939113
-1;5.257000000001426;17444.588;3.1870800000000004;31.167889861636098;4.877784810126583;-2.2637341772151895;-0.23625000000000002;5.377478691635491;5.382665802508433
-1;5.27100000000064;17444.602;3.1395600000000004;30.425710997773262;4.8813924050632895;-2.264303797468355;-0.23625000000000002;5.380990940285923;5.386174668717974
-1;5.287000000000262;17444.618;3.0866400000000005;29.614224486273798;4.882468354430381;-2.2622151898734173;-0.28;5.381088625669358;5.3883684726740935
-1;5.301000000003114;17444.632;3.04128;29.10224852769406;4.888481012658228;-2.2525316455696185;-0.23625000000000002;5.382485060398458;5.387667351267392
-1;5.317000000002736;17444.648;2.99376;28.30327585703572;4.896392405063291;-2.2493037974683534;-0.2765;5.3883231304058805;5.3954127189369885
-1;5.33100000000195;17444.662;2.9419200000000005;27.6003816063645;4.897911392405063;-2.2472151898734194;-0.26775;5.388832166383467;5.395479791450351
-1;5.347000000001572;17444.678;2.89764;26.92773262887228;4.897215189873416;-2.250316455696199;-0.28175;5.389493553823404;5.396853141341167
-1;5.361000000000786;17444.692;2.8468800000000005;26.252226527680346;4.898417721518986;-2.248987341772151;-0.266;5.3900315618688746;5.3965911683156635
-1;5.38300000000163;17444.714;2.7972;25.515782918049656;4.9027215189873425;-2.249113924050633;-0.26425;5.393995896930215;5.400464776165102
-1;5.394000000000233;17444.725;2.75184;24.822005744047793;4.904810126582281;-2.2528481012658244;-0.266;5.397451893736629;5.404002493078729
-1;5.4060000000026776;17444.737;2.70216;24.15412325658031;4.910506329113924;-2.2468354430379747;-0.266;5.400124250085322;5.406671611662721
-1;5.422000000002299;17444.753;2.65572;23.490715752460606;4.911139240506329;-2.2492405063291145;-0.26775;5.401700796504072;5.408332604181508
-1;5.436000000001513;17444.767;2.60496;22.771344980542356;4.913670886075951;-2.250379746835442;-0.26775;5.404476901758168;5.411105307064128
-1;5.452000000001135;17444.783;2.5596;22.090560940328192;4.916518987341771;-2.251582278481012;-0.29400000000000004;5.407567078609557;5.415553315189677
-1;5.466000000000349;17444.797;2.51316;21.39852150341849;4.9177215189873404;-2.2536075949367107;-0.32725;5.409503870991089;5.419393387895695
-1;5.481999999999971;17444.813;2.4678000000000004;20.827687555388238;4.919620253164558;-2.249936708860758;-0.32725;5.409702268075951;5.419591422951188
-1;5.496000000002823;17444.827;2.41812;20.17892953401758;4.921455696202532;-2.249113924050633;-0.3255;5.411029441154685;5.420810812327137
-1;5.512000000002445;17444.843;2.3727600000000004;19.47957478670206;4.923164556962025;-2.247911392405063;-0.399;5.412084153358257;5.426772142169925
-1;5.526000000001659;17444.857;2.3274;18.87907439446913;4.9221518987341755;-2.2482911392405076;-0.41825;5.411320759389507;5.42746031063331
-1;5.542000000001281;17444.873;2.28744;18.34236802555012;4.925886075949367;-2.2486075949367064;-0.41825;5.4148490052114004;5.430978071373414
-1;5.556000000000495;17444.887;2.23992;17.743659501266286;4.928544303797467;-2.246645569620254;-0.42;5.41645320020295;5.432712514940284
-1;5.572000000000116;17444.903;2.19024;17.156371631772497;4.93164556962025;-2.2406962025316433;-0.42;5.41681156183181;5.433069804115788
-1;5.586000000002969;17444.917;2.1502800000000004;16.626157427675505;4.93481012658228;-2.242721518987342;-0.42;5.420530490380799;5.436777611522096
-1;5.60200000000259;17444.933;2.1092400000000002;16.13340625790688;4.938607594936711;-2.2384810126582275;-0.42;5.4222359060444765;5.438477932362875
-1;5.616000000001804;17444.947;2.06712;15.666511952291078;4.938481012658229;-2.236708860759492;-0.4025;5.421389235259341;5.436310098788136
-1;5.632000000001426;17444.963;2.02608;15.116196029202182;4.943227848101266;-2.236708860759492;-0.42174999999999996;5.425713601549928;5.442080590044941
-1;5.64600000000064;17444.977;1.9839600000000002;14.653141739801;4.943481012658226;-2.2353164556962013;-0.4025;5.4253704186551746;5.440280363144773
-1;5.662000000000262;17444.993;1.9386;14.121365764476256;4.945000000000001;-2.2339873417721496;-0.4025;5.426207187640204;5.441114839184908
-1;5.676000000003114;17445.007;1.9029600000000002;13.724830697629706;4.9474050632911375;-2.2291139240506346;-0.4025;5.426395281093629;5.441302417314737
-1;5.692000000002736;17445.023;1.8651600000000002;13.274276587514795;4.9497468354430385;-2.2292405063291127;-0.4025;5.428582408883267;5.443483555595337
-1;5.70600000000195;17445.037;1.8252000000000002;12.79576461363018;4.954493670886072;-2.2283544303797447;-0.4025;5.43254737689817;5.44743767768326
-1;5.722000000001572;17445.053;1.78956;12.406485478304994;4.956202531645569;-2.224683544303796;-0.4025;5.432601624174742;5.447491776679066
-1;5.736000000000786;17445.067;1.7539200000000001;11.98215895347941;4.960506329113926;-2.2249999999999983;-0.4025;5.436657800632601;5.451536874238247
-1;5.7520000000004075;17445.083;1.71828;11.627685876183621;4.965506329113923;-2.213037974683545;-0.4025;5.436339777999705;5.45121971964641
-1;5.76600000000326;17445.097;1.6826400000000001;11.251122144880567;4.962658227848102;-2.2133544303797468;-0.4025;5.433867363205521;5.448754056746379
-1;5.782000000002881;17445.113;1.64484;10.832990788919275;4.964683544303794;-2.2128481012658203;-0.4025;5.435510961662816;5.450393166034596
-1;5.7960000000020955;17445.127;1.61352;10.465677973039192;4.9675316455696175;-2.2162025316455707;-0.4025;5.439478312394289;5.454349691852166
-1;5.812000000001717;17445.143;1.5822000000000003;10.140308405280853;4.974746835443038;-2.2072151898734154;-0.40425;5.4424171992928345;5.457409919884932
-1;5.826000000000931;17445.157;1.54656;9.747985435756956;4.975443037974685;-2.208544303797467;-0.41474999999999995;5.44359268920508;5.459369828878329
-1;5.842000000000553;17445.173;1.51848;9.436822930279204;4.9744936708860745;-2.2153164556961995;-0.40775;5.445476497108769;5.460721046076606
-1;5.856000000003405;17445.187;1.48716;9.10406488814284;4.9794303797468356;-2.2063924050632906;-0.44275;5.44636524223878;5.4643317902893385
-1;5.872000000003027;17445.203;1.4590800000000002;8.823773532453133;4.975822784810126;-2.2122784810126586;-0.427;5.445455762687571;5.462171497068476
-1;5.886000000002241;17445.217;1.42668;8.469172836150502;4.97607594936709;-2.2136075949367067;-0.45675;5.4462271746807485;5.465346375183466
-1;5.902000000001863;17445.233;1.39752;8.1960160486817;4.97746835443038;-2.209240506329114;-0.45325000000000004;5.4457262907863075;5.464555827938918
-1;5.916000000001077;17445.247;1.3716000000000002;7.92391542018385;4.974556962025317;-2.2168354430379753;-0.455;5.446152435430349;5.465125922606352
-1;5.9320000000006985;17445.263;1.3424400000000003;7.611157550092393;4.986139240506329;-2.2134810126582285;-0.45675;5.455371913913434;5.474459177089142
-1;5.945999999999913;17445.277;1.3143600000000002;7.323339988876308;4.999430379746834;-2.201265822784812;-0.47950000000000004;5.4625887035814875;5.483593310457667
-1;5.962000000003172;17445.293;1.2906000000000002;7.0867872295771;5.003164556962026;-2.201329113924051;-0.48125000000000007;5.46603196586433;5.487176597700375
-1;5.9760000000023865;17445.307;1.27008;6.913472306998908;5.009683544303795;-2.1982911392405065;-0.43925000000000003;5.470778111652085;5.488383524265734
-1;5.992000000002008;17445.323;1.2430800000000002;6.669989062335039;5.010506329113924;-2.196455696202532;-0.4375;5.470794393821727;5.488259974661481
-1;6.006000000001222;17445.337;1.21716;6.426440342422122;5.013227848101266;-2.1961392405063296;-0.43925000000000003;5.473160058016736;5.490757833229377
-1;6.022000000000844;17445.353;1.19556;6.237994733894131;5.018227848101266;-2.1892405063291123;-0.43925000000000003;5.474978057491301;5.49257000797543
-1;6.036000000000058;17445.367;1.1772000000000002;6.058316327893466;5.020759493670888;-2.192911392405065;-0.4375;5.478766856531338;5.496207102923458
-1;6.052000000003318;17445.383;1.1534400000000002;5.851265948486531;5.0222151898734175;-2.1906962025316457;-0.43925000000000003;5.479214840210398;5.4967932313014884
-1;6.066000000002532;17445.397;1.13616;5.707815039994879;5.026962025316455;-2.1833544303797474;-0.43925000000000003;5.480637168489863;5.498211012241398
-1;6.082000000002154;17445.413;1.11564;5.526347667744914;5.031329113924051;-2.1808227848101263;-0.43925000000000003;5.483635716508417;5.501199981264704
-1;6.096000000001368;17445.427;1.09188;5.324181807876065;5.034113924050632;-2.177848101265824;-0.441;5.485009147896438;5.5027090012563455
-1;6.1120000000009895;17445.443;1.07244;5.154533426829666;5.037215189873419;-2.1774683544303794;-0.441;5.487704921334351;5.505396107787091
-1;6.126000000000204;17445.457;1.05624;5.023596977560887;5.042025316455695;-2.1681012658227865;-0.455;5.488413467537092;5.5072413593960565
-1;6.142000000003463;17445.473;1.03464;4.8566826052556795;5.0402531645569635;-2.1665822784810107;-0.44975;5.486185444573894;5.5045895210046725
-1;6.1560000000026776;17445.487;1.0206;4.717096587807745;5.047594936708861;-2.169493670886077;-0.455;5.49408021720685;5.512888755734481
-1;6.172000000002299;17445.503;1.0033200000000002;4.586811291713527;5.0461392405063314;-2.170506329113923;-0.43925000000000003;5.493142903593663;5.510676866030289
-1;6.186000000001513;17445.517;0.9806400000000001;4.407766220376628;5.051645569620251;-2.1618987341772162;-0.4515;5.494809286763369;5.513327611152902
-1;6.202000000001135;17445.533;0.96552;4.28877405331665;5.055126582278479;-2.157468354430381;-0.45675;5.496269140355759;5.515214866687157
-1;6.216000000000349;17445.547;0.9558000000000001;4.221070556475772;5.052721518987343;-2.1560759493670907;-0.45675;5.493510557728725;5.51246576500725
-1;6.231999999999971;17445.563;0.94176;4.113446948585955;5.052594936708858;-2.155569620253164;-0.4585;5.49319542545269;5.512297001451787
-1;6.246000000002823;17445.577;0.92556;3.9871167508169005;5.055632911392403;-2.153860759493671;-0.4585;5.495319854752831;5.514414071870253
-1;6.262000000002445;17445.593;0.91152;3.8844205806809553;5.056392405063292;-2.1512658227848105;-0.4585;5.495002165082717;5.51409748229606
-1;6.276000000001659;17445.607;0.89964;3.7936226582298556;5.056898734177215;-2.151898734177215;-0.4585;5.495715874194792;5.514808720153096
-1;6.292000000001281;17445.623;0.8856;3.679716323018885;5.061518987341774;-2.148734177215189;-0.47775;5.498730128270884;5.519445450953739
-1;6.306000000000495;17445.637;0.8737200000000002;3.59086731887273;5.06373417721519;-2.1475949367088583;-0.47775;5.500324338589018;5.521033679681254
-1;6.322000000000116;17445.653;0.86184;3.522548184535573;5.068227848101268;-2.1397468354430376;-0.43925000000000003;5.501404369800288;5.518912085054237
-1;6.336000000002969;17445.667;0.8521200000000001;3.462059440412814;5.0673417721519;-2.1420886075949346;-0.40075;5.501499453656573;5.516076214219993
-1;6.35200000000259;17445.683;0.83808;3.3607586182296996;5.0720253164556945;-2.137088607594938;-0.4025;5.503870322552991;5.518568181827562
-1;6.366000000001804;17445.697;0.8262;3.279211509611779;5.071708860759496;-2.135632911392405;-0.4025;5.50301360170305;5.517713743075911
-1;6.382000000001426;17445.713;0.81864;3.2188512882624263;5.071265822784809;-2.141075949367089;-0.4025;5.504720089732398;5.519415686130504
-1;6.39600000000064;17445.727;0.8089200000000001;3.1497903986981695;5.0727848101265804;-2.1400000000000006;-0.40425;5.505701202376585;5.520522057953484
-1;6.412000000000262;17445.743;0.7970400000000001;3.0613677591593516;5.07518987341772;-2.142341772151898;-0.4025;5.508827508639993;5.523512177043581
-1;6.426000000003114;17445.757;0.7884;3.009197343844711;5.07784810126582;-2.1336708860759486;-0.406;5.507911835679382;5.522855130239885
-1;6.442000000002736;17445.773;0.77868;2.939037370296728;5.080126582278482;-2.133987341772151;-0.40775;5.5101350316318225;5.525201184510499
-1;6.45600000000195;17445.787;0.77112;2.8875386487826504;5.078037974683545;-2.136455696202533;-0.40950000000000003;5.509166235844078;5.524364476042869
-1;6.472000000001572;17445.803;0.7614;2.8202758281851534;5.0812025316455705;-2.135189873417721;-0.40775;5.5115927791471435;5.526654958077891
-1;6.486000000000786;17445.817;0.75168;2.761012850963967;5.0779113924050625;-2.135126582278482;-0.406;5.5085342543610745;5.523475865020985
-1;6.5020000000004075;17445.833;0.7452;2.7161812884123293;5.083797468354431;-2.129113924050632;-0.413;5.511635220225773;5.527087099081505
-1;6.517000000003463;17445.848;0.7376400000000001;2.667225235938393;5.081329113924048;-2.1318987341772133;-0.41125;5.51043535274651;5.525760068922515
-1;6.5310000000026776;17445.862;0.7333200000000001;2.6385301026315573;5.084430379746835;-2.1293670886075953;-0.40950000000000003;5.512316798274364;5.527506375802541
-1;6.547000000002299;17445.878;0.7214400000000001;2.5573054884007913;5.089873417721516;-2.125126582278481;-0.42174999999999996;5.515702529971565;5.5318032739455525
-1;6.561000000001513;17445.892;0.7171200000000001;2.5227299235741456;5.096645569620252;-2.1245569620253155;-0.41825;5.521733273820819;5.537551029987893
-1;6.577000000001135;17445.908;0.7074;2.4613782972866347;5.101835443037976;-2.1184177215189877;-0.42;5.5241667725263515;5.540109974601967
-1;6.591000000000349;17445.922;0.7052400000000001;2.4428611433478427;5.104620253164558;-2.1195569620253147;-0.42174999999999996;5.527175557578009;5.543242977426461
-1;6.610000000000582;17445.941;0.6976800000000001;2.398282372170092;5.100316455696205;-2.122721518987341;-0.41825;5.524416222137631;5.5402263182939935
