idxCompression;T;B;F;dx;dy;dz;D2;D3
0;160.343;5.75345;128.573817296535;-4649.11392405063;-259.113924050633;77.1375038659848;4656.32905886584;153.967951246935
0;160.944;5.7546;128.077693876082;-4652.0253164557;-249.746835443038;137.760418857727;4658.72439909881;157.760770492559
0;161.543;5.75;127.806991768828;-4650.06329113924;-234.683544303797;207.632147179214;4655.98163415275;157.60898232301
0;162.143;5.75345;127.30095420831;-4649.49367088608;-239.367088607594;268.584758821349;4655.65118954568;160.392088532688
0;162.744;5.7546;126.721763391298;-4644.3670886076;-228.227848101267;365.887004624879;4649.97135522256;161.344209483654
0;163.343;5.75115;124.89117803898;-4644.93670886076;-240.063291139241;453.990020232802;4651.13614217804;170.240241154504
0;163.944;5.75345;123.411449276049;-4644.3670886076;-271.518987341772;516.472364523893;4652.29709006513;177.877259397579
0;164.543;5.7546;124.295124335659;-4636.32911392405;-281.13924050633;514.360766430767;4644.845199269;170.238055483103
0;165.143;5.75115;124.028332284685;-4631.13924050633;-263.797468354431;556.774769059794;4638.64632940126;168.94155707553
0;165.744;5.7546;123.066513332175;-4626.20253164557;-279.810126582278;615.332488781944;4634.65679104094;172.326474428545
0;166.343;5.75575;121.102100188781;-4632.84810126582;-264.113924050633;669.392053495779;4640.37042640776;185.403077334868
0;166.943;5.75345;120.809785953756;-4635.44303797468;-236.075949367088;677.673307373029;4641.45063661971;187.661480399479
0;167.543;5.75345;120.56603315725;-4634.24050632911;-230.759493670887;692.948293566521;4639.98222134749;188.440328084491
0;168.143;5.75345;120.495717888629;-4633.03797468354;-215.126582278481;705.035758227678;4638.02978874248;188.31066351849
0;168.744;5.75115;120.711421499138;-4630.18987341772;-217.974683544305;705.205623272891;4635.31781289765;185.655052108437
0;169.344;5.75345;121.438171119229;-4624.17721518987;-223.291139240506;703.531902984923;4629.56519020356;179.716197770487
0;169.944;5.75115;121.890575023877;-4623.92405063291;-221.20253164557;687.072692272335;4629.2120480734;176.922335946851
0;170.544;5.7546;122.58962184886;-4620.94936708861;-231.962025316455;673.990087129575;4626.76770914485;172.600717761778
0;171.144;5.7546;122.59682097964;-4630;-186.772151898734;651.252493022055;4633.76562168663;176.306962189201
0;171.744;5.75115;123.564340945145;-4630;-107.784810126581;629.453088155649;4631.25442675028;170.83448096771
0;172.344;5.75345;123.457938602097;-4638.60759493671;-48.0379746835452;605.978086519551;4638.85633177147;175.268644291189
0;172.944;5.75345;124.751133057187;-4632.15189873418;-40.569620253164;584.341611988784;4632.32955509797;166.03975422525
0;173.544;5.75345;124.569604114753;-4634.62025316456;-53.0379746835439;579.196100788869;4634.92372297556;167.972708223702
0;174.144;5.7546;124.78510181228;-4633.79746835443;-67.5316455696189;574.118418151578;4634.28953571972;166.71642168367
0;174.743;5.75115;124.540826347187;-4635.56962025317;-61.2658227848112;572.301156463136;4635.9744612385;168.165573916709
0;175.344;5.75345;124.539745827066;-4636.13924050633;-74.8101265822777;570.833071996232;4636.74278048738;168.748495851046
0;175.944;5.75115;125.011312744966;-4635.18987341772;-96.4556962025317;549.40305055324;4636.19335920797;165.63283798601
0;176.543;5.7546;125.044529416377;-4638.03797468354;-85.506329113924;539.99284956355;4638.82610009528;167.149876021639
0;177.144;5.75345;124.992375799559;-4642.46835443038;-95.3164556962025;516.282287747961;4643.44674230404;169.060043413001
0;177.744;5.75345;125.519042138978;-4644.49367088608;-84.4936708860764;482.348828103153;4645.26217121495;167.237791728929
0;178.344;5.7546;126.816123842324;-4653.22784810126;-81.8354430379751;355.355599270136;4653.94740473959;164.494407925411
0;178.944;5.75575;128.918060068991;-4650.82278481013;-94.367088607594;205.610137323022;4651.78005962463;153.321858687529
0;179.544;5.7546;129.953108071784;-4648.41772151899;-126.075949367088;10.7022183975402;4650.12714436289;147.13945986776
0;180.144;5.75115;128.404288944895;-4652.15189873418;-64.3670886075947;-238.239906575735;4652.59716835574;155.692806365006
0;180.743;5.75115;128.88474546545;-4654.30379746835;-48.6708860759497;-157.271884935102;4654.55827058592;154.214525880337
0;181.344;5.7546;129.524511131574;-4652.0253164557;-60.0632911392413;-108.752236893131;4652.41304527954;150.683937797718
0;181.944;5.75345;129.100955367226;-4653.10126582278;-63.481012658227;-151.896557703366;4653.53427289084;153.01264959749
0;182.543;5.7546;129.121086906018;-4651.77215189873;-72.278481012658;-172.90416122344;4652.33364366724;152.545529899417
0;183.144;5.7546;128.88973678244;-4655.82278481013;-91.5822784810128;-122.019534296647;4656.72343147936;155.321788373885
0;183.744;5.75345;128.631746745811;-4658.10126582278;-102.405063291139;-101.830222730799;4659.2267813069;157.339429044722
0;184.344;5.75345;129.611945911352;-4650.18987341772;-87.2784810126576;-111.380893530986;4651.00885745067;149.342323553627
0;184.942;5.75115;128.277536209951;-4658.41772151899;-67.4683544303799;-166.036710231324;4658.90627154182;158.863987307666
0;185.543;5.75345;127.340983868913;-4662.91139240506;-92.4050632911379;-212.403565004237;4663.82689956893;165.661116805253
0;186.143;5.75345;127.005189899375;-4659.93670886076;-152.341772151898;-249.885183709263;4662.42620811637;166.117770111164
0;186.742;5.75115;127.314254941936;-4655.69620253165;-180.316455696202;-242.858652360661;4659.18674818497;162.511920410113
0;187.342;5.75345;127.284465585399;-4659.55696202532;-170.632911392405;-213.725054140945;4662.68020271698;164.575930992059
0;187.942;5.75345;127.465643888671;-4661.89873417722;-167.215189873419;-159.744297366816;4664.89664702741;164.630980271336
0;188.544;5.75345;127.821947745387;-4662.21518987342;-159.050632911391;-99.8993290842323;4664.92739284503;162.996941326412
0;189.143;5.75115;127.215712176291;-4666.45569620253;-185.063291139241;-49.0028277542124;4670.1238941112;167.380976266953
0;189.744;5.75115;128.121109255675;-4657.72151898734;-201.455696202531;-50.5862889369981;4662.07616260934;159.350600137083
0;190.344;5.7546;127.627964563213;-4658.29113924051;-220.506329113925;-137.401022367488;4663.50719728252;162.530882981436
0;190.944;5.75345;126.812798632451;-4653.98734177215;-236.645569620253;-267.113423574756;4659.9999252142;164.649181767
0;191.544;5.75;127.563411476389;-4644.05063291139;-256.20253164557;-277.085892698704;4651.11234203887;156.358605022683
0;192.143;5.75345;128.338930671791;-4647.6582278481;-224.620253164557;-203.406189439735;4653.08298454002;154.526740547847
0;192.744;5.75115;128.573699403142;-4643.10126582278;-280.696202531644;-155.511902503831;4651.57819699947;151.177013675047
0;193.343;5.75345;128.393472510805;-4643.29113924051;-293.607594936709;-164.716164075706;4652.56467161435;152.479506802895
0;193.944;5.7546;128.70627496419;-4642.3417721519;-287.974683544303;-151.525725241294;4651.26504811636;150.732544231434
0;194.544;5.75575;129.449329448444;-4641.51898734177;-258.607594936708;-106.956887809227;4648.71771545801;146.947975393162
0;202.999;5.7546;128.265791780816;-4660.3164556962;-164.177215189873;3.32944506527094;4663.20743965141;160.20862823279
0;203.673;5.75345;127.792211460446;-4661.89873417722;-148.164556962026;128.237837797371;4664.25262434003;163.0151614312
0;204.273;5.75115;126.744492411359;-4662.0253164557;-126.012658227847;259.155212484454;4663.72804109625;167.922892262871
0;204.872;5.75345;125.754319298828;-4663.48101265823;-127.151898734178;329.265786360351;4665.21411735576;173.819295081114
0;205.472;5.75345;124.419907205409;-4669.24050632911;-143.607594936709;368.066930434243;4671.44838859085;182.926089104197
0;206.073;5.75345;124.282775698256;-4670.25316455696;-108.354430379746;381.220308828525;4671.50995970652;184.038961594041
0;206.674;5.75115;124.797739287792;-4667.46835443038;-102.341772151898;366.269959150944;4668.59022381877;179.935869827033
0;207.274;5.75345;125.556612806154;-4670.44303797468;-101.645569620253;291.824029147412;4671.54899287052;177.65500296459
0;207.874;5.7546;127.452138544789;-4662.6582278481;-103.037974683545;202.224579578273;4663.79658368013;165.178804901552
0;208.964;5.75;128.929213995622;-4656.20253164557;-108.79746835443;33.9331386134449;4657.47344649682;154.597058861907
0;209.564;5.75345;129.291570850708;-4651.01265822785;-114.556962025317;-129.8385206363;4652.42324434742;151.234640194366
0;210.163;5.75345;128.984498988994;-4647.72151898734;-119.050632911392;-218.834341284926;4649.24600029452;151.393283789006
0;210.764;5.7546;128.990665723846;-4644.6835443038;-128.924050632912;-251.940232245042;4646.4724940064;150.297811034856
0;211.363;5.75115;129.830087909349;-4641.83544303797;-168.860759493671;-156.654269913624;4644.9058371877;144.546750342863
0;211.962;5.7546;129.980982658003;-4643.29113924051;-184.746835443039;-94.2839648262681;4646.96503074379;144.921413167285
0;212.563;5.7546;129.585614483227;-4646.64556962025;-187.72151898734;-84.3515893523443;4650.43593852904;148.200878159178
0;213.162;5.75345;129.557063904352;-4646.51898734177;-193.354430379747;-73.2412390097636;4650.54025200031;148.116953438901
0;213.762;5.75345;129.378882974783;-4648.92405063291;-186.265822784809;-53.4192754567933;4652.65405820063;149.960713812351
0;214.362;5.75345;129.650129553019;-4647.72151898734;-173.797468354429;-41.3852065839152;4650.96988574044;148.154008779799
0;214.962;5.75345;129.558111307482;-4648.73417721519;-170.759493670885;-36.4721475697644;4651.8693291071;149.012303577417
0;215.562;5.75345;129.764030945573;-4645.25316455696;-197.468354430378;-37.3382504802221;4649.44843113975;146.598354565351
0;216.162;5.75345;129.801189567956;-4641.58227848101;-239.303797468355;-40.7440442144334;4647.74701929782;144.9256053137
0;216.762;5.75345;129.690831801469;-4640.94936708861;-256.139240506329;-42.0701959500006;4648.01229972634;145.202689190154
0;217.362;5.7546;129.982904258859;-4640.06329113924;-244.113924050633;-33.2829820354846;4646.48027583173;143.59947817611
0;217.963;5.75345;130.245726483558;-4636.45569620253;-254.177215189873;-50.5208478649683;4643.4176507795;140.692478582058
0;218.563;5.75345;130.038459999816;-4637.78481012658;-241.392405063292;-104.278298963568;4644.06268672841;142.233277446659
0;219.162;5.75345;129.823139718132;-4638.03797468354;-233.607594936707;-151.168794888291;4643.91739407784;143.377165875229
0;219.762;5.75345;130.012357618484;-4634.62025316456;-247.025316455696;-163.313817289443;4641.19881043822;141.071252783573
0;220.362;5.7546;130.350909541947;-4635.44303797468;-212.721518987341;-156.045160092587;4640.32139004921;139.944399294111
0;220.962;5.75115;130.354865332832;-4636.45569620253;-203.670886075949;-132.750267088179;4640.92698204614;139.825205205969
0;221.562;5.75115;130.097327336056;-4640.18987341772;-212.3417721519;-70.8120338763297;4645.04586517388;142.585585662016
0;222.162;5.7546;130.561915445663;-4637.72151898734;-207.974683544304;-66.2974551570495;4642.38240095251;139.855770884329
0;222.763;5.75345;130.901640402972;-4634.24050632911;-211.329113924051;-73.534939093534;4639.05648433962;136.639258839087
0;223.364;5.7546;131.126481485844;-4633.86075949367;-194.683544303797;-76.4722958981037;4637.94860049116;135.57901008896
0;223.963;5.75345;130.973907693443;-4635.88607594937;-181.26582278481;-70.3497803886242;4639.42852167065;136.961863991104
0;224.562;5.75575;131.335718391881;-4634.55696202532;-171.32911392405;-53.5994148445441;4637.7227061927;135.032427313009
0;225.163;5.75345;131.492369827682;-4633.03797468354;-172.3417721519;-28.0436855875259;4636.2422888896;133.327103385781
0;225.763;5.75115;131.051429692471;-4634.62025316456;-189.493670886076;-47.4427902124228;4638.49250752321;135.735125084436
0;226.362;5.75345;130.808755115855;-4637.21518987342;-151.012658227848;-122.62898595316;4639.67343033298;138.293721402869
0;226.963;5.75345;130.548887120547;-4633.86075949367;-155.443037974685;-209.050015467735;4636.46719781668;138.177650704303
0;227.563;5.75345;130.520023901427;-4634.36708860759;-151.898734177216;-208.082637180848;4636.85578139043;138.52237108796
0;228.163;5.75115;130.766241617382;-4635.06329113924;-165.443037974684;-145.022738423538;4638.0149969228;137.281748594657
0;228.762;5.7546;130.85378886278;-4636.13924050633;-192.3417721519;-79.6533968634871;4640.12741362531;137.811036694882
0;229.363;5.75345;132.023724241785;-4628.73417721519;-148.987341772151;-92.3614838173215;4631.13132088999;129.052240100627
0;229.963;5.7546;131.018433500913;-4633.16455696203;-161.772151898735;-161.869731826442;4635.98792502947;135.812978672522
0;230.562;5.7546;130.626143017931;-4635.3164556962;-174.683544303797;-165.8045271577;4638.60679354249;138.569144839332
0;231.163;5.7546;130.863705417346;-4634.55696202532;-155.063291139242;-165.991796550946;4637.15029501053;137.120271613493
0;231.763;5.75115;129.848478104931;-4639.24050632911;-208.354430379747;-151.951989983729;4643.91688601591;143.402205091989
0;232.362;5.7546;130.197814594088;-4637.6582278481;-215.506329113924;-133.560633142518;4642.6626860257;141.583432229501
0;232.962;5.75345;130.112791469984;-4637.6582278481;-214.556962025316;-143.077946179556;4642.61871450593;141.822905877433
0;233.563;5.75575;130.401557436418;-4634.05063291139;-232.278481012659;-150.376813298401;4639.86837756504;139.304572850193
0;234.163;5.75115;129.291636170692;-4642.72151898734;-219.936708860759;-155.240882094824;4647.92806084309;147.519862364446
0;234.762;5.75345;130.428020761186;-4633.10126582278;-225.506329113923;-163.019235298389;4638.58603928386;138.449742797653
0;235.363;5.74885;130.902137108034;-4628.54430379747;-220.886075949366;-161.861836408632;4633.81193303788;133.638036859236
0;235.963;5.7546;130.801685771574;-4633.22784810127;-194.746835443038;-154.05633737856;4637.31890453268;136.877151113235
0;236.563;5.75345;130.228451490604;-4636.51898734177;-221.075949367088;-136.782661799907;4641.78660597074;140.801502211135
0;237.163;5.7546;130.088786481611;-4637.6582278481;-242.721518987342;-101.266612081647;4644.00555276441;142.109525170446
0;237.761;5.75805;129.225772957079;-4645.75949367088;-246.645569620253;-86.331385738749;4652.30215162842;150.103095592233
0;238.361;5.75;128.534994976108;-4649.74683544304;-245.000000000001;-81.0060563897875;4656.19701405692;153.901611037576
0;238.961;5.75345;127.718412028024;-4659.49367088608;-218.860759493671;-84.7908291937092;4664.63088583369;162.401460302093
0;239.562;5.7546;126.59029412347;-4669.43037974683;-216.07594936709;-86.3395754486809;4674.4271186101;172.22442343533
0;240.161;5.75345;126.436427093004;-4671.70886075949;-203.417721518987;-75.7679567836937;4676.13541817672;173.74921632558
0;240.762;5.7546;125.515013197244;-4679.55696202532;-213.607594936709;-54.8141911685015;4684.42969479255;181.750384066127
0;241.362;5.75575;125.629819186645;-4680.3164556962;-199.430379746836;-28.8415090959818;4684.56343769904;181.652221293867
0;241.963;5.75345;126.072976167492;-4677.9746835443;-169.93670886076;-23.9869236080771;4681.06030989773;178.121766991758
0;242.562;5.7546;126.427980966584;-4676.20253164557;-154.746835443039;-16.6149661910979;4678.76230429032;175.791805279392
0;243.162;5.75115;126.858773556508;-4672.59493670886;-138.291139240506;-11.1625843892854;4674.64093613079;171.654263690521
0;243.762;5.75575;127.350232691091;-4670.12658227848;-128.354430379746;-5.60073109723505;4671.89010511829;168.893462236806
0;244.362;5.75345;127.188570834381;-4671.01265822785;-125.569620253165;-10.8808658019614;4672.70018114316;169.712849736853
0;244.962;5.7546;127.784807080456;-4666.01265822785;-132.468354430379;5.63791064603779;4667.89267139552;164.89607614656
0;245.562;5.7546;128.036623679284;-4665.18987341772;-101.202531645571;16.9068687809854;4666.28744372341;163.318072063103
0;246.162;5.75115;126.846531054494;-4674.87341772152;-84.4936708860764;-6.43725346621034;4675.63692475571;172.641356046384
0;246.762;5.75345;127.641045893453;-4669.17721518987;-65.6329113924054;-27.8190768275277;4669.6384812859;166.721345748763
0;247.363;5.75575;128.549483797158;-4662.40506329114;-59.6202531645556;-21.237898480387;4662.78624309439;159.834609668471
0;247.962;5.7546;128.397066061888;-4661.89873417721;-108.417721518987;20.8921853120966;4663.1592520589;160.206053078676
0;248.563;5.75115;127.09732585778;-4672.59493670886;-82.0886075949365;37.3796693253178;4673.31595144755;170.465440305837
0;249.162;5.75345;126.001869975629;-4682.0253164557;-93.8607594936711;38.7599848208048;4682.96603725724;180.126438879063
0;249.762;5.75345;126.435138042043;-4678.98734177215;-75.1898734177208;34.0789685651507;4679.5914417317;176.715529562354
0;250.362;5.7546;126.367316549594;-4679.93670886076;-75.0632911392392;26.5387541066773;4680.53865453744;177.613891583951
0;250.961;5.7546;125.341646063282;-4688.41772151899;-79.6835443037966;35.8787846765672;4689.0948165596;186.232078483213
0;251.561;5.7546;125.668551160215;-4684.87341772152;-91.3291139240514;59.1966356875352;4685.76353939503;183.137448773838
0;252.162;5.75;125.766058128978;-4681.07594936709;-130.126582278482;70.1972672099835;4682.88425771537;180.410362917414
0;252.761;5.75345;126.089942100625;-4677.9746835443;-150.379746835442;77.7260334610456;4680.39113837078;178.036481850712
0;253.362;5.75;125.992023810488;-4677.59493670886;-153.987341772151;82.5379106096314;4680.12889708718;177.856652370187
0;253.962;5.75345;126.040769473232;-4678.67088607595;-134.430379746837;95.0553262844473;4680.60175481888;178.566864017711
0;254.562;5.7546;125.761860895959;-4679.43037974684;-155.253164556962;116.441196697056;4682.00514993337;180.452869015638
0;255.162;5.75;124.598582202546;-4681.96202531646;-160.759493670887;215.79737083211;4684.72112524435;186.688745169421
0;255.762;5.7546;124.353146523687;-4676.96202531645;-156.898734177216;306.085459666114;4679.59303775858;186.592659033152
0;256.362;5.75115;123.376954174886;-4678.54430379747;-168.987341772151;350.852433590418;4681.59519013284;191.72373568789
0;256.962;5.75115;122.454942280417;-4676.77215189873;-181.518987341772;416.219913240336;4680.29346339961;195.764297101833
0;257.562;5.75115;121.54308736663;-4677.21518987342;-184.050632911393;463.198568360722;4680.83502890859;200.697426662255
0;258.163;5.75345;121.950959316261;-4676.70886075949;-152.40506329114;459.571774330326;4679.19149764392;198.705997548576
0;258.762;5.7546;121.990389030384;-4678.67088607595;-154.303797468354;446.685179495531;4681.21468447324;199.477918258503
0;259.362;5.75115;122.307791489956;-4677.40506329114;-159.240506329115;429.567982019638;4680.11492005886;196.787688410398
0;259.963;5.75345;122.969755095407;-4677.84810126582;-153.354430379747;393.637114049338;4680.36114416755;193.885203769669
0;260.562;5.75575;122.549939343238;-4683.86075949367;-149.746835443039;382.833325718648;4686.25391214025;198.865277135302
0;261.163;5.75345;124.003063853946;-4685.3164556962;-132.721518987342;263.885291572829;4687.19588790782;191.618274016367
0;261.273;5.7546;126.048248248026;-4677.9746835443;-105.759493670886;145.079064484597;4679.17003435256;178.418603942044
0;262.362;5.7546;125.345015079853;-4685.69620253164;-150.316455696203;4.0709625421379;4688.10664760013;185.108415129556
0;270.768;5.74885;126.241823905205;-4677.46835443038;-123.037974683545;-52.1997689602024;4679.08629434336;176.377454938999
0;271.441;5.75115;126.272813444895;-4677.40506329114;-104.240506329113;-95.5162210261162;4678.56646947132;176.541383270423
0;272.04;5.75115;125.709834337787;-4680.50632911392;-110.949367088608;-130.337078104936;4681.82114768739;180.635021312164
0;272.641;5.75345;125.953411118685;-4678.60759493671;-95.9493670886088;-149.55690896075;4679.59136126694;178.98062548982
0;273.24;5.75;125.514927173878;-4682.59493670886;-77.7215189873405;-138.789215143791;4683.23990158578;182.295980196489
0;273.841;5.75345;125.443285978846;-4684.3670886076;-80.2531645569621;-131.426246741196;4685.05449181239;183.897529238705
0;274.44;5.75115;126.055233524088;-4679.24050632911;-85.18987341772;-113.026828222885;4680.015922046;178.380575695825
0;275.04;5.75345;125.408781402163;-4682.46835443038;-104.113924050634;-158.289004800463;4683.62568950841;183.29971389623
0;275.641;5.7546;125.8505116401;-4677.84810126582;-110.189873417722;-173.5272107836;4679.14571975698;179.362262747555
0;276.242;5.75115;125.566367216189;-4677.91139240506;-134.620253164556;-179.864403107741;4679.84803254926;180.303194462267
0;276.842;5.7546;126.176910028514;-4674.17721518987;-147.278481012658;-159.82037777605;4676.49693573828;176.227088218954
0;277.442;5.7546;126.548264587582;-4673.60759493671;-136.265822784811;-120.0349491658;4675.59368699947;174.134241705123
0;278.042;5.7546;127.098355298753;-4670.50632911392;-134.556962025317;-79.9409688568113;4672.44421543187;170.128021446072
0;278.642;5.75115;126.856969132555;-4672.21518987342;-134.556962025317;-57.7324644999431;4674.15236770405;171.508893345976
0;279.242;5.7546;127.038447439894;-4672.08860759494;-135.759493670887;9.13720232763838;4674.06061121806;171.069542251865
0;279.842;5.75;126.347208496592;-4674.49367088608;-174.240506329113;25.9486608565004;4677.73992791389;174.811899403401
0;280.442;5.7546;126.082533192437;-4681.13924050633;-111.329113924052;25.6276003918604;4682.46289473983;179.533025459312
0;281.042;5.75115;125.952152120577;-4681.83544303797;-100.949367088609;-16.9110205039459;4682.92364772288;179.954182246146
0;281.642;5.75115;125.800152477908;-4682.21518987342;-124.177215189875;10.9779121383534;4683.86155485553;180.874419709455
0;282.242;5.75345;125.649460040744;-4684.43037974683;-111.518987341772;34.0037017576898;4685.7576193432;182.880997098201
0;282.84;5.75115;126.185635145007;-4679.30379746835;-101.772151898733;56.4597091926286;4680.41040934487;177.750933201421
0;283.441;5.75345;126.859875989533;-4674.87341772152;-87.2784810126594;46.5158677385331;4675.68807823695;172.919452997306
0;284.04;5.75;126.062528574564;-4678.73417721519;-143.481012658228;17.2221378526964;4680.93369981192;177.965381635197
0;284.64;5.75345;126.799031964481;-4675.3164556962;-99.93670886076;13.2631656225024;4676.3844267427;173.403235205872
0;285.24;5.75345;126.893562478483;-4674.55696202532;-97.8481012658223;19.7787827155053;4675.58093097967;172.622765192503
0;285.841;5.75345;126.830620433185;-4676.01265822785;-56.9620253164561;39.7355263067354;4676.35959398283;173.528409438575
0;286.44;5.7546;126.56094633111;-4679.05063291139;-42.7215189873407;18.8121717532294;4679.24566073775;176.283476274883
0;287.04;5.75345;125.937249596789;-4684.30379746835;-21.9620253164562;14.5366119644818;4684.35528088257;181.377836022608
0;287.64;5.75345;126.061151724631;-4683.22784810126;-27.0253164556975;10.1439452797296;4683.30582441086;180.316810187685
0;288.241;5.75115;126.624784292421;-4677.84810126582;-30.2531645569626;-10.6225895414674;4677.94592876852;174.957989538871
0;288.841;5.75115;126.276791640341;-4680.37974683544;-46.3924050632914;-33.6299207099091;4680.60966433166;177.730477329571
0;289.44;5.75575;126.47251639434;-4679.6835443038;-47.784810126582;-46.2506447558332;4679.92750615932;177.156042809568
0;290.04;5.75115;125.49064519618;-4686.64556962025;-38.7974683544304;-63.6663900965015;4686.80615545297;184.238563164859
0;290.641;5.75345;125.542565743117;-4686.26582278481;-22.5949367088607;-89.1068366029775;4686.32029346756;184.167366469352
0;291.241;5.75115;125.125278637394;-4688.10126582278;-14.9367088607589;-120.831295457998;4688.12506060587;186.681949326931
0;291.841;5.75345;124.921213913041;-4689.24050632911;-14.6202531645566;-145.764778377094;4689.26329800325;188.528284963828
0;292.441;5.75;124.598519422825;-4691.39240506329;-14.0506329113929;-140.876585055589;4691.4134457081;190.528132523301
0;293.042;5.75575;125.10901184359;-4690;10.3164556962032;-106.858056907551;4690.01134638906;188.228524979804
0;293.641;5.75575;126.16312006916;-4681.96202531646;-5.31645569620273;-79.1975121728016;4681.96504378306;179.634826370822
0;294.242;5.75115;125.532512760664;-4684.81012658228;6.13924050632785;-117.231737492611;4684.81414918477;183.280709974318
0;295.33;5.75575;125.545411290051;-4684.43037974683;-51.7088607594941;-138.148608129478;4684.71576394728;183.752268565539
0;295.93;5.7546;125.765663700162;-4681.77215189873;-72.4050632911396;-138.715567983459;4682.33200184317;181.38629750853
0;296.531;5.75115;126.485222097382;-4674.87341772152;-88.0379746835437;-127.758960754411;4675.70231694723;174.447435167893
0;297.131;5.75575;126.902886996432;-4672.21518987342;-97.7848101265815;-127.187651900423;4673.23834718233;171.968807208379
0;297.73;5.75345;127.245983030472;-4668.86075949367;-102.784810126582;-120.744023655766;4669.99202448276;168.552699904086
0;298.331;5.75115;126.563044075023;-4673.86075949367;-117.974683544304;-110.124571597931;4675.34944416908;173.646217789173
0;298.931;5.7546;128.001351618798;-4662.78481012658;-132.088607594938;-89.5424457985331;4664.65535552237;162.514702088413
0;299.04;5.75575;126.57423449849;-4676.20253164557;-122.784810126582;-62.5027997764498;4677.81425738199;175.231805559248
0;299.64;5.75115;125.851745094052;-4680.56962025316;-143.101265822785;-42.0318330710089;4682.75666059181;179.945293008263
0;300.731;5.75345;127.629258812391;-4666.07594936709;-144.810126582277;-42.8900548200535;4668.32247579607;165.519497102396
0;301.331;5.75115;128.143545637302;-4663.48101265823;-82.7848101265818;-58.3874925255962;4664.21574117359;161.581179430253
0;301.93;5.75345;127.977689269438;-4665.12658227848;-102.721518987341;-37.9056609746045;4666.25735886314;163.411316877059
0;302.531;5.75345;127.457928348945;-4669.74683544304;-101.139240506328;-13.1484007067201;4670.84196404679;167.860470356785
0;303.131;5.75345;126.814812084913;-4675.6329113924;-83.9873417721518;24.8195909652218;4676.3871734143;173.453037053772
0;303.73;5.75115;126.658470405526;-4675.44303797468;-112.468354430381;12.4868496291291;4676.79556235829;173.812232013155
0;304.331;5.75345;128.114081060806;-4664.24050632911;-103.037974683543;-1.09936139286366;4665.37847608403;162.378605612156
0;304.931;5.7546;128.153494011989;-4664.49367088608;-91.2658227848106;-26.0219456238186;4665.38644231588;162.459012551593
0;305.53;5.75345;127.010002099017;-4673.92405063291;-86.5189873417715;-23.7304027350572;4674.72475834197;171.784989522982
0;306.13;5.75115;125.580670376352;-4685.12658227848;-90.9493670886065;-38.3168181084308;4686.00927008753;183.165923001042
0;306.73;5.75345;124.889359786615;-4691.45569620253;-94.2405063291142;-42.1231828109817;4692.40213776104;189.591201563852
0;307.331;5.75345;125.04633328366;-4690.82278481013;-81.7721518987343;-0.497103159656075;4691.5354718173;188.535498153194
0;307.931;5.75345;124.808877286298;-4691.58227848101;-98.73417721519;63.6299240341222;4692.6210920452;190.052469421158
0;308.53;5.75115;124.379360219985;-4692.46835443038;-130.379746835443;95.8871206356195;4694.27929886105;192.258509988477
0;309.13;5.75115;124.072445846504;-4694.74683544304;-126.26582278481;111.053396269913;4696.44449630845;194.757312136187
0;309.73;5.75345;123.572478552509;-4698.16455696203;-129.81012658228;140.794585743347;4699.95753951645;199.065927720721
0;310.33;5.7546;123.003876391842;-4704.6835443038;-123.291139240507;120.185550197759;4706.29875348539;204.833102769734
0;310.93;5.7546;123.850343064138;-4700.94936708861;-93.3544303797465;24.801887466517;4701.87622142505;198.941634604178
0;311.53;5.7546;124.408552090527;-4696.39240506329;-85.2531645569626;-23.5221161078428;4697.16613761991;194.225033394646
0;312.131;5.7546;124.332779396716;-4696.39240506329;-92.5949367088622;-53.7620548175315;4697.30512577587;194.612777057991
0;312.73;5.75115;123.751185478573;-4700.56962025316;-88.3544303797478;-59.5333155627342;4701.39992557692;198.776842415706
0;313.331;5.75115;123.473594623311;-4701.77215189873;-106.708860759494;-81.9559767797147;4702.98289911148;200.69694298697
0;313.93;5.75345;122.76407395188;-4705.6329113924;-137.658227848102;-124.45661156669;4707.64600245958;206.290852414649
0;314.531;5.75575;123.459771316182;-4699.30379746835;-131.772151898734;-147.300040612321;4701.15093151842;200.458023931
0;315.131;5.75;122.228248749715;-4707.27848101266;-144.050632911393;-160.939083627774;4709.48206097518;209.231177614904
0;315.731;5.75345;122.279956529259;-4710.94936708861;-122.911392405062;-115.924767374265;4712.55250895473;210.978118462822
0;316.331;5.75345;123.521838093547;-4702.40506329114;-101.518987341773;-72.0598576521747;4703.50076900781;201.052732181251
0;316.93;5.75345;123.543745302691;-4702.46835443038;-113.227848101267;-35.5202747274593;4703.83132882173;200.965439915721
0;317.53;5.75575;123.84671549462;-4699.3670886076;-135.949367088607;-38.4224243540116;4701.33313687724;198.490141071579
0;318.13;5.75115;124.021849717121;-4694.81012658228;-170;-38.2419014066589;4697.88698508803;195.042631530998
0;318.731;5.75575;124.909113272713;-4688.60759493671;-166.708860759495;-31.8217192052189;4691.57042189009;188.678339929869
0;318.841;5.7546;123.869191870899;-4697.59493670886;-157.974683544304;-46.4658323556388;4700.25043907595;197.480109904748
0;319.441;5.7546;123.853985580428;-4696.89873417722;-165.189873417722;-66.6279673964115;4699.80269941147;197.274959982095
0;320.041;5.7546;124.031711343423;-4694.43037974684;-180.759493670886;-64.9038425317004;4697.90917162541;195.357488912223
