idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.091000000000349;106427.968;6.652230000000001;129.66622729823587;4.727784810126579;0.859810126582279;0.9415;4.8053327319382415;4.896697347665776
1;4.105000000010477;106427.982;7.029630000000001;139.23970055182662;4.725822784810127;0.8624050632911395;0.9415;4.803867555066515;4.895259516779548
1;4.120000000009895;106427.997;7.4325600000000005;150.0998181016647;4.721329113924049;0.8557594936708852;0.9415;4.798257278741387;4.889754100462998
1;4.135000000009313;106428.012;7.849920000000001;160.92980701117258;4.721772151898737;0.851392405063291;0.9380000000000001;4.797916347941665;4.8887468007502575
1;4.151000000012573;106428.028;8.289480000000001;174.82710947979592;4.717341772151898;0.8443037974683546;0.896;4.792302400486503;4.875343915839036
1;4.165000000008149;106428.042;8.75013;187.54490381870968;4.714493670886077;0.8333544303797469;0.896;4.787580827459567;4.870702842450813
1;4.181000000011409;106428.058;9.23298;200.98505362204352;4.713354430379747;0.8156962025316459;0.896;4.783416172695508;4.866609320790497
1;4.195000000006985;106428.072;9.736920000000001;213.73127976413838;4.715443037974684;0.8103164556962024;0.8995;4.784560147260767;4.868379201824358
1;4.2110000000102445;106428.088;10.258620000000002;227.55957111967862;4.714303797468354;0.807151898734178;0.89775;4.782902307433712;4.866426773820267
1;4.225000000005821;106428.102;10.80252;243.16949568747387;4.708417721518989;0.7987341772151901;0.89425;4.7756856812572686;4.858688793148384
1;4.24100000000908;106428.118;11.364180000000001;258.1017261664004;4.708037974683544;0.7898734177215183;0.89425;4.773837197379629;4.856871899647488
1;4.255000000004657;106428.132;11.94804;272.70526745247474;4.710822784810129;0.78639240506329;0.8925000000000001;4.776009246706657;4.8586850664174035
1;4.271000000007916;106428.148;12.55188;289.36686465476237;4.7069620253164555;0.7739873417721509;0.89425;4.77017273408361;4.853270132137166
1;4.286000000007334;106428.163;13.18125;306.61923087768986;4.702974683544305;0.7668354430379756;0.8925000000000001;4.765082105353265;4.847944277810741
1;4.30000000000291;106428.177;13.823940000000002;323.5440815874666;4.700822784810124;0.7585443037974692;0.89425;4.761630426126496;4.844874340735124
1;4.31600000000617;106428.193;14.485500000000002;341.07758404549355;4.699810126582278;0.7473417721519;0.8925000000000001;4.758858576416038;4.8418272584147894
1;4.330000000001746;106428.207;15.17481;355.1641586234888;4.698924050632911;0.7408860759493682;0.92925;4.756973766077763;4.84688611106678
1;4.346000000005006;106428.223;15.87855;372.28055633923555;4.699746835443036;0.7342405063291139;0.92925;4.75675618866379;4.846672570010405
1;4.361000000004424;106428.238;16.60782;391.20244160235245;4.698037974683543;0.7190506329113935;0.92925;4.752746008809951;4.842736848803465
1;4.375;106428.252;17.353740000000002;413.9183148126651;4.6966455696202525;0.7128481012658231;0.889;4.750434929783991;4.832903167053095
1;4.39100000000326;106428.268;18.12408;428.96041399708935;4.69253164556962;0.7103797468354424;0.9275;4.745997537861383;4.835778001458122
1;4.405000000013388;106428.282;18.913290000000003;445.14875476565186;4.690822784810123;0.7074683544303814;0.9485000000000001;4.743872876776341;4.8377662325720365
1;4.4210000000020955;106428.298;19.72137;464.39997242606717;4.69012658227848;0.6987341772151894;0.9467500000000001;4.741889582034129;4.835478504833188
1;4.435000000012224;106428.312;20.55054;484.1630119578837;4.688164556962027;0.6917721518987345;0.9450000000000001;4.738927687071999;4.832231433126684
1;4.451000000000931;106428.328;21.400800000000004;502.08816196721904;4.689240506329115;0.6918987341772161;0.9450000000000001;4.740010589076123;4.833293430421308
1;4.4650000000110595;106428.342;22.26882;521.7772482322182;4.687341772151899;0.688417721518988;0.94325;4.7376251274516745;4.830612012029272
1;4.480999999999767;106428.358;23.161260000000002;541.0582986791763;4.687088607594935;0.6825316455696215;0.94325;4.736522887377427;4.829530994325453
1;4.495000000009895;106428.372;24.074790000000004;561.8084024287938;4.684810126582277;0.6743037974683541;0.9415;4.733089005439058;4.825821565641242
1;4.511000000013155;106428.388;25.00719;581.9438262789886;4.6835443037974684;0.6688607594936716;0.9397500000000001;4.731063512702421;4.823493756990276
1;4.525000000008731;106428.402;25.959570000000003;604.4350279582375;4.682278481012659;0.6686075949367102;0.9205000000000001;4.729774612998094;4.818515138480034
1;4.541000000011991;106428.418;26.928600000000003;624.7135416514045;4.679240506329111;0.6653797468354433;0.92225;4.726311661705131;4.815450860103331
1;4.559000000008382;106428.436;27.923160000000003;641.9095133423752;4.678481012658229;0.6598101265822792;0.9380000000000001;4.724778723807506;4.816988477144624
1;4.571000000010827;106428.448;28.937700000000003;663.5819482311314;4.679113924050633;0.6572151898734168;0.92225;4.725043800859932;4.814206474855942
1;4.585000000006403;106428.462;29.971110000000003;684.364735799896;4.678481012658229;0.6544303797468356;0.91525;4.72403045161006;4.811875546004816
1;4.6010000000096625;106428.478;31.025610000000004;702.4302580734552;4.679303797468354;0.654303797468354;0.917;4.7248277734096575;4.812991428247432
1;4.615000000005239;106428.492;32.10231;723.5537399778225;4.676582278481011;0.6475949367088625;0.917;4.721207579576818;4.809437598041335
1;4.631000000008498;106428.508;33.195660000000004;748.1188692299846;4.676962025316456;0.638607594936709;0.8925000000000001;4.720359461583731;4.803993099137743
1;4.6450000000040745;106428.522;34.31232;769.9828806162221;4.674936708860761;0.6323417721518996;0.88725;4.717508807481136;4.800218944085997
1;4.661000000007334;106428.538;35.44563;789.2668351491894;4.675443037974684;0.6284177215189874;0.8855;4.717486241004319;4.799873611259473
1;4.67500000000291;106428.552;36.60891;811.5298043138102;4.671202531645569;0.624177215189873;0.88375;4.712720051903589;4.79486645800633
1;4.69100000000617;106428.568;37.786620000000006;828.6489578441453;4.67354430379747;0.6215189873417717;0.8855;4.714690044020299;4.7971254372993135
1;4.705000000001746;106428.582;38.98431000000001;848.158930568147;4.674430379746835;0.6155063291139254;0.882;4.714779678445159;4.796568712765349
1;4.721000000005006;106428.598;40.201980000000006;864.5166846221692;4.671518987341772;0.6115189873417725;0.90125;4.711374016247723;4.796800671642944
1;4.735000000000582;106428.612;41.43963;882.2966961391655;4.672594936708861;0.6112658227848111;0.8995;4.712408020180561;4.797487842471524
1;4.751000000003842;106428.628;42.700590000000005;900.321932670429;4.6734810126582245;0.6068987341772151;0.8995;4.7127222334042616;4.797796483722799
1;4.76500000001397;106428.642;43.979310000000005;919.061283376773;4.670949367088607;0.6060126582278473;0.903;4.710097592602285;4.795876179785904
1;4.7810000000026776;106428.658;43.54197;915.360625420336;4.669113924050632;0.6047468354430384;0.8995;4.708114651401542;4.793270680938211
1;4.795000000012806;106428.672;42.2688;897.8946820952114;4.670063291139239;0.600949367088606;0.89775;4.70856998302568;4.793389859749618
1;4.811000000001513;106428.688;41.01561;880.9773886373564;4.666962025316455;0.6042405063291137;0.8995;4.705915546972208;4.791110663012778
1;4.8250000000116415;106428.702;39.78240000000001;862.8359343187328;4.668291139240507;0.6059493670886084;0.89425;4.707453323845762;4.791638535896308
1;4.841000000000349;106428.718;38.57361;845.9961877801003;4.672974683544302;0.6047468354430384;0.875;4.711943455520698;4.792497900680222
1;4.855000000010477;106428.732;37.384800000000006;827.51877107664;4.672848101265823;0.6025949367088617;0.87675;4.711542214100471;4.79242324902035
1;4.871000000013737;106428.748;36.210420000000006;807.4475561424877;4.672848101265823;0.6067721518987335;0.88025;4.712078291138999;4.793591751945866
1;4.885000000009313;106428.762;35.06157;788.7330542003393;4.672468354430379;0.6055696202531653;0.882;4.711546995215786;4.793391188722959
1;4.901000000012573;106428.778;33.932700000000004;769.6954719328525;4.670949367088607;0.6079746835443034;0.8855;4.710350433432342;4.792860466958771
1;4.915000000008149;106428.792;32.822700000000005;750.1423283924454;4.671518987341768;0.6146835443037968;0.882;4.711785808876772;4.793625924989614
1;4.931000000011409;106428.808;31.733790000000003;726.7997642919187;4.669240506329114;0.615379746835442;0.91;4.70961772745515;4.796727961721387
1;4.945000000006985;106428.822;30.66597;706.8340097152455;4.670949367088607;0.6155063291139254;0.91;4.711328478368363;4.798407655783818
1;4.9610000000102445;106428.838;29.615910000000003;688.3362725437636;4.6720886075949375;0.6159493670886075;0.903;4.712515844008936;4.798251200180672
1;4.975000000005821;106428.852;28.586940000000006;667.0675309526379;4.673417721518986;0.6170886075949367;0.91;4.713982557183593;4.801013596047315
1;4.99100000000908;106428.868;27.583500000000004;647.7575527419132;4.673860759493669;0.6195569620253156;0.90825;4.714745510452158;4.801431379373112
1;5.005000000004657;106428.882;26.595600000000005;629.1733319572978;4.673291139240508;0.6213924050632901;0.90475;4.714422402922142;4.800453223985646
1;5.021000000007916;106428.898;25.63212;608.4529057333954;4.674367088607596;0.628164556962026;0.9065000000000001;4.716386157820535;4.802711800606107
1;5.0350000000034925;106428.912;24.68418;588.9318795309209;4.674240506329114;0.6312658227848095;0.9065000000000001;4.716674766191117;4.8029952217365395
1;5.051000000006752;106428.928;23.76066;569.5619704009918;4.674303797468354;0.6307594936708866;0.90825;4.716669749927699;4.803320892089453
1;5.065000000002328;106428.942;22.856010000000005;549.6328992855509;4.675696202531644;0.6331012658227857;0.90825;4.718363295800277;4.8049838973356875
1;5.081000000005588;106428.958;21.97023;530.7869383892842;4.674050632911394;0.6348734177215193;0.91;4.716970805034605;4.803947707411979
1;5.095000000001164;106428.972;21.10887;511.0398677044816;4.674430379746835;0.6394936708860768;0.9117500000000001;4.717971124350327;4.805261657048811
1;5.111000000004424;106428.988;20.268600000000003;492.26693930276133;4.674050632911394;0.6409493670886082;0.9117500000000001;4.717792429748334;4.805086208663762
1;5.125;106429.002;19.44387;474.17844888211505;4.672531645569621;0.6393037974683543;0.9117500000000001;4.7160641772888345;4.803389364480774
1;5.14100000000326;106429.018;18.640230000000003;454.60442631226624;4.6743670886075925;0.6403797468354427;0.9135;4.718028603051793;4.805650439765137
1;5.155000000013388;106429.032;17.861010000000004;435.1266683831629;4.674367088607596;0.6489873417721531;0.917;4.719204620361183;4.8074713986500575
1;5.1710000000020955;106429.048;17.101770000000002;416.1421750987234;4.677025316455696;0.651835443037975;0.91525;4.7222299028708905;4.810107880086269
1;5.185000000012224;106429.062;16.35807;397.3796335624809;4.678101265822784;0.6551265822784827;0.917;4.723750871087574;4.811934256834835
1;5.201000000000931;106429.078;15.637680000000001;378.0535372090118;4.683417721518986;0.6573417721519003;0.917;4.729323393431019;4.817404774321324
1;5.2150000000110595;106429.092;14.939490000000001;361.2428679723928;4.680696202531644;0.6632278481012667;0.91525;4.72745048825381;4.815233190759424
1;5.230999999999767;106429.108;14.259060000000002;343.5719980236799;4.681392405063291;0.6665822784810133;0.917;4.728611507003848;4.816705905924629
1;5.245000000009895;106429.122;13.60194;325.8672671545263;4.685696202531645;0.6684177215189877;0.91525;4.733131220752295;4.820810483244504
1;5.261000000013155;106429.138;12.962580000000003;310.93988440429564;4.684620253164557;0.6721518987341775;0.89775;4.7325949637943365;4.816991815836054
1;5.275000000008731;106429.152;12.34542;293.9219827925609;4.6863291139240495;0.6820253164556969;0.89775;4.735698374717151;4.820040887668762
1;5.291000000011991;106429.168;11.746020000000001;277.2332205561369;4.6914556962025316;0.6806962025316471;0.89775;4.74058054140758;4.824837710438786
1;5.305000000007567;106429.182;11.16993;262.07289779070055;4.690632911392402;0.6834177215189874;0.89775;4.740157897319853;4.824422447715764
1;5.321000000010827;106429.198;10.61382;246.36657596583902;4.694303797468355;0.6888607594936718;0.89775;4.7445776723430315;4.828765095901438
1;5.335000000006403;106429.212;10.078800000000001;233.33611093430721;4.692341772151895;0.690443037974683;0.882;4.742866527256412;4.824179401242174
1;5.3510000000096625;106429.228;9.56154;218.88502402466142;4.694810126582278;0.6910126582278485;0.88375;4.745391513720509;4.826981943304805
1;5.365000000005239;106429.242;9.068700000000002;203.5518963207564;4.692784810126583;0.6996835443037979;0.9205000000000001;4.744658716527915;4.833125964251741
1;5.381000000008498;106429.258;8.59251;192.32521422863428;4.693227848101263;0.7083544303797472;0.882;4.746383216011096;4.827636858052999
1;5.3950000000040745;106429.272;8.14185;179.97055186573272;4.693670886075947;0.7086075949367087;0.88375;4.746859078422168;4.828424709250311
1;5.411000000007334;106429.288;7.70673;165.78185520036448;4.697088607594936;0.7146202531645567;0.924;4.751139178537197;4.840154903908666
1;5.42500000000291;106429.302;7.293810000000001;154.76516263467911;4.69613924050633;0.7199367088607594;0.92225;4.751003328875768;4.83968776818181
1;5.44100000000617;106429.318;6.899760000000001;144.92219219972026;4.699430379746837;0.7324683544303802;0.8855;4.756170285463868;4.837898927667821
1;5.455000000001746;106429.332;6.530130000000001;133.13392669591542;4.704240506329117;0.7351898734177224;0.924;4.761342551357084;4.85017101671308
1;5.471000000005006;106429.348;6.178260000000001;123.46733356512763;4.706392405063291;0.7396202531645556;0.9275;4.764154446418443;4.853599060421928
1;5.485000000000582;106429.362;5.84748;114.77684219569845;4.706329113924047;0.7429113924050632;0.9275;4.764603977827993;4.854040308396123
1;5.501000000003842;106429.378;5.535570000000001;106.71567805034358;4.706898734177217;0.7427215189873408;0.9257500000000001;4.765137033555903;4.854229497156675
1;5.51500000001397;106429.392;5.24586;99.09916366972385;4.706139240506331;0.7510126582278489;0.9275;4.765686368599172;4.855102760380254
1;5.5310000000026776;106429.408;4.975020000000001;91.82866281339983;4.709620253164555;0.7579746835443038;0.9275;4.770225209558963;4.859558086895541
1;5.545000000012806;106429.422;4.72749;85.57332008261398;4.710822784810126;0.7555696202531655;0.9275;4.771030995595789;4.8603490626636825
1;5.561000000001513;106429.438;4.49883;79.6636182336068;4.711012658227846;0.7649367088607585;0.92925;4.77271080566859;4.8623321561824335
1;5.5750000000116415;106429.452;4.28793;74.3478391520659;4.710696202531647;0.7735443037974689;0.92925;4.773785657367075;4.863387200808053
1;5.591000000000349;106429.468;4.09923;69.37284270750436;4.718544303797468;0.7706329113924042;0.931;4.78106007398157;4.870861980288567
1;5.605000000010477;106429.482;3.9360600000000003;65.3337742424902;4.721582278481012;0.7696202531645567;0.931;4.783895331897116;4.873644995949851
1;5.621000000013737;106429.498;3.7895400000000006;61.79620656962187;4.722341772151898;0.7720253164556966;0.931;4.785032382571642;4.874761112327377
1;5.635000000009313;106429.512;3.6641100000000004;58.843977508504864;4.71886075949367;0.7820886075949366;0.9327500000000001;4.783232114127325;4.873328638632835
1;5.651000000012573;106429.528;3.55311;56.06124725311463;4.7233544303797474;0.7815822784810138;0.9345000000000001;4.787582681586143;4.877933802648777
1;5.665000000008149;106429.542;3.46986;54.112789245032445;4.721582278481012;0.7901265822784815;0.9345000000000001;4.7872371184733495;4.87759464064912
1;5.681000000011409;106429.558;3.4043700000000006;52.586828668899386;4.722215189873417;0.7886075949367075;0.93625;4.787610911327599;4.878297069753244
1;5.695000000006985;106429.572;3.3655200000000005;51.69731089098026;4.718101265822784;0.8022151898734166;0.93625;4.785815371012781;4.876534920199198
1;5.7110000000102445;106429.588;3.3388800000000005;50.93629447206754;4.721265822784806;0.8056962025316449;0.93625;4.789519531244215;4.880170222714553
1;5.725000000005821;106429.602;3.3311100000000002;50.62691535111472;4.725822784810127;0.8029113924050637;0.93625;4.793544377335458;4.8841203670655355
1;5.74100000000908;106429.618;3.3333300000000006;50.633767395430844;4.725379746835443;0.8059493670886081;0.9380000000000001;4.793617437188028;4.884527831235392
1;5.755000000004657;106429.632;3.3344400000000003;50.58960637507863;4.724177215189873;0.8135443037974691;0.9397500000000001;4.793715124489612;4.8849600568746165
1;5.771000000007916;106429.648;5.55555;103.71854147639586;4.724746835443039;0.8167721518987342;0.9397500000000001;4.79482527389125;4.886049474744018
0;6.275000000008731;106430.152;5.55444;106.49996215798915;4.709113924050633;0.7961392405063296;0.8995;4.775938822887239;4.859906572143291
0;6.875;106430.752;5.55444;107.89762006703286;4.716139240506331;0.7858227848101281;0.8365;4.781159564893268;4.853783991379343
0;7.475000000005821;106431.352;5.55555;109.58116209259924;4.720379746835443;0.7783544303797469;0.76475;4.784121713922632;4.844859454734061
0;8.076000000000931;106431.953;5.55555;112.03413746451814;4.726898734177215;0.7682911392405052;0.644;4.788929203673994;4.832036725626331
0;8.676000000006752;106432.553;5.55111;114.67253687732135;4.722784810126583;0.7520886075949373;0.5425;4.782293763084454;4.812965809813786
0;9.276000000012573;106433.153;5.55111;113.89854054150933;4.729367088607594;0.7686075949367092;0.53025;4.791416355713523;4.820667563346291
0;12.864000000001397;106436.741;5.553330000000001;112.0538638758685;4.733481012658227;0.8275949367088621;0.53025;4.8052841618849245;4.834451462054625
0;13.518000000010943;106437.395;5.55444;116.75353418058214;4.685443037974685;0.8118354430379745;0.5267499999999999;4.755255329493687;4.784341000720801
0;14.118000000002212;106437.995;5.55111;116.60749871444241;4.6949999999999985;0.7829113924050617;0.5267499999999999;4.759829329750975;4.788887220519775
0;14.719000000011874;106438.596;5.553330000000001;117.5231583624365;4.690632911392402;0.7584810126582265;0.53725;4.751560854708757;4.781837316189313
0;15.318000000013853;106439.195;5.553330000000001;116.41140519561517;4.696898734177216;0.7778481012658223;0.539;4.760872334746898;4.7912865065406365
0;15.918000000005122;106439.795;3.33555;57.05451918466584;4.70139240506329;0.7821518987341775;0.47775;4.7660100859188566;4.789895322611995
2;15.974000000001979;106439.851;3.3311100000000002;54.86459161306384;4.710506329113927;0.8169620253164548;0.61425;4.7808259566137234;4.820124468302819
2;15.994000000006054;106439.871;3.3333300000000006;52.873815597032966;4.7158227848101255;0.8433544303797461;0.7525;4.790639960691627;4.849380113269682
2;16.00800000000163;106439.885;3.3344400000000003;50.77609653185471;4.730063291139241;0.8343670886075945;0.89075;4.80308933674302;4.884987486087811
2;16.02400000000489;106439.901;3.34443;49.31338918594669;4.733544303797466;0.8446202531645568;0.9974999999999999;4.808307919431657;4.910685420393897
2;16.038000000000466;106439.915;3.3755100000000002;49.994134962048335;4.733101265822786;0.8394936708860765;1.0027499999999998;4.806973810620465;4.91044853129437
2;16.054000000003725;106439.931;3.4265700000000003;51.05854237094741;4.731835443037973;0.8476582278481013;1.0027499999999998;4.807160402069911;4.910631190970154
2;16.068000000013853;106439.945;3.49983;52.63873914426744;4.733417721518988;0.8454430379746838;1.0027499999999998;4.808327906544006;4.911774101009723
2;16.08400000000256;106439.961;3.5897400000000004;54.89114849594862;4.731962025316455;0.848227848101265;0.9869999999999999;4.807385473553323;4.907659736710717
2;16.09800000001269;106439.975;3.7007400000000006;57.118843602188434;4.735759493670889;0.837278481012659;1.0027499999999998;4.809205052465617;4.9126327767461735
2;16.114000000001397;106439.991;3.83727;60.204867483074686;4.737341772151896;0.8377848101265837;0.9974999999999999;4.810851323233146;4.913175826718815
2;16.128000000011525;106440.005;3.98823;63.601567618292925;4.732848101265822;0.8428481012658232;1.0062499999999999;4.807311522198546;4.911494999891876
2;16.144000000000233;106440.021;4.1625000000000005;67.35029887763962;4.7366455696202525;0.8405696202531648;1.0114999999999998;4.810651571117546;4.915841818925393
2;16.15800000001036;106440.035;4.36008;72.17343536174819;4.735569620253164;0.8366455696202546;1.0045;4.808907925655252;4.912699429787039
2;16.17400000001362;106440.051;4.57764;77.36458906637188;4.734556962025315;0.838164556962025;1.001;4.808175272513443;4.911267703069109
2;16.188000000009197;106440.065;4.81074;83.21767701773379;4.732468354430381;0.8289873417721509;0.99925;4.804526692454051;4.907339126349783
2;16.204000000012456;106440.081;5.06493;89.3972781039167;4.735379746835444;0.8282911392405073;0.9887499999999999;4.807274441727209;4.907903230564316
2;16.218000000008033;106440.095;5.3413200000000005;96.08003224723743;4.73632911392405;0.8231012658227845;0.9904999999999999;4.807318292895078;4.908299035226323
2;16.234000000011292;106440.111;5.638800000000001;103.45689808474404;4.7366455696202525;0.8122151898734176;0.9939999999999999;4.805778268591288;4.907498422502475
2;16.24800000000687;106440.125;5.958480000000001;111.16363080135415;4.732594936708859;0.8062025316455695;1.01325;4.800772579178694;4.906535735067466
2;16.264000000010128;106440.141;6.298140000000001;119.62062816402829;4.733607594936708;0.7975316455696202;1.015;4.8003226546272355;4.906457233944618
2;16.278000000005704;106440.155;6.651120000000001;128.86285655093602;4.734683544303797;0.792341772151899;1.0027499999999998;4.8005243201756596;4.904135123658195
2;16.294000000008964;106440.171;7.034070000000001;138.44400052372805;4.735632911392403;0.7882911392405071;1.0027499999999998;4.800793891812893;4.904399000302482
2;16.30800000000454;106440.185;7.4325600000000005;150.1127128675677;4.730506329113925;0.7820886075949385;0.9800000000000001;4.794721339130845;4.893848456983183
2;16.323000000003958;106440.2;7.85214;160.8825346141155;4.728797468354432;0.7832911392405066;0.9800000000000001;4.7932317391847405;4.892389038652586
2;16.339000000007218;106440.216;8.289480000000001;172.83283036450405;4.72392405063291;0.7805063291139236;0.9765000000000001;4.787969148390049;4.886532596426113
2;16.353000000002794;106440.23;8.75235;184.49808830150258;4.727088607594935;0.7748101265822779;0.9747500000000001;4.790166744102785;4.888336629039399
2;16.369000000006054;106440.246;9.23187;197.80265157794264;4.720949367088608;0.7703797468354446;0.9730000000000001;4.78339292562806;4.881349903556246
2;16.38300000000163;106440.26;9.735810000000003;211.14113188849785;4.718481012658229;0.7688607594936706;0.9712500000000001;4.780712283154615;4.878374370300563
2;16.39900000000489;106440.276;10.258620000000002;225.98281909669342;4.712151898734177;0.7616455696202544;0.9677500000000001;4.773309071332619;4.870422933685151
2;16.413000000000466;106440.29;10.803630000000002;240.16660587428856;4.710443037974681;0.7580379746835445;0.9695;4.771047598281375;4.868554758351443
2;16.429000000003725;106440.306;11.365290000000002;256.0248463801383;4.704556962025316;0.751455696202531;0.9660000000000001;4.764193727410348;4.861141622324545
2;16.443000000013853;106440.32;11.950260000000002;271.42017896559577;4.703101265822786;0.7448734177215193;0.9660000000000001;4.761722159577565;4.858719370884887
2;16.45900000000256;106440.336;12.55188;287.2033834216123;4.700886075949367;0.7380379746835444;0.9677500000000001;4.7584692865594524;4.855879942258625
2;16.47300000001269;106440.35;13.17792;302.8181816328386;4.701582278481014;0.7298101265822771;0.9712500000000001;4.757888054818941;4.856009195284618
2;16.489000000001397;106440.366;13.82283;320.23046598581436;4.697278481012657;0.7234810126582285;0.9695;4.7526676618359875;4.850544315214691
2;16.503000000011525;106440.38;14.48661;336.50066755671196;4.69873417721519;0.7171518987341765;0.9695;4.753147348230238;4.851014323209955
2;16.519000000000233;106440.396;15.17481;354.51267916409614;4.695632911392407;0.7106962025316463;0.9677500000000001;4.749111235888714;4.846709976194617
2;16.53300000001036;106440.41;15.87855;372.5140688692926;4.69373417721519;0.7086075949367087;0.9625000000000001;4.7469216603984465;4.84351850414138
2;16.54900000001362;106440.426;16.61004;390.8182025693229;4.689746835443039;0.7048101265822782;0.9660000000000001;4.742413172118275;4.839797381614329
2;16.563000000009197;106440.44;17.354850000000003;410.00370219752585;4.6851898734177215;0.7014556962025316;0.96425;4.737409022209391;4.834544684477633
2;16.579000000012456;106440.456;18.12186;429.65913422859114;4.682531645569619;0.6880379746835449;0.96425;4.732810884280879;4.830039019393897
2;16.593000000008033;106440.47;18.90885;447.15685409266496;4.682721518987343;0.681962025316456;0.9712500000000001;4.7321192956603335;4.830763872397496
2;16.609000000011292;106440.486;19.72137;467.15080458641484;4.681139240506329;0.6753164556962017;0.9660000000000001;4.729600078689766;4.8272427848972175
2;16.62300000000687;106440.5;20.549430000000005;486.2566939728883;4.67886075949367;0.6772151898734188;0.96425;4.727616568644815;4.824949376172249
2;16.639000000010128;106440.516;21.39858;506.87019119534045;4.6802531645569605;0.669620253164556;0.95025;4.727912961105948;4.822461615222418
2;16.653000000005704;106440.53;22.26882;525.8887331623212;4.677784810126582;0.6620253164556948;0.9590000000000001;4.724399247468321;4.820749863815716
2;16.669000000008964;106440.546;23.16348;543.0341921546876;4.677848101265821;0.6615822784810128;0.9695;4.724399852861352;4.822850217425
2;16.68300000000454;106440.56;24.07368;563.0063597400717;4.67360759493671;0.662721518987342;0.9712500000000001;4.720360978058669;4.819246240407207
2;16.6990000000078;106440.576;25.003860000000003;585.3396031761853;4.67;0.6544303797468356;0.96425;4.71563135984309;4.81320653872609
2;16.713000000003376;106440.59;25.957350000000005;602.4969385390124;4.671075949367088;0.6495569620253168;0.9747500000000001;4.71602319456459;4.81570475986342
