idxCompression;T;B;F;dx;dy;dz;D2;D3
0;156.658;5.75345;40.8242470281492;-5625.44303797468;-1350.69620253164;1122.25296460987;5785.32536725734;1390.16903894729
0;157.257;5.75345;41.3386424797248;-5626.83544303797;-1307.15189873418;1117.49594645535;5776.67059727251;1380.76753277497
0;157.857;5.7546;41.2167039521518;-5645.37974683545;-1276.70886075949;1116.5111985225;5787.94419471384;1391.64971457573
0;158.458;5.75345;41.1674220029123;-5663.35443037975;-1233.92405063291;1119.83589372279;5796.2187645768;1400.40447502136
0;159.058;5.75345;41.1221196309341;-5662.84810126582;-1209.6835443038;1151.86665246031;5790.61161669208;1401.06467447804
0;159.657;5.75345;44.5772602015755;-5692.6582278481;-1187.0253164557;659.488748966943;5815.09989604593;1349.37662928553
0;160.257;5.75115;45.0283048277435;-5710;-1159.81012658228;537.892002249246;5826.59931089506;1348.37482441575
0;160.857;5.7546;45.3045457430371;-5737.08860759494;-1114.36708860759;412.03301135967;5844.31344980464;1355.81992401349
0;161.456;5.75345;45.6031621836454;-5743.86075949367;-1111.51898734177;260.445936397037;5850.41971859049;1353.2140474421
0;162.056;5.75345;45.896539567027;-5745.25316455696;-1110.06329113924;39.6933435198912;5851.51044049198;1348.64506756061
0;162.657;5.75115;45.9540003074046;-5747.72151898734;-1075.82278481013;208.294538623367;5847.53771464082;1348.24635774013
0;163.257;5.75345;44.9949118773472;-5768.54430379747;-1061.89873417721;378.21432478136;5865.46948730631;1374.65075365926
0;163.857;5.7546;45.1204502501436;-5748.29113924051;-1039.11392405063;546.062419610517;5841.45604867715;1363.92363464344
0;164.457;5.75115;43.8123831095399;-5754.81012658228;-1043.92405063291;719.692875666013;5848.72781179837;1389.84098307329
0;165.056;5.7546;40.592982820963;-5751.45569620253;-1036.64556962025;1138.72606103191;5844.13181425555;1451.03843659638
0;165.656;5.75115;40.4908078459212;-5775;-1011.96202531646;1102.60356122371;5862.9934453897;1462.77126228502
0;166.256;5.75115;40.1878652318771;-5794.81012658228;-998.73417721519;1091.07059546901;5880.24611388658;1477.61279503826
0;166.857;5.75115;40.2440842158879;-5802.46835443038;-974.240506329114;1084.61463741791;5883.68792241213;1479.82311956819
0;167.457;5.75345;40.1290259937231;-5808.73417721519;-959.240506329112;1095.03312956599;5887.40478398847;1485.37479165904
0;168.057;5.7546;39.8624814242917;-5816.13924050633;-957.848101265822;1105.87166523106;5894.48459579428;1494.32446929604
0;168.657;5.75345;39.0089183999444;-5848.86075949367;-949.367088607595;1114.3618662917;5925.40885111535;1526.28456965843
0;169.257;5.75115;40.5392514830284;-5860.82278481013;-912.278481012659;919.376437839595;5931.39913864076;1499.22865078655
0;169.858;5.75115;41.114655616291;-5874.11392405063;-887.53164556962;814.283768247984;5940.78503352991;1493.33095066018
0;170.457;5.75575;41.5373813568999;-5874.30379746835;-888.227848101265;755.221064734779;5941.07682285743;1485.8857621191
0;171.057;5.75575;42.1410825798279;-5872.91139240506;-874.240506329113;679.550625061011;5937.62449856403;1473.38467118446
0;171.658;5.7546;42.7100280683952;-5872.59493670886;-875.189873417722;572.326477399291;5937.45135602739;1461.97160109952
0;172.257;5.75345;42.2786882375745;-5884.55696202532;-840.949367088608;635.558475731908;5944.34239233638;1475.22223185137
0;172.856;5.75575;42.1402492813468;-5887.72151898734;-822.405063291139;672.011952065965;5944.88139270024;1479.74308632696
0;173.457;5.75345;42.1039135324772;-5886.51898734177;-792.974683544304;714.256811944732;5939.68977616486;1479.48087589813
0;174.057;5.75345;41.2318223988672;-5912.02531645569;-733.734177215189;798.996197219972;5957.38274624241;1507.72409185438
0;174.657;5.75345;41.8025193334004;-5904.74683544303;-715.949367088607;758.936562603841;5947.99282841776;1493.21575603864
0;175.257;5.75345;42.4144695069428;-5895.75949367088;-700.379746835443;717.062762471172;5937.21414444414;1477.35875197386
0;175.856;5.7546;43.286793606536;-5894.93670886076;-665.063291139241;608.264622049576;5932.33410915932;1460.4364114269
0;176.456;5.7546;43.4209232692747;-5909.74683544304;-633.73417721519;529.433689012499;5943.62908216854;1464.16236560235
0;177.056;5.75115;42.9618738511535;-5942.40506329114;-617.531645569621;418.918532922458;5974.40568337204;1486.07472041667
0;177.657;5.75345;42.2177035889518;-5959.49367088607;-604.240506329114;504.828325838218;5990.04769620577;1508.28297798304
0;178.257;5.75345;40.8995058450353;-5991.26582278481;-578.86075949367;622.206460830479;6019.16488710443;1548.23845324658
0;178.857;5.75115;41.130523943814;-5960.50632911392;-636.202531645569;681.675350001263;5994.36313220006;1529.99847865709
0;179.457;5.75575;40.407015197947;-5972.08860759494;-632.594936708861;762.406799768175;6005.49903762501;1550.69992808098
0;180.056;5.75345;40.3266144315027;-5968.2911392405;-620.126582278481;798.214518610439;6000.42132693906;1550.28031058414
0;180.656;5.75345;39.9459380692623;-5974.17721518987;-621.455696202533;831.822487800459;6006.41328754827;1560.73888224476
0;181.257;5.75345;39.8605050473079;-5979.6835443038;-603.037974683544;836.054306411611;6010.01415047653;1564.88734999237
0;181.856;5.7546;39.9497450539816;-5974.6835443038;-599.620253164556;846.777485374303;6004.69715327756;1561.10916889831
0;182.457;5.75115;39.9668996376934;-5969.24050632911;-595.063291139241;863.950273699599;5998.82759736115;1557.72129521622
0;183.056;5.75115;39.9260230516056;-5974.43037974684;-558.924050632911;873.741625578885;6000.51784905418;1560.79739809033
0;183.657;5.7546;39.8001361603528;-5966.64556962025;-578.037974683545;913.707365616177;5994.57982294383;1560.81467424809
0;184.256;5.7546;39.2413724837006;-5983.86075949367;-548.417721518987;946.681161311443;6008.93930625732;1580.05489104498
0;184.857;5.75345;39.2960113330077;-5989.30379746835;-517.911392405065;935.330480056006;6011.6546964003;1580.98186187908
0;185.456;5.75115;39.3418200573063;-5996.83544303797;-474.240506329114;921.660973694935;6015.55811115808;1582.75371988976
0;186.057;5.75345;39.3567644232191;-6002.46835443038;-465.443037974683;906.233597848454;6020.48698757312;1585.31034864408
0;186.656;5.7546;38.8204468022943;-6023.29113924051;-438.860759493671;920.560325273835;6039.25781154245;1606.01516013382
0;187.257;5.75;38.775537341522;-6017.6582278481;-480.316455696202;920.963707638104;6036.79670394825;1603.64298903964
0;187.857;5.75345;38.9485530043395;-6019.62025316456;-478.924050632912;893.781695370704;6038.64192004987;1601.42806146188
0;188.456;5.75115;38.4966646538389;-6061.39240506329;-467.911392405063;798.530176971469;6079.42587415139;1628.64491819573
0;189.057;5.75345;38.2050709852554;-6096.26582278481;-430.06329113924;717.648818431108;6111.41648199823;1650.40809982852
0;189.656;5.75115;38.3692711716367;-6099.93670886076;-415.949367088608;671.131757050999;6114.10187419938;1647.82592530554
0;190.257;5.75115;38.0918291536845;-6107.40506329114;-416.392405063292;688.576578145881;6121.58306666737;1657.18806093448
0;190.857;5.7546;38.1015702982477;-6108.41772151899;-412.341772151898;690.318789986246;6122.31923356081;1658.11457687947
0;191.456;5.75345;38.347890808078;-6103.86075949367;-379.113924050633;681.158312255159;6115.62290684242;1650.43970353574
0;192.056;5.7546;38.2688331971497;-6118.60759493671;-366.139240506329;628.386176703331;6129.55274422659;1658.67883221185
0;192.656;5.75345;38.0561727431717;-6129.17721518987;-398.101265822784;593.265575011104;6142.09231069123;1667.67759614336
0;193.257;5.7546;37.7144553623543;-6147.9746835443;-387.215189873419;571.37127082434;6160.15651690526;1683.59788913857
0;193.857;5.75575;37.8469194392672;-6139.24050632911;-424.87341772152;568.599299882607;6153.92487894015;1677.13726218645
0;194.456;5.75;38.2980418092346;-6118.2911392405;-445.189873417723;559.588014833929;6134.46660174318;1656.93662583052
0;195.056;5.75345;38.248253954751;-6122.91139240506;-444.746835443037;550.980889470404;6139.04256923507;1660.71832641969
0;195.546;5.75115;38.0219191624843;-6132.72151898734;-452.025316455696;533.624902305895;6149.35769948108;1669.46754973473
0;204.554;5.75805;39.0392243353024;-6069.17721518987;-640.063291139241;514.494620783431;6102.83484014141;1621.483472168
0;205.155;5.75345;39.2707708891302;-6061.39240506329;-620.569620253165;519.923223375826;6093.07677136437;1612.21910481919
0;205.755;5.7546;39.3171348525595;-6060.75949367088;-611.898734177214;525.411540451751;6091.57005221227;1611.18702591353
0;206.354;5.7546;39.4931194260135;-6056.01265822785;-592.72151898734;534.640764999465;6084.94931085597;1605.3916756611
0;206.954;5.75115;38.7611224388553;-6081.96202531646;-600.189873417722;531.289741835193;6111.50472155137;1631.55448678418
0;207.555;5.75115;39.2749452988087;-6054.24050632911;-652.784810126584;521.542811957661;6089.33133577146;1608.62523568919
0;208.155;5.75115;39.5597707427443;-6043.92405063291;-666.518987341772;500.578936247679;6080.56457003016;1598.13471099605
0;208.755;5.75115;39.4622068618436;-6048.92405063291;-682.784810126581;468.549900988724;6087.33745304668;1602.34325627818
0;209.355;5.75;39.9957066441827;-6022.78481012658;-719.810126582278;454.935500079618;6065.64617229046;1579.68277955168
0;209.955;5.75575;40.2653163695113;-6009.81012658228;-732.531645569621;472.453370095265;6054.28941902614;1569.69565812796
0;210.554;5.75115;39.9568128893382;-6008.16455696203;-743.101265822786;534.903065332636;6053.94423783389;1574.52927793066
0;211.155;5.75115;39.9590208008794;-5994.74683544304;-762.088607594936;590.470147371658;6042.99335320504;1568.77269517045
0;211.753;5.7546;40.1215040617524;-5980.3164556962;-770.126582278481;633.787232656135;6029.699815331;1559.91729444503
0;212.354;5.75575;41.0636871264969;-5931.51898734177;-818.797468354429;649.812831991835;5987.76642759047;1519.92316969101
0;212.953;5.75345;41.3903533389432;-5914.43037974684;-830.569620253164;657.702261764591;5972.46453408974;1505.56928695093
0;213.553;5.75345;41.3662319605786;-5910.6329113924;-839.177215189872;670.366643688643;5969.90785621762;1504.4280061187
0;214.153;5.75345;41.7639776661917;-5895.25316455696;-829.303797468353;687.980060548555;5953.2977972477;1489.91842314132
0;214.753;5.7546;41.9727815579755;-5886.83544303797;-815.000000000001;711.496162659763;5942.9838072645;1482.42256844808
0;215.353;5.75115;42.5229658130659;-5862.40506329114;-820.632911392406;722.861963804871;5919.56345530327;1460.53594104016
0;215.953;5.75575;43.3987044612941;-5804.05063291139;-903.544303797467;758.264762126997;5873.95914680414;1419.69883649401
0;216.554;5.75575;43.3304127390013;-5781.39240506329;-939.113924050634;819.430504018134;5857.1693763856;1411.21165114884
0;216.663;5.75115;43.4706004892244;-5753.41772151899;-964.746835443038;872.181405430645;5833.74253243886;1395.58053592261
0;217.263;5.75115;43.9635101595354;-5712.9746835443;-1007.3417721519;909.134539075499;5801.10482414689;1368.91134051599
0;217.863;5.75115;44.7815925171514;-5664.87341772152;-1049.74683544304;931.667650985727;5761.31575747507;1333.16002772575
0;218.463;5.75345;45.3860974348351;-5629.6835443038;-1071.01265822785;960.178566239442;5730.65484243199;1307.53765172853
0;219.063;5.75345;45.5969590854655;-5610.82278481013;-1084.81012658228;982.638571443162;5714.73055648995;1295.596717773
0;219.664;5.75115;45.6545668645546;-5601.39240506329;-1086.64556962025;1001.33428759978;5705.82119150925;1290.01871436637
0;220.264;5.75345;45.8280495707928;-5578.54430379747;-1108.79746835443;1031.32171041259;5687.66985462943;1277.41632113369
0;220.864;5.75345;45.4604794323325;-5568.2911392405;-1119.74683544304;1083.80130813043;5679.7622473858;1279.24216565981
0;221.464;5.75345;44.8522351275658;-5562.40506329114;-1124.05063291139;1150.30000177222;5674.84272147479;1287.2530175764
0;222.064;5.75115;44.9872894208919;-5534.55696202531;-1125.18987341772;1205.84336702578;5647.77593545855;1272.06980416209
0;222.664;5.7546;45.1882133891257;-5511.89873417722;-1126.39240506329;1245.90687782639;5625.81438602525;1259.12386661583
0;223.264;5.7546;45.3610683637825;-5502.72151898734;-1116.01265822785;1262.94531296458;5614.75096231802;1252.03772640895
0;223.865;5.7546;45.4033255544694;-5487.3417721519;-1153.03797468355;1261.95128287595;5607.17542934635;1244.42875865527
0;224.463;5.75345;45.5732496448761;-5477.08860759494;-1175.88607594937;1250.21150883291;5601.89322274692;1236.70700435798
0;225.064;5.75345;46.5249237280029;-5464.05063291139;-1163.03797468354;1218.54433175463;5586.45743289747;1214.81050210889
0;225.664;5.75345;45.8048978806738;-5447.91139240506;-1233.41772151899;1244.11491958004;5585.79070635966;1219.66369345392
0;226.264;5.75575;45.1130501456602;-5441.70886075949;-1260.94936708861;1286.35151557937;5585.8919280299;1229.09288595909
0;226.864;5.75115;44.4829438524383;-5442.0253164557;-1254.3670886076;1335.94624041278;5584.71810729303;1239.28427502503
0;227.464;5.75345;44.3787441400851;-5420.56962025316;-1271.45569620253;1374.24012526058;5567.69023881694;1231.78077325486
0;228.064;5.7546;44.5349794660065;-5414.55696202531;-1268.16455696203;1379.10851384641;5561.08518533492;1226.53826512356
0;228.664;5.75115;44.6583959830567;-5397.15189873418;-1281.83544303797;1390.16298597795;5547.28318377909;1215.82014480447
0;229.264;5.75115;44.4641684352315;-5391.77215189873;-1289.87341772152;1407.20664087918;5543.91381351977;1216.72122588765
0;229.864;5.75345;44.1703214073021;-5395.37974683544;-1282.27848101266;1429.39727225378;5545.66143173474;1223.91341626157
0;230.464;5.75;44.5556962334084;-5361.20253164557;-1298.22784810127;1451.44550496971;5516.14794316727;1200.90937733107
0;231.064;5.75345;44.9252530576548;-5356.39240506329;-1292.59493670886;1443.17012478085;5510.14893332522;1193.00573002565
0;231.664;5.75575;45.9908744318672;-5331.64556962025;-1311.01265822785;1404.09652755427;5490.46434011595;1164.15852334968
0;232.264;5.7546;46.5953183247769;-5317.08860759494;-1332.6582278481;1370.7287069002;5481.55171582529;1147.33683962181
0;232.863;5.75345;46.7094899334893;-5310.56962025316;-1342.08860759494;1365.95209439445;5477.53151722488;1142.27914689544
0;233.463;5.7546;46.7587840791531;-5292.27848101266;-1367.15189873418;1374.9360633626;5466.01462080025;1133.29000435013
0;234.064;5.75575;46.5638216198909;-5281.01265822785;-1409.55696202532;1367.96096367308;5465.88927124917;1131.47093556176
0;234.664;5.7546;46.9148550775759;-5261.45569620253;-1440.56962025316;1349.57522297976;5455.10374547528;1116.56494369264
0;235.264;5.75345;46.8152068041836;-5253.79746835443;-1469.30379746835;1339.44573742204;5455.38646548;1114.41545296771
0;235.864;5.7546;47.1572850494188;-5238.92405063291;-1482.3417721519;1332.41408293216;5444.5993734862;1102.26445639832
0;236.463;5.75345;47.5358160617795;-5218.73417721519;-1502.9746835443;1323.13509689124;5430.84885738952;1086.70534075227
0;237.063;5.75345;48.1971996997243;-5211.07594936709;-1479.05063291139;1321.74505634614;5416.90901943052;1072.83297084509
0;237.664;5.7546;48.2844764453023;-5196.77215189873;-1497.08860759494;1324.977751597;5408.11566978192;1065.05901010108
0;238.264;5.7546;47.8176370593925;-5203.35443037974;-1507.3417721519;1330.81838471268;5417.28497923328;1075.35586165994
0;238.863;5.75345;47.7960529675531;-5197.6582278481;-1515.94936708861;1332.7449607369;5414.21772161902;1072.83739607451
0;239.463;5.75575;48.0700870436316;-5191.45569620253;-1513.73417721519;1331.29831330416;5407.64305450194;1066.10752310544
0;240.063;5.7546;48.4230039290922;-5172.91139240506;-1516.26582278481;1340.93888552461;5390.55417550175;1051.83495828016
0;240.664;5.75;49.0973579756037;-5147.53164556962;-1517.08860759494;1343.08194548389;5366.43642331063;1028.95345223727
0;241.263;5.7546;49.4436185335083;-5139.36708860759;-1517.15189873418;1340.63902381016;5358.62332649866;1020.78103724779
0;241.863;5.7546;49.4711017679833;-5140.44303797469;-1530;1322.16502056798;5363.30631482693;1020.87318539048
0;242.464;5.7546;49.5874673832379;-5145.50632911393;-1535.37974683544;1298.64223124132;5369.69518221881;1021.49979588264
0;243.063;5.75575;49.5120643315876;-5159.05063291139;-1537.21518987342;1274.98239446856;5383.19923214077;1029.12563840752
0;243.663;5.75575;49.6053710881071;-5174.93670886076;-1529.05063291139;1246.02877651435;5396.10653885942;1035.10016978957
0;244.263;5.75345;49.4564001162422;-5164.74683544303;-1564.93670886076;1230.73991541233;5396.63198457693;1032.19263588431
0;244.864;5.75345;49.0250765128974;-5161.39240506329;-1611.89873417722;1206.09480800448;5407.23488377259;1037.11315535906
0;245.463;5.75345;49.0905187333586;-5145.75949367089;-1640.88607594937;1195.80203025917;5401.05062751207;1028.84330730006
0;246.063;5.75115;50.0424985246161;-5123.10126582278;-1640.69620253165;1177.29215344185;5379.40987552322;1003.72928546815
0;246.664;5.75345;49.823483958039;-5107.40506329114;-1678.29113924051;1175.15376190954;5376.08106603548;1000.02044269466
0;247.263;5.75115;50.3115700957563;-5079.55696202532;-1703.60759493671;1163.15456570145;5357.627998283;979.436165765911
0;247.863;5.75115;50.4864238177335;-5096.96202531646;-1700.44303797468;1117.24156675427;5373.13022482376;985.055860812476
0;248.463;5.75115;51.2203741138757;-5088.92405063291;-1717.27848101266;1056.3654599217;5370.86523517945;970.764824997032
0;249.063;5.75345;52.0185432372353;-5081.32911392405;-1723.48101265823;1007.16158209924;5365.65861428079;956.365056255376
0;249.663;5.75115;52.3162726369201;-5054.6835443038;-1755.88607594937;993.331733426429;5350.97763448591;939.395573403352
0;250.262;5.75345;52.9755637386902;-5040.44303797468;-1766.77215189873;962.154555423036;5341.11878315698;924.088652704469
0;250.863;5.7546;53.7309458464164;-5021.39240506329;-1779.17721518987;932.012773024392;5327.27446718095;905.188334161333
0;251.463;5.7546;54.3790772208331;-5016.70886075949;-1775.12658227848;901.853776672858;5321.50750978842;894.386627918515
0;252.063;5.75;54.0789775506507;-5031.7088607595;-1767.78481012658;893.588814494867;5333.21265227254;904.555655169001
0;253.153;5.75345;54.5097587475681;-5020.18987341772;-1769.87341772152;890.941411016761;5323.0403229661;894.085776397073
0;253.263;5.75345;54.4911681272562;-5026.45569620253;-1763.16455696203;888.060563488183;5326.72564722588;897.246076359569
0;253.863;5.75;53.9767542985228;-5019.30379746835;-1796.01265822785;880.234722030857;5330.9541434714;900.136611789826
0;254.462;5.7546;54.1764596095077;-5020.6329113924;-1791.07594936709;875.092960502987;5330.54480211524;898.897405253052
0;255.064;5.75115;53.8782465118361;-5028.35443037975;-1791.13924050633;873.695514323473;5337.83926850568;905.869744054684
0;255.664;5.75345;53.7181789811767;-5027.02531645569;-1800.50632911392;873.979269700509;5339.73843680248;907.789807166048
0;256.264;5.7546;53.87659445686;-5023.29113924051;-1799.93670886076;873.95870686079;5336.03092433662;904.127689150171
0;256.864;5.7546;54.3946970591328;-5015.75949367089;-1787.72151898734;878.05947969931;5324.82784020292;893.737901518831
0;257.464;5.75575;54.6572547682917;-5004.3670886076;-1790.50632911392;884.741305224214;5315.03554758911;885.169452541904
0;258.064;5.7546;55.4149655470398;-4986.51898734177;-1785.3164556962;884.318434952179;5296.48246085076;866.799395926811
0;258.663;5.7546;55.5498583809206;-4984.17721518987;-1795.18987341772;860.035578809221;5297.61542526819;863.972180928193
0;259.264;5.75;55.4687844947116;-4975.82278481013;-1827.84810126582;815.725959981242;5300.92832126003;860.324520194913
0;259.864;5.7546;55.4244723612543;-4961.83544303797;-1854.87341772152;805.747612757086;5297.20363584012;855.133590628503
0;260.463;5.75115;55.4785850704901;-4929.74683544304;-1893.79746835443;803.519279001478;5280.99164103734;838.770862217261
0;261.064;5.75345;55.640137181779;-4921.39240506329;-1898.92405063291;805.393367877606;5275.0370382289;833.166623308157
0;261.664;5.7546;55.9217891371862;-4910.75949367088;-1898.67088607595;815.313650520185;5265.02705959914;824.780615512964
0;262.264;5.75345;56.2319742895166;-4903.10126582278;-1884.74683544304;842.927766306028;5252.87280034702;817.075175769155
0;262.864;5.7546;56.8163541694261;-4887.27848101266;-1872.27848101266;870.496901459194;5233.63331361994;802.533198169861
