idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;5378.544;5.005;108.19856310890579;4.7523417721518975;0.2800632911392394;-0.26775;4.760586914066749;4.768110509298581
0;0.7860000000000582;5379.33;5.005;108.60351716420857;4.747278481012659;0.2807594936708865;-0.27125;4.755573453283231;4.7633029960387985
0;1.3869999999997162;5379.931;5.004;109.20680524945422;4.745569620253164;0.2843037974683538;-0.20475000000000002;4.754078214535883;4.758485287612508
0;1.9859999999998763;5380.53;5.007;109.52241625366436;4.743037974683544;0.29132911392405114;-0.19425;4.75197662893137;4.755945220921909
0;2.587000000000444;5381.131;5.005;109.69870983958141;4.7356962025316465;0.3286075949367093;-0.1995;4.747083470313403;4.751273694928839
0;3.186999999999898;5381.731;5.007;109.78527630505437;4.733544303797469;0.36227848101265936;-0.16275;4.747387426134327;4.750176305814165
-1;3.786000000000058;5382.33;5.005;111.66230194271488;4.712468354430379;0.3828481012658232;-0.091;4.727994359149618;4.728870019375729
-1;3.811999999999898;5382.356;5.005;110.66569600580007;4.725443037974682;0.3737341772151899;-0.07;4.740199272220748;4.740716099953899
-1;3.826000000000022;5382.37;4.93;108.06155997193143;4.727341772151899;0.3727848101265814;-0.12775;4.742017370844751;4.743737851936315
-1;3.8410000000003492;5382.385;4.925;107.89000812266308;4.72639240506329;0.3714556962025316;-0.154;4.740966620941478;4.743467139222243
-1;3.856999999999971;5382.401;4.914;107.18475605491305;4.730063291139241;0.37683544303797334;-0.15225;4.74505044117685;4.747492364587079
-1;3.8710000000000946;5382.415;4.901;106.90444154920496;4.728481012658228;0.3777215189873411;-0.15575;4.743543636668211;4.746099903655156
-1;3.886000000000422;5382.43;4.884;106.42941746130309;4.728734177215191;0.37455696202531685;-0.15225;4.743545070573765;4.745987768532981
-1;3.9020000000000437;5382.446;4.87;105.79945327047702;4.731772151898734;0.37392405063291057;-0.14350000000000002;4.746523664022555;4.748692361390249
-1;3.9160000000001673;5382.46;4.851;105.38994096664707;4.729367088607594;0.37721518987341823;-0.14525000000000002;4.744386615599103;4.746609518464301
-1;3.9310000000004948;5382.475;4.838;105.11068673061976;4.727721518987342;0.37702531645569576;-0.15225;4.742731159400088;4.745174276340596
-1;3.9470000000001164;5382.491;4.816;104.46990536280133;4.7281645569620245;0.37386075949366976;-0.14875000000000002;4.742922300143771;4.745254314333541
-1;3.962000000000444;5382.506;4.791;103.6952214212873;4.728101265822785;0.3774050632911388;-0.14700000000000002;4.743139905344646;4.745417280036901
-1;3.9760000000005675;5382.52;4.765;102.89890421205673;4.727848101265822;0.3816455696202532;-0.14525000000000002;4.743226856208082;4.745450302337345
-1;3.992000000000189;5382.536;4.739;102.15079922837964;4.727721518987342;0.3809493670886061;-0.14350000000000002;4.743044716359017;4.7452150037043825
-1;4.006000000000313;5382.55;4.71;101.10062415671199;4.729683544303796;0.3784177215189864;-0.15575;4.74479782511518;4.747353416769994
-1;4.0219999999999345;5382.566;4.671;100.43107246855556;4.723227848101266;0.3807594936708855;-0.1575;4.7385503159827085;4.741167087026128
-1;4.036000000000058;5382.58;4.631;99.17686642458773;4.72379746835443;0.3844303797468344;-0.15225;4.739414440508871;4.741859266300932
-1;4.05199999999968;5382.596;4.591;97.54336670572017;4.728987341772151;0.38398734177215055;-0.161;4.744551354689133;4.74728222852639
-1;4.067000000000007;5382.611;4.543;96.07134906178572;4.730759493670886;0.3815189873417734;-0.14875000000000002;4.746118637861838;4.748449082296188
-1;4.081000000000131;5382.625;4.497;94.9521578745952;4.727215189873418;0.3806329113924057;-0.15925;4.742514614063412;4.745187607155804
-1;4.096999999999753;5382.641;4.436;93.23033372146467;4.7263291139240495;0.37993670886076036;-0.15925;4.741575560493161;4.744249082664826
-1;4.110999999999876;5382.655;4.378;91.23919259153969;4.730569620253164;0.3774050632911388;-0.15925;4.745600437653803;4.748271693612315
-1;4.1270000000004075;5382.671;4.31;89.53862755790392;4.72639240506329;0.38044303797468504;-0.15575;4.741679245982731;4.744236517531915
-1;4.141000000000531;5382.685;4.24;87.40056320812772;4.727911392405065;0.379810126582277;-0.154;4.743142615048386;4.745641986779876
-1;4.157000000000153;5382.701;4.165;85.49649764246355;4.723860759493671;0.3794936708860765;-0.15575;4.739079649185769;4.741638322755829
-1;4.17200000000048;5382.716;4.08;82.62191660986556;4.729873417721519;0.3799367088607586;-0.15575;4.745108476147683;4.747663900584011
-1;4.185999999999694;5382.73;3.992;80.03594425559511;4.730696202531646;0.3823417721518985;-0.1505;4.746121763227276;4.74850734877599
-1;4.2020000000002256;5382.746;3.895;77.37888287361953;4.728101265822783;0.3855696202531654;-0.15575;4.743796529356753;4.746352660142014
-1;4.216000000000349;5382.76;3.794;74.83049210479653;4.723037974683543;0.38556962025316355;-0.1505;4.738750008426799;4.741139303201815
-1;4.230999999999767;5382.775;3.697;71.87478818834254;4.725;0.3926582278481017;-0.15925;4.741287323491037;4.743961008102492
-1;4.247000000000298;5382.791;3.59;68.84467852211912;4.726645569620254;0.38987341772151873;-0.14525000000000002;4.742697504865415;4.744921199046053
-1;4.261999999999716;5382.806;3.473;65.62877043462531;4.725696202531645;0.3903797468354434;-0.14700000000000002;4.741793009544102;4.744071030809016
-1;4.27599999999984;5382.82;3.363;62.56178543560906;4.726772151898733;0.3897468354430371;-0.14;4.74281325498941;4.744879089260678
-1;4.292000000000371;5382.836;3.245;59.25177472860245;4.729367088607596;0.38303797468354384;-0.14350000000000002;4.744853121947439;4.747022582509415
-1;4.306999999999789;5382.851;3.126;56.08376039009847;4.728227848101265;0.38189873417721465;-0.1505;4.743625746907789;4.746012587080493
-1;4.320999999999913;5382.865;3.006;52.79597637087824;4.731582278481014;0.3747468354430375;-0.14525000000000002;4.74639927194396;4.748621232653764
-1;4.337000000000444;5382.881;2.884;49.88613967611454;4.724177215189873;0.37177215189873386;-0.154;4.738783060390775;4.7412847302652645
-1;4.3510000000005675;5382.895;2.768;46.652122506455505;4.729873417721519;0.3724683544303792;-0.1505;4.7445163318003996;4.746902724168752
-1;4.367000000000189;5382.911;2.649;43.59248235333406;4.731075949367087;0.3677848101265827;-0.1505;4.745349861205128;4.747735834609959
-1;4.381000000000313;5382.925;2.535;40.82229294505436;4.7285443037974675;0.36481012658227907;-0.15225;4.742596088792767;4.745039275278177
-1;4.3969999999999345;5382.941;2.425;38.00331775980771;4.731898734177215;0.36303797468354365;-0.15225;4.745804694840514;4.748246230353925
-1;4.411000000000058;5382.955;2.316;35.284822418670046;4.733797468354429;0.3676582278481011;-0.154;4.748053395224532;4.750550183284375
-1;4.42699999999968;5382.971;2.214;32.88161891690332;4.733291139240507;0.3660759493670881;-0.154;4.7474263142799495;4.749923431963689
-1;4.442000000000007;5382.986;2.113;30.645022686777647;4.728607594936708;0.36797468354430335;-0.14875000000000002;4.742903662802213;4.745235686151179
-1;4.457000000000335;5383.001;2.019;28.43463360463291;4.7312658227848114;0.3648734177215181;-0.15225;4.745314414958341;4.747756202598383
-1;4.471999999999753;5383.016;1.931;26.490441270728013;4.729303797468353;0.36974683544303877;-0.15225;4.743735567152614;4.746178167069662
-1;4.485999999999876;5383.03;1.848;24.628386391819802;4.730253164556962;0.3692405063291141;-0.16975;4.744642615868485;4.747678234128271
-1;4.501000000000204;5383.045;1.769;22.93286662670313;4.730443037974682;0.36740506329113964;-0.16975;4.7446894330456555;4.747725021371299
-1;4.516000000000531;5383.06;1.698;21.420509145625715;4.731075949367089;0.37240506329113837;-0.16625;4.745710186035867;4.748621298055318
-1;4.532000000000153;5383.076;1.637;20.11870662899184;4.73392405063291;0.374113924050633;-0.161;4.748683832950902;4.75141233164722
-1;4.5460000000002765;5383.09;1.569;18.745786697894008;4.73386075949367;0.37234177215189934;-0.16975;4.748481450481111;4.751514616210624
-1;4.561999999999898;5383.106;1.518;17.718866636522716;4.734367088607595;0.3765189873417729;-0.17500000000000002;4.749315558848415;4.752538613995643
-1;4.5770000000002256;5383.121;1.465;16.725676644323933;4.7324050632911385;0.3742405063291146;-0.17325000000000002;4.747179545755677;4.750339903853311
-1;4.591000000000349;5383.135;1.415;15.798361701075775;4.730886075949366;0.37436708860759443;-0.168;4.745675271301663;4.748647995023859
-1;4.605999999999767;5383.15;1.377;15.024419814138726;4.735822784810126;0.3735443037974675;-0.17325000000000002;4.75053184349145;4.753689972908022
-1;4.621000000000095;5383.165;1.34;14.3628288039574;4.733607594936708;0.3786708860759496;-0.17325000000000002;4.748729567242594;4.751888894461237
-1;4.636000000000422;5383.18;1.301;13.658623308072796;4.733607594936708;0.37822784810126575;-0.17325000000000002;4.7486942592592545;4.751853609952836
-1;4.652000000000044;5383.196;1.27;13.135132181015015;4.73132911392405;0.3763924050632913;-0.1715;4.746277112311782;4.7493745563868375
