idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;34.482;42981.789;5.5338;135.818860596121;4.5246835443038;0.365696202531645;0;4.53943772824781;4.53943772824781
3;34.504;42981.811;5.99495;151.449665165902;4.525;0.360253164556963;0;4.53931793803577;4.53931793803577
3;34.524;42981.831;6.50555;169.023516261097;4.52481012658228;0.354936708860759;0;4.53870981104966;4.53870981104966
3;34.546;42981.853;7.05985;188.355600227309;4.52272151898734;0.360506329113924;0;4.53706675635728;4.53706675635728
3;34.566;42981.873;7.659;209.412795212694;4.52170886075949;0.35759493670886;0;4.53582684416311;4.53582684416311
3;34.588;42981.895;8.3099;232.162642502657;4.52360759493671;0.340316455696203;0;4.53639074187693;4.53639074187693
3;34.608;42981.915;9.00335;256.445136816328;4.52316455696202;0.340126582278481;0;4.53593471087602;4.53593471087602
3;34.63;42981.937;9.7451;283.478828203538;4.51841772151899;0.341329113924051;0;4.53129167789374;4.53129167789374
3;34.651;42981.958;10.5317;310.867384713824;4.51727848101266;0.348987341772152;0;4.53073912730994;4.53073912730994
3;34.671;42981.978;11.3643;339.630728207588;4.51645569620253;0.354556962025317;0;4.53035127722795;4.53035127722795
3;34.693;42982;12.2429;369.417882111906;4.5170253164557;0.355569620253164;0;4.53099850632823;4.53099850632823
3;34.713;42982.02;13.1721;402.425875004835;4.51348101265823;0.349177215189874;0;4.52696759202384;4.52696759202384
3;34.735;42982.042;14.14155;435.678057485075;4.51202531645569;0.343860759493671;-0;4.52510913440291;4.52510913440291
3;34.755;42982.062;15.16045;468.848143604288;4.51113924050633;0.356835443037975;-0;4.52523024614705;4.52523024614705
3;34.777;42982.084;16.2242;505.398590692121;4.50791139240506;0.345759493670886;-0;4.52115192724585;4.52115192724585
3;34.797;42982.104;17.3328;540.4903401784;4.50867088607595;0.341962025316456;-0;4.52162041592474;4.52162041592474
3;34.819;42982.126;18.4943;576.305435809285;4.50911392405063;0.342468354430379;-0;4.52210050240522;4.52210050240522
3;34.839;42982.146;19.6995;614.211394202775;4.50645569620253;0.344367088607596;-0;4.51959418903427;4.51959418903427
3;34.861;42982.168;20.9484;650.503178560673;4.50740506329114;0.346139240506329;-0;4.52067614172934;4.52067614172934
3;34.881;42982.188;22.23985;689.134797459796;4.50455696202532;0.350632911392405;0;4.51818291602745;4.51818291602745
3;34.903;42982.21;23.5865;729.933749461881;4.50158227848101;0.339177215189873;-0;4.51434205540943;4.51434205540943
3;34.923;42982.23;24.978;767.527643044188;4.5026582278481;0.33620253164557;-0;4.515192494135;4.515192494135
3;34.945;42982.252;26.4109;806.039716901719;4.5020253164557;0.335822784810127;-0;4.51453307583471;4.51453307583471
3;34.965;42982.272;27.8898;846.757032436246;4.49867088607595;0.334873417721519;-0;4.51111737235065;4.51111737235065
3;34.987;42982.294;29.42045;882.922625575961;4.50069620253165;0.338987341772151;-0;4.51344421981313;4.51344421981313
3;35.007;42982.314;30.9971;920.827281479656;4.50132911392405;0.33493670886076;-0;4.51377296624484;4.51377296624484
3;35.029;42982.336;32.61745;959.70591725811;4.50018987341772;0.333544303797468;0;4.51253373388024;4.51253373388024
3;35.049;42982.356;34.2861;997.100455356046;4.50012658227848;0.335506329113924;0;4.51261606536662;4.51261606536662
3;35.071;42982.378;35.995;1037.01501047096;4.49829113924051;0.326582278481013;-0;4.51013072515504;4.51013072515504
3;35.091;42982.398;37.75565;1073.5758909819;4.49892405063291;0.32506329113924;-0;4.51065225401045;4.51065225401045
3;35.112;42982.419;39.5577;1112.62678555648;4.49582278481013;0.329367088607595;0;4.50787147015925;4.50787147015925
3;35.134;42982.441;41.41035;1144.46224934439;4.50025316455696;0.327911392405063;-0;4.51218399739793;4.51218399739793
3;35.154;42982.461;43.3136;1186.32674440126;4.4946835443038;0.326329113924051;-0;4.50651426870367;4.50651426870367
3;35.176;42982.483;45.2548;1220.1590337218;4.49556962025316;0.329493670886075;-0;4.50762823330598;4.50762823330598
3;35.196;42982.503;44.781;1208.0090134165;4.49955696202532;0.324683544303797;-0;4.51125617300239;4.51125617300239
3;35.218;42982.525;42.84785;1178.07157205926;4.49430379746835;0.32632911392405;-0;4.50613551888233;4.50613551888233
3;35.238;42982.545;40.95955;1139.18292227284;4.49715189873418;0.326392405063291;0;4.5089807276558;4.5089807276558
3;35.26;42982.567;39.11955;1102.02996245731;4.49854430379747;0.322341772151899;-0;4.5100781668728;4.5100781668728
3;35.28;42982.587;37.32785;1069.31656872191;4.49373417721519;0.328417721518988;-0;4.50571914962302;4.50571914962302
3;35.302;42982.609;35.57525;1029.31605178287;4.4970253164557;0.325379746835443;-0;4.50878128505854;4.50878128505854
3;35.322;42982.629;33.8721;994.902551870533;4.49392405063291;0.323101265822785;-0;4.50552414274224;4.50552414274224
3;35.344;42982.651;32.21495;953.405420669445;4.49708860759494;0.331012658227848;-0;4.5092544089314;4.5092544089314
3;35.364;42982.671;30.6084;913.823113089647;4.49879746835443;0.333607594936709;0;4.51114981891221;4.51114981891221
3;35.386;42982.693;29.04325;875.202707140384;4.50025316455696;0.327151898734177;-0;4.51212886672691;4.51212886672691
3;35.406;42982.713;27.52755;836.832035358329;4.50069620253164;0.326075949367089;-0;4.51249286229224;4.51249286229224
3;35.428;42982.735;26.0567;798.149723685542;4.50082278481013;0.330189873417722;-0;4.5129182457445;4.5129182457445
3;35.448;42982.755;24.633;759.256626665485;4.50158227848101;0.332721518987342;-0;4.51386160832735;4.51386160832735
3;35.47;42982.777;23.2576;720.821507542012;4.50215189873418;0.334113924050634;-0;4.5145325155015;4.5145325155015
3;35.49;42982.797;21.9236;685.698935132732;4.49854430379747;0.328291139240506;0;4.51050728026599;4.51050728026599
3;35.512;42982.819;20.64135;647.18757953256;4.49924050632911;0.335316455696203;0;4.51171832667481;4.51171832667481
3;35.532;42982.839;19.4028;609.824887344001;4.49974683544304;0.333607594936709;-0;4.51209658700687;4.51209658700687
3;35.554;42982.861;18.2091;571.235663904316;4.50284810126582;0.336455696202532;-0;4.51540069745536;4.51540069745536
3;35.574;42982.881;17.0591;536.741331156938;4.49892405063291;0.34126582278481;-0;4.51184884223355;4.51184884223355
3;35.596;42982.903;15.962;500.171321849192;4.50215189873418;0.336772151898734;-0;4.51473002532491;4.51473002532491
3;35.616;42982.923;14.90745;464.202699431455;4.50430379746835;0.345063291139241;-0;4.51750167402068;4.51750167402068
3;35.638;42982.945;13.90005;431.075329684889;4.50443037974683;0.336455696202531;0;4.51697857881719;4.51697857881719
3;35.658;42982.965;12.94095;398.497271631589;4.50474683544304;0.336392405063291;0;4.51728944186869;4.51728944186869
3;35.68;42982.987;12.02785;365.963370362819;4.50930379746836;0.327974683544304;0;4.52121533781665;4.52121533781665
3;35.7;42983.007;11.1596;337.286866594384;4.50556962025316;0.323417721518987;-0;4.51716245286139;4.51716245286139
3;35.722;42983.029;10.33735;307.650993208843;4.50715189873418;0.332974683544304;-0;4.51943474099854;4.51943474099854
3;35.743;42983.05;9.5611;280.045717417719;4.50759493670886;0.337594936708861;-0;4.52021929277052;4.52021929277052
3;35.763;42983.07;8.832;254.243787030882;4.50898734177215;0.327974683544304;-0;4.52089971590915;4.52089971590915
3;35.785;42983.092;8.14775;229.639892470336;4.51056962025316;0.329683544303797;-0;4.52260207607694;4.52260207607694
3;35.805;42983.112;7.51295;206.92502722779;4.51107594936709;0.338227848101265;0;4.52373786797924;4.52373786797924
3;35.827;42983.134;6.923;186.453946419387;4.5103164556962;0.333544303797468;0;4.52263267722681;4.52263267722681
3;35.847;42983.154;6.37675;166.944842386545;4.51322784810127;0.331265822784811;0;4.52536878654349;4.52536878654349
3;35.869;42983.176;5.87995;150.54276710418;4.51050632911392;0.310316455696203;0;4.52116839408273;4.52116839408273
3;35.889;42983.196;5.43375;134.731689077814;4.51436708860759;0.308860759493672;0;4.52492046111956;4.52492046111956
3;35.911;42983.218;5.0255;121.233236055235;4.51246835443038;0.303607594936708;0;4.52267047455802;4.52267047455802
3;35.932;42983.239;4.66785;108.967776502879;4.51443037974684;0.313164556962024;0;4.52527940500014;4.52527940500014
3;35.952;42983.259;4.35275;98.6469201180454;4.51487341772152;0.308987341772152;0;4.5254342504807;4.5254342504807
3;35.974;42983.281;4.08825;89.9092957111589;4.51911392405063;0.291962025316456;0;4.52853535735067;4.52853535735067
3;35.994;42983.301;3.8686;82.8521022656607;4.51848101265823;0.308417721518988;0;4.52899460727211;4.52899460727211
3;36.016;42983.323;3.69495;77.3227138367438;4.52075949367089;0.301139240506329;0;4.5307782159126;4.5307782159126
3;36.036;42983.343;3.5696;73.5530875214403;4.51892405063291;0.306518987341772;0;4.52930772469586;4.52930772469586
3;36.058;42983.365;3.48795;70.9571701713794;4.52012658227848;0.308607594936709;0;4.53064928762679;4.53064928762679
3;36.078;42983.385;3.45575;69.8550802640878;4.52329113924051;0.296392405063291;0;4.53299141716713;4.53299141716713
3;36.1;42983.407;3.4546;69.5565569556357;4.52721518987342;0.295443037974684;0;4.53684515540351;4.53684515540351
3;36.12;42983.427;3.45575;69.7424977291084;4.52436708860759;0.301392405063291;0;4.53439466018402;4.53439466018402
3;36.142;42983.449;3.45575;69.4299334731394;4.5296835443038;0.294303797468354;-0;4.53923426766464;4.53923426766464
3;36.162;42983.469;3.45345;69.4564771190375;4.52772151898734;0.299493670886076;-0;4.53761596131734;4.53761596131734
3;36.184;42983.491;11.50115;343.707130865549;4.52506329113924;0.300569620253164;-0;4.53503471711464;4.53503471711464
3;36.204;42983.511;11.5;344.039171804171;4.52348101265823;0.304367088607595;-0;4.53370927569325;4.53370927569325
0;36.765;42984.072;11.50115;347.140866230717;4.50924050632911;0.34373417721519;-0;4.52232275810839;4.52232275810839
0;37.364;42984.671;11.50115;347.758315883007;4.50886075949367;0.331962025316456;-0;4.52106449132879;4.52106449132879
0;37.924;42985.231;11.50115;348.315913001323;4.50594936708861;0.341455696202532;-0;4.51886840826721;4.51886840826721
0;38.564;42985.871;11.50345;346.591068829391;4.50955696202532;0.355886075949368;-0;4.52357810729578;4.52357810729578
0;39.205;42986.512;11.5046;350.373730564325;4.49955696202532;0.345379746835443;-0;4.51279292944343;4.51279292944343
0;39.724;42987.031;11.50345;350.494127272158;4.49791139240506;0.354113924050633;-0;4.51182929255239;4.51182929255239
0;40.364;42987.671;11.50115;349.298935945104;4.50177215189873;0.350506329113924;-0;4.51539668183869;4.51539668183869
0;41.014;42988.321;11.50345;348.746468241784;4.50196202531646;0.363291139240506;-0;4.51659634340308;4.51659634340308
0;44.386;42991.693;11.5046;348.478638668331;4.50082278481013;0.378037974683544;-0;4.51667116918741;4.51667116918741
0;44.946;42992.253;11.5;348.403803464452;4.5026582278481;0.363164556962025;-0;4.51728011221815;4.51728011221815
0;45.586;42992.893;11.5092;349.538485174099;4.50158227848101;0.352848101265823;-0;4.51538977193566;4.51538977193566
0;46.186;42993.493;11.50345;348.645412336914;4.50272151898734;0.36;-0;4.51708989035548;4.51708989035548
0;46.707;42994.014;11.50345;348.362845977353;4.50259493670886;0.367151898734177;-0;4.51753933915582;4.51753933915582
0;47.387;42994.694;11.50345;347.355260940145;4.50417721518987;0.377721518987342;-0;4.51998738181222;4.51998738181222
0;47.947;42995.254;11.50345;348.025642895031;4.50170886075949;0.380632911392405;-0;4.51777202615134;4.51777202615134
0;48.507;42995.814;11.50115;346.757961274918;4.50411392405063;0.389050632911392;-0;4.52088516065112;4.52088516065112
4;48.613;42995.92;3.4546;70.0121382367714;4.51037974683544;0.377658227848101;-0;4.52616296632421;4.52616296632421
4;48.633;42995.94;3.45345;69.7771851471987;4.51259493670886;0.38246835443038;-0;4.528774128277;4.528774128277
4;48.655;42995.962;3.45345;70.03445489868;4.51044303797468;0.37126582278481;0;4.52569715181897;4.52569715181897
4;48.675;42995.982;3.45805;69.896677773118;4.515;0.367215189873418;0;4.5299086078721;4.5299086078721
4;48.697;42996.004;3.50175;71.191934149232;4.51449367088608;0.373924050632911;0;4.52995279226088;4.52995279226088
4;48.717;42996.024;3.5949;73.9529532903849;4.51575949367088;0.37253164556962;0;4.53109960513224;4.53109960513224
4;48.739;42996.046;3.73175;78.250060749476;4.51386075949367;0.377848101265823;0;4.52964768428263;4.52964768428263
4;48.759;42996.066;3.91805;84.1363163806593;4.51379746835443;0.371455696202532;0;4.52905585299675;4.52905585299675
4;48.781;42996.088;4.1492;91.1537799106502;4.51563291139241;0.382341772151899;0;4.53179057560944;4.53179057560944
4;48.801;42996.108;4.4275;100.487618561743;4.51373417721519;0.365886075949367;0;4.52853937193154;4.52853937193154
4;48.823;42996.13;4.7495;110.930047276012;4.51303797468354;0.376835443037975;0;4.52874339216359;4.52874339216359
4;48.843;42996.15;5.11405;122.916048047188;4.51405063291139;0.376202531645569;0;4.52969993060294;4.52969993060294
4;48.865;42996.172;5.53495;137.425164951777;4.51208860759494;0.371139240506329;0;4.5273267983029;4.5273267983029
4;48.885;42996.192;5.9961;152.782262055811;4.51322784810127;0.381582278481013;0;4.5293300436298;4.5293300436298
4;48.907;42996.214;6.5067;170.685561667406;4.51126582278481;0.381139240506329;0;4.52733767731987;4.52733767731987
4;48.927;42996.234;7.05985;189.358702949953;4.51386075949367;0.384240506329114;0;4.53018539607385;4.53018539607385
4;48.949;42996.256;7.66245;210.396555696449;4.51405063291139;0.381708860759494;0;4.53016056789051;4.53016056789051
4;48.969;42996.276;8.30875;233.838428516282;4.50873417721519;0.392088607594937;0;4.52575047445107;4.52575047445107
4;48.991;42996.298;9.0022;257.80437266184;4.51075949367088;0.38867088607595;0;4.52747349715325;4.52747349715325
4;49.011;42996.318;9.7497;285.060708914628;4.50670886075949;0.387974683544304;0;4.52337806409319;4.52337806409319
4;49.033;42996.34;10.53285;312.348015649243;4.50651898734177;0.390822784810126;0;4.52343407516885;4.52343407516885
4;49.053;42996.36;11.3643;341.909253161714;4.50386075949367;0.393227848101266;0;4.52099434653808;4.52099434653808
4;49.075;42996.382;12.24405;372.567378493552;4.50227848101266;0.39620253164557;0;4.51967786094009;4.51967786094009
4;49.095;42996.402;13.16865;403.767306380779;4.5023417721519;0.400189873417721;0;4.52009218579112;4.52009218579112
4;49.117;42996.424;14.145;436.861556132557;4.50082278481013;0.404050632911392;0;4.51892273160563;4.51892273160563
4;49.137;42996.444;15.157;470.082625413713;4.50177215189873;0.400316455696203;0;4.51953601294559;4.51953601294559
4;49.159;42996.466;16.2242;504.497493371528;4.50246835443038;0.397658227848101;0;4.51999483946855;4.51999483946855
4;49.179;42996.486;17.33625;540.026994032633;4.50094936708861;0.404113924050633;0;4.51905446622487;4.51905446622487
4;49.201;42996.508;18.49545;577.92991392441;4.49727848101266;0.404367088607595;0;4.51542096355683;4.51542096355683
4;49.221;42996.528;19.69835;613.396411188672;4.49886075949367;0.406708860759494;0;4.51720712727812;4.51720712727812
4;49.243;42996.55;20.9461;651.148364482915;4.4979746835443;0.403417721518987;0;4.5160294631281;4.5160294631281
4;49.263;42996.57;22.2433;689.971108652555;4.49575949367089;0.403291139240507;0;4.51381182238713;4.51381182238713
4;49.285;42996.592;23.5888;727.429358115295;4.49594936708861;0.405379746835443;0;4.51418801674995;4.51418801674995
4;49.305;42996.612;24.9757;765.751572401066;4.4956329113924;0.402784810126582;0;4.513640534786;4.513640534786
4;49.327;42996.634;26.4086;803.932993274341;4.49525316455696;0.402974683544304;0;4.51327925227733;4.51327925227733
4;49.347;42996.654;27.8921;844.356755245604;4.49189873417721;0.404683544303798;0;4.51009124177473;4.51009124177473
4;49.369;42996.676;29.417;882.491595045532;4.49177215189873;0.404177215189873;0;4.50991976490177;4.50991976490177
4;49.389;42996.696;30.9948;920.305068377445;4.49177215189873;0.405632911392405;0;4.51005045685496;4.51005045685496
4;49.411;42996.718;32.61285;956.618928259064;4.49379746835443;0.402594936708861;0;4.51179547072474;4.51179547072474
4;49.431;42996.738;34.28035;998.024977904676;4.48886075949367;0.405886075949367;0;4.50717366259296;4.50717366259296
4;49.453;42996.76;35.9927;1036.19350091851;4.48708860759494;0.410759493670886;0;4.50585036747216;4.50585036747216
4;49.473;42996.78;37.75565;1074.56128101701;4.48645569620253;0.405886075949367;-0;4.50477837641739;4.50477837641739
4;49.494;42996.801;39.5623;1111.56428185497;4.48746835443038;0.396835443037974;-0;4.50498064378364;4.50498064378364
4;49.515;42996.822;41.41495;1148.57066492459;4.48670886075949;0.396582278481013;-0;4.50420180551704;4.50420180551704
4;49.537;42996.844;43.31705;1180.23019140352;4.49;0.400506329113923;-0;4.50782711732164;4.50782711732164
4;49.557;42996.864;45.2571;1212.53282155094;4.49354430379747;0.393860759493671;-0;4.51077229618827;4.51077229618827
4;49.579;42996.886;44.7833;1205.07343380723;4.49310126582278;0.390949367088608;-0;4.51007764817473;4.51007764817473
4;49.599;42996.906;42.84325;1172.64585597224;4.49164556962025;0.382341772151899;0;4.50788921268275;4.50788921268275
4;49.621;42996.928;40.95955;1136.00800627232;4.49303797468355;0.379113924050633;-0;4.50900405958539;4.50900405958539
4;49.654;42996.961;39.11955;1097.7234285466;4.49487341772152;0.38113924050633;-0;4.51100367567942;4.51100367567942
4;49.664;42996.971;37.3244;1062.33443452654;4.4943670886076;0.376329113924051;-0;4.51009524612796;4.51009524612796
4;49.684;42996.991;35.57755;1022.97402999823;4.49639240506329;0.380443037974684;0;4.51245848351586;4.51245848351586
4;49.704;42997.011;33.8721;989.994513370955;4.49196202531646;0.377784810126582;-0;4.50782033799568;4.50782033799568
4;49.726;42997.033;32.21955;951.497007734663;4.4929746835443;0.378037974683544;-0;4.50885065368913;4.50885065368913
4;49.746;42997.053;30.60955;912.453078824255;4.49436708860759;0.378101265822784;-0;4.51024346287159;4.51024346287159
4;49.768;42997.075;29.0467;873.859134305324;4.49512658227848;0.378037974683544;0;4.51099497904946;4.51099497904946
4;49.788;42997.095;27.52755;837.262630146974;4.49329113924051;0.376582278481012;0;4.5090441863485;4.5090441863485
4;49.81;42997.117;26.0567;797.091045738451;4.49481012658228;0.384430379746836;0;4.51121987835872;4.51121987835872
4;49.83;42997.137;24.633;759.436785111622;4.49354430379747;0.38873417721519;0;4.51032755692154;4.51032755692154
4;49.852;42997.159;23.253;719.20471033041;4.49778481012658;0.382215189873417;0;4.51399564128892;4.51399564128892
4;49.872;42997.179;21.9259;682.337086040195;4.49607594936709;0.386012658227848;0;4.51261617188847;4.51261617188847
4;49.894;42997.201;20.6379;643.195502163377;4.49848101265823;0.387974683544305;0;4.51518059177237;4.51518059177237
4;49.914;42997.221;19.39705;605.594941790172;4.49898734177215;0.391139240506329;0;4.51595803865469;4.51595803865469
4;49.936;42997.243;18.20795;570.728533973407;4.49544303797468;0.395632911392404;0;4.51281879851738;4.51281879851738
4;49.956;42997.263;17.06025;533.81087581008;4.49677215189873;0.398670886075949;0;4.51441006793762;4.51441006793762
4;49.978;42997.285;15.962;499.068177907729;4.49563291139241;0.399936708860759;0;4.51338726956694;4.51338726956694
4;49.998;42997.305;14.9086;462.809696452035;4.49943037974684;0.402468354430379;0;4.51739466047706;4.51739466047706
4;50.02;42997.327;13.90235;429.324432070791;4.49822784810127;0.411835443037975;0;4.5170413110327;4.5170413110327
4;50.04;42997.347;12.94325;397.740460956039;4.49759493670886;0.403101265822785;0;4.51562297421044;4.51562297421044
4;50.062;42997.369;12.0267;365.422522333151;4.5;0.405253164556961;0;4.51821094321452;4.51821094321452
4;50.082;42997.389;11.155;335.293291381182;4.50056962025316;0.401772151898734;0;4.51846741371309;4.51846741371309
4;50.104;42997.411;10.33505;306.72593277061;4.49879746835443;0.412658227848101;0;4.51768364034966;4.51768364034966
4;50.124;42997.431;9.56455;279.005687277537;4.50164556962025;0.410569620253165;0;4.52032966138052;4.52032966138052
4;50.146;42997.453;8.8297;252.823939989616;4.50367088607595;0.406329113924049;0;4.52196359990994;4.52196359990994
4;50.166;42997.473;8.14775;228.22110050946;4.50455696202532;0.418354430379747;0;4.52394229113824;4.52394229113824
4;50.188;42997.495;7.5118;206.457772872274;4.50373417721519;0.406012658227847;0;4.52199821070922;4.52199821070922
4;50.208;42997.515;6.9207;185.506913086429;4.50525316455696;0.404936708860759;0;4.52341461895032;4.52341461895032
4;50.23;42997.537;6.3779;166.461467124791;4.50607594936709;0.406455696202531;0;4.52437030916347;4.52437030916347
4;50.25;42997.557;5.8788;149.437935257851;4.50575949367088;0.400949367088608;0;4.52356375104564;4.52356375104564
4;50.272;42997.579;5.42915;133.623447356857;4.50867088607595;0.406139240506329;0;4.5269263569919;4.5269263569919
4;50.292;42997.599;5.0255;120.300410684134;4.50860759493671;0.394050632911392;0;4.52579477511065;4.52579477511065
4;50.314;42997.621;4.6667;108.313393551249;4.50892405063291;0.398417721518987;0;4.52649232576355;4.52649232576355
4;50.334;42997.641;4.35275;98.2696426047348;4.50917721518987;0.383481012658228;0;4.52545432471226;4.52545432471226
4;50.356;42997.663;4.0871;89.5150860854134;4.51012658227848;0.394240506329114;0;4.52732452614186;4.52732452614186
4;50.376;42997.683;3.8686;82.713972180865;4.50949367088608;0.390696202531646;0;4.5263867146361;4.5263867146361
4;50.397;42997.704;3.69495;77.1754363003198;4.50949367088608;0.402278481012659;0;4.52740114680016;4.52740114680016
4;50.419;42997.726;3.5696;73.3969565083872;4.51088607594937;0.385886075949367;0;4.52736140083885;4.52736140083885
4;50.439;42997.746;3.48795;70.5893635382179;4.51335443037975;0.400189873417721;0;4.53106170218577;4.53106170218577
4;50.461;42997.768;3.45345;69.7943359547899;4.51037974683544;0.396075949367089;0;4.52773692017661;4.52773692017661
4;50.481;42997.788;3.45115;69.477786569981;4.51474683544304;0.390759493670886;0;4.53162575352785;4.53162575352785
4;50.503;42997.81;3.45115;69.5480449250126;4.5126582278481;0.398037974683544;0;4.53017864003787;4.53017864003787
4;50.523;42997.83;3.4546;69.6719922480952;4.5123417721519;0.398227848101266;0;4.52988009639442;4.52988009639442
4;50.545;42997.852;3.45345;69.637608090001;4.51221518987342;0.399050632911393;0;4.52982641249655;4.52982641249655
4;50.565;42997.872;11.50115;343.021097742841;4.51379746835443;0.401455696202532;0;4.5316149727593;4.5316149727593
4;50.587;42997.894;11.5;343.708526814105;4.51291139240506;0.392341772151899;0;4.52993391804723;4.52993391804723
0;51.187;42998.494;11.5046;347.891172543161;4.49424050632911;0.432341772151898;0;4.51498805498717;4.51498805498717
0;51.706;42999.013;11.50115;345.863390800091;4.49886075949367;0.439810126582278;-0;4.52030763120789;4.52030763120789
0;52.385;42999.692;11.50115;345.787815511269;4.4976582278481;0.448291139240507;-0;4.51994407930577;4.51994407930577
0;52.946;43000.253;11.5;345.259337889294;4.49841772151899;0.452658227848101;-0;4.52113497570186;4.52113497570186
0;53.585;43000.892;11.50115;345.714412757398;4.49506329113924;0.464493670886076;-0;4.51899860164182;4.51899860164182
0;54.186;43001.493;11.5046;344.510555189762;4.49569620253164;0.483607594936708;-0;4.52163252059894;4.52163252059894
0;54.705;43002.012;11.5;342.875697231595;4.49987341772152;0.485886075949368;-0;4.52602983356476;4.52602983356476
0;55.395;43002.702;11.50115;341.100439653915;4.50348101265823;0.496962025316456;-0;4.53081808131598;4.53081808131598
0;58.743;43006.05;11.50345;340.616025167928;4.49898734177215;0.528924050632911;-0;4.52997215805616;4.52997215805616
0;59.343;43006.65;11.50345;340.987302668406;4.49848101265823;0.525632911392405;-0;4.5290861527228;4.5290861527228
0;59.943;43007.25;11.50345;342.171281749214;4.4946835443038;0.526012658227848;-0;4.5253584918823;4.5253584918823
0;60.544;43007.851;11.50115;340.608798959243;4.49677215189873;0.538670886075949;-0;4.52892107566447;4.52892107566447
0;61.143;43008.45;11.50345;340.799662209477;4.49816455696202;0.530126582278481;-0;4.52929559365997;4.52929559365997
0;61.783;43009.09;11.5;340.403484756988;4.49639240506329;0.543037974683545;-0;4.52906556612501;4.52906556612501
0;62.343;43009.65;11.50345;339.121423298637;4.50120253164557;0.54120253164557;-0;4.53362155579312;4.53362155579312
0;62.944;43010.251;3.45345;68.6749058073021;4.50221518987342;0.537405063291139;-0;4.53417531839891;4.53417531839891
5;63.01;43010.317;3.45345;67.671553115469;4.51398734177215;0.553544303797469;-0;4.54780089911001;4.54780089911001
5;63.03;43010.337;3.45115;67.6401672314035;4.51354430379747;0.553037974683544;-0;4.5472995484996;4.5472995484996
5;63.052;43010.359;3.4546;67.5820436525637;4.51835443037975;0.541329113924051;0;4.55066632133296;4.55066632133296
5;63.072;43010.379;3.4592;67.7571849644302;4.52050632911392;0.52746835443038;0;4.5511757092519;4.5511757092519
5;63.094;43010.401;3.50635;69.195037853851;4.51867088607595;0.532848101265822;0;4.54997952475536;4.54997952475536
5;63.114;43010.421;3.59375;71.5045420650286;4.52329113924051;0.529556962025316;0;4.55418415376027;4.55418415376027
5;63.136;43010.443;3.7329;75.6875386291766;4.52316455696203;0.527341772151899;0;4.55380137401861;4.55380137401861
5;63.157;43010.464;3.91805;81.4231345198166;4.52050632911392;0.531075949367089;0;4.55159522975794;4.55159522975794
5;63.178;43010.485;4.1492;88.5793987725136;4.52107594936709;0.524113924050633;-0;4.551353990334;4.551353990334
5;63.199;43010.506;4.42405;97.2057170700009;4.52196202531646;0.51632911392405;0;4.55134445107044;4.55134445107044
5;63.221;43010.528;4.7495;107.174286340206;4.5246835443038;0.519556962025316;-0;4.55441550727232;4.55441550727232
5;63.241;43010.548;5.1175;119.156831748954;4.52367088607595;0.516898734177215;-0;4.55310691582409;4.55310691582409
5;63.263;43010.57;5.5361;132.933046923244;4.52341772151899;0.512848101265823;-0;4.55239728696035;4.55239728696035
5;63.283;43010.59;5.99495;147.881458570662;4.52215189873418;0.527025316455696;0;4.55275888658848;4.55275888658848
5;63.305;43010.612;6.5067;165.232511124033;4.51987341772152;0.529240506329113;-0;4.55075281967337;4.55075281967337
5;63.325;43010.632;7.05985;184.158367670554;4.51569620253165;0.541392405063291;0;4.54803451282188;4.54803451282188
5;63.347;43010.654;7.66245;205.077448318053;4.51354430379747;0.539746835443038;0;4.54570223713711;4.54570223713711
5;63.367;43010.674;8.3099;227.248039990733;4.51424050632911;0.534177215189874;-0;4.54573565511794;4.54573565511794
5;63.389;43010.696;9.0022;251.388462821616;4.51405063291139;0.524240506329114;-0;4.54439008283443;4.54439008283443
5;63.409;43010.716;9.74165;276.352723165798;4.51550632911392;0.522088607594937;-0;4.54558840222565;4.54558840222565
5;63.431;43010.738;10.5317;303.398418368268;4.51360759493671;0.527278481012658;-0;4.54430149941763;4.54430149941763
5;63.451;43010.758;11.3643;332.149249120106;4.51139240506329;0.527151898734177;-0;4.54208658622904;4.54208658622904
5;63.473;43010.78;12.24635;362.763984140891;4.50886075949367;0.523164556962025;0;4.53911076116932;4.53911076116932
5;63.493;43010.8;13.17095;393.408713241624;4.51037974683544;0.515443037974683;0;4.5397364445593;4.5397364445593
5;63.515;43010.822;14.14385;424.481675150648;4.51075949367089;0.522658227848102;-0;4.54093854097139;4.54093854097139
5;63.536;43010.843;15.157;458.24201437751;4.50632911392405;0.529810126582279;-0;4.53736717196533;4.53736717196533
5;63.556;43010.863;16.2242;492.125612168377;4.50569620253165;0.530949367088608;-0;4.53687177468351;4.53687177468351
5;63.578;43010.885;17.3351;527.316683420951;4.50683544303797;0.517025316455697;-0;4.53639514245391;4.53639514245391
5;63.598;43010.905;18.4943;562.564601420086;4.50550632911392;0.522721518987342;-0;4.53572762278535;4.53572762278535
5;63.62;43010.927;19.6972;599.514135950102;4.50430379746835;0.516582278481013;0;4.53382950168271;4.53382950168271
5;63.64;43010.947;20.9461;636.084548340483;4.50493670886076;0.509620253164557;0;4.53367042839207;4.53367042839207
5;63.662;43010.969;22.24215;673.664776762465;4.50398734177215;0.505759493670886;0;4.53229463299574;4.53229463299574
5;63.682;43010.989;23.5865;712.227258663718;4.50322784810127;0.496392405063291;-0;4.53050399753927;4.53050399753927
