idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;121665.111;4.806719999999999;105.35670223565414;4.648670886075948;-0.43259493670886034;-0.3185;4.668755657165652;4.679606995925649
0;0.7880000000004657;121665.899;4.806719999999999;105.15638969048575;4.644810126582277;-0.43424050632911326;-0.364;4.665064407844572;4.679243734765078
0;1.3879999999917345;121666.499;4.804799999999999;105.19032852138923;4.640379746835442;-0.4539873417721511;-0.364;4.662534579102862;4.676721576203772
0;1.9879999999975553;121667.099;4.804799999999999;104.41855170311604;4.633797468354432;-0.49677215189873347;-0.4165;4.660349938430594;4.678924427539949
0;2.588999999992666;121667.7;4.804799999999999;104.82868003043768;4.626392405063291;-0.498164556962025;-0.4305;4.653135997522583;4.673008116988508
0;3.187999999994645;121668.299;4.8086400000000005;104.35436660592984;4.616265822784809;-0.5372784810126576;-0.48300000000000004;4.647427063738642;4.672458379993381
-1;3.7880000000004657;121668.899;4.803839999999999;104.34082380711006;4.613037974683546;-0.5452531645569626;-0.48300000000000004;4.6451501987914074;4.670193718608667
-1;3.8039999999891734;121668.915;4.804799999999999;103.07692367898072;4.625696202531646;-0.5705063291139237;-0.46900000000000003;4.660744879273563;4.684282637680474
-1;3.8179999999993015;121668.929;4.806719999999999;103.32528207975521;4.626645569620253;-0.5832911392405068;-0.434;4.66326900146273;4.683421161928874
-1;3.834000000002561;121668.945;4.732799999999999;100.41461944610961;4.623544303797468;-0.5893670886075939;-0.49349999999999994;4.660956499937733;4.687009467060185
-1;3.8479999999981374;121668.959;4.73088;99.2787938743899;4.625506329113923;-0.5969620253164558;-0.5425;4.66386882966737;4.695314548605118
-1;3.864000000001397;121668.975;4.728;99.52804778575842;4.626329113924049;-0.6000632911392411;-0.5145;4.6650827456449395;4.6933684357521015
-1;3.877999999996973;121668.989;4.72416;99.0733142123954;4.6263291139240525;-0.6003164556962025;-0.5355;4.6651153166155455;4.695749265806359
-1;3.894000000000233;121669.005;4.722239999999999;99.51917729767833;4.626772151898736;-0.6043037974683545;-0.49699999999999994;4.666069397814432;4.692463385602528
-1;3.907999999995809;121669.019;4.71744;99.07593534932025;4.62512658227848;-0.5946835443037974;-0.5355;4.663201091521224;4.693847533736554
-1;3.9239999999990687;121669.035;4.71168;99.19900854246028;4.625443037974683;-0.6018987341772146;-0.5075;4.664440522051128;4.691967778422247
-1;3.937999999994645;121669.049;4.71168;99.76306438880106;4.6254430379746845;-0.608101265822785;-0.462;4.6652449503797495;4.688065106954441
-1;3.9539999999979045;121669.065;4.706879999999999;99.0091925014112;4.625379746835444;-0.60487341772152;-0.5075;4.66476255064517;4.692287917839402
-1;3.9679999999934807;121669.079;4.70496;98.68460444601344;4.627341772151898;-0.5960759493670881;-0.525;4.665575893039973;4.6950211302736164
-1;3.9829999999928987;121669.094;4.697279999999999;98.60357437404052;4.628481012658225;-0.6014556962025307;-0.504;4.6673960019514285;4.694528883608256
-1;3.9989999999961583;121669.11;4.69632;99.06924434825672;4.629303797468356;-0.6074683544303796;-0.4585;4.668990410237453;4.691448998005765
