idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018499999999477268;54.29485;15.0;359.59542172619774;4.735443037974685;-0.7325316455696192;-0.0105;4.791766206490447;4.791777710585483
0;0.0006389999999925067;54.295303999999994;15.0;357.6165736304209;4.732151898734177;-0.7661392405063284;-0.056;4.793770012061184;4.794097092105779
0;0.001239999999995689;54.295905;15.0;353.91355578432393;4.735886075949368;-0.7973417721518995;-0.0525;4.802537956746353;4.802824905822556
0;0.0019169999999988363;54.296582;15.0;349.8487279841855;4.734620253164556;-0.842974683544303;-0.1015;4.809078420942273;4.810149426865305
0;0.0025890000000003965;54.297254;15.0;346.60690798387907;4.7267088607594925;-0.899556962025316;-0.11900000000000001;4.81154646473569;4.813017804071632
0;0.003228999999997484;54.297894;15.0;342.12282504010585;4.73012658227848;-0.9369620253164558;-0.1155;4.822032281233983;4.8234153430181195
0;0.003900000000001569;54.298565;15.0;341.4686992557004;4.720443037974683;-0.9706962025316467;-0.1085;4.81921503902586;4.8204362709585755
0;0.00454899999999725;54.299214;15.0;341.6555639225968;4.714177215189874;-0.9861392405063284;-0.1015;4.81621608920133;4.817285508238197
0;0.005205999999994049;54.299870999999996;15.0;340.99074281448077;4.706645569620251;-1.0018354430379732;-0.17500000000000002;4.8120875691276686;4.815268608598386
0;0.005849999999995248;54.300515;15.0;340.9109301544975;4.6951265822784825;-1.0403164556962032;-0.112;4.808999059223274;4.810303103922905
0;0.006520999999999333;54.301186;15.0;340.067776578096;4.6870253164556965;-1.0572784810126572;-0.1855;4.804793866911363;4.808373358372772
0;0.007151999999997827;54.301817;15.0;338.3992348328087;4.683101265822784;-1.0803797468354426;-0.1925;4.8061063100313515;4.809959886872568
0;0.007835999999997512;54.302501;15.0;333.4473050217822;4.684683544303799;-1.1062658227848092;-0.2625;4.813531342053623;4.8206835854401975
0;0.008493000000001416;54.303158;15.0;333.77042513630164;4.677594936708861;-1.121075949367088;-0.2555;4.810062959689165;4.816843979845484
0;0.009121999999997854;54.303787;15.0;331.80745948190884;4.677911392405061;-1.1374683544303785;-0.2555;4.814217408107325;4.8209925847820605
0;0.009796999999998945;54.304462;15.0;332.56281852450667;4.6726582278481015;-1.1417088607594945;-0.259;4.810117881820912;4.817085741090073
0;0.01044000000000267;54.305105000000005;15.0;332.70065378767123;4.670126582278483;-1.1357594936708857;-0.301;4.806249257161727;4.815665366485471
0;0.011118000000003292;54.305783000000005;15.0;333.39125056124146;4.6717088607594945;-1.126265822784811;-0.301;4.805552869678152;4.814970340850702
0;0.011764999999996917;54.30643;15.0;334.49238703289615;4.669683544303798;-1.1212025316455698;-0.301;4.80239935041955;4.811822993514008
0;0.012421000000003346;54.307086000000005;15.0;341.9599914907737;4.655443037974682;-1.0875949367088606;-0.3045;4.780796233493087;4.7904835743567356
0;0.01306300000000249;54.307728000000004;15.0;345.87382946443023;4.647721518987342;-1.072468354430381;-0.301;4.769853633950691;4.779341449333017
0;0.013733999999992363;54.308398999999994;15.0;351.96295022706164;4.64506329113924;-1.0243037974683542;-0.3045;4.756659673362958;4.7663960702188195
0;0.014386999999999261;54.309052;15.0;356.60570005482043;4.648607594936707;-0.9765189873417722;-0.29400000000000004;4.750067568397553;4.759157268292595
0;0.015045000000000641;54.30971;15.0;358.55224572075474;4.654240506329116;-0.9412658227848092;-0.301;4.748466704094857;4.757997166865221
0;0.01569200000000137;54.310357;15.0;364.0159480087909;4.651139240506327;-0.8972784810126577;-0.301;4.73689823693376;4.74645192823715
0;0.016339000000002102;54.311004000000004;15.0;367.1070678927515;4.655189873417723;-0.8546835443037987;-0.301;4.732998702564223;4.7425602493246855
0;0.016998999999998432;54.311664;15.0;370.111068642745;4.661518987341773;-0.8050632911392404;-0.29750000000000004;4.730527050138051;4.739872616652036
0;0.01766999999999541;54.312335;15.0;375.0677480175492;4.662405063291137;-0.7475949367088597;-0.29750000000000004;4.721961368287077;4.731323854228916
0;0.01828599999999625;54.312951;15.0;381.09833726673173;4.662215189873416;-0.6929113924050619;-0.259;4.713425153156793;4.720535740189999
0;0.018979999999992003;54.313644999999994;15.0;383.16852989663903;4.667278481012656;-0.6325316455696202;-0.29400000000000004;4.709945297131466;4.71911227901719
0;0.019630999999996845;54.314296;15.0;389.52097514778416;4.667974683544305;-0.5600632911392398;-0.2555;4.701452811237423;4.70839025424744
0;0.020274999999998045;54.31494;15.0;392.2826760044456;4.676582278481013;-0.48550632911392355;-0.231;4.701716516657756;4.707387726012415
0;0.020943999999992968;54.315608999999995;15.0;395.38422683762343;4.679113924050632;-0.4155063291139239;-0.231;4.6975262238521065;4.703202485942768
0;0.02159399999999323;54.316258999999995;15.0;398.4258488839208;4.680569620253165;-0.3438607594936704;-0.2275;4.69318358813678;4.698694333743835
0;0.022260000000002833;54.316925000000005;15.0;402.25819805991694;4.685253164556961;-0.2553797468354428;-0.14;4.692208012341818;4.6942961166808335
0;0.022913000000002626;54.317578000000005;15.0;403.13585635936374;4.6889240506329095;-0.17860759493670902;-0.14;4.692324522619126;4.694412575133635
0;0.02359599999999773;54.318261;15.0;403.023926287899;4.693481012658227;-0.10569620253164477;-0.133;4.6946709899004535;4.69655455663116
0;0.024224000000003798;54.318889000000006;15.0;403.83131660195454;4.695443037974685;-0.028860759493671978;-0.07;4.695531734138689;4.696053477794251
0;0.024892000000001246;54.319557;15.0;404.34768959789807;4.6933544303797445;0.07012658227847947;-0.063;4.693878305485479;4.694301071161418
0;0.025512999999996566;54.320178;15.0;405.5717540551002;4.68727848101266;0.14974683544303705;0.0;4.689669889585999;4.689669889585999
0;0.02617899999999196;54.320843999999994;15.0;407.2651863662605;4.676329113924052;0.23405063291139286;0.0;4.6821825765875404;4.6821825765875404
0;0.026858999999994637;54.321524;15.0;406.5965840357067;4.669810126582277;0.3158227848101253;0.0035;4.680477609147982;4.680478917774932
0;0.027532999999998253;54.322198;15.0;406.1003291657113;4.660379746835444;0.3966455696202529;0.007;4.677228569635375;4.6772338077771325
0;0.028184000000003095;54.322849000000005;15.0;405.84605892361793;4.646835443037974;0.47911392405063247;0.056;4.67146976731019;4.67180540978465
0;0.028835000000000832;54.3235;15.0;404.700966784095;4.636962025316454;0.545506329113924;0.0665;4.6689392777514485;4.669412835606873
0;0.02948799999999352;54.324152999999995;15.0;401.40753137247896;4.627911392405064;0.6210759493670897;0.11900000000000001;4.669400303126174;4.670916418737849
0;0.030157999999993024;54.324822999999995;15.0;398.45842929072893;4.619810126582278;0.686835443037975;0.126;4.670587600236756;4.672286863141575
0;0.030805999999998335;54.325471;15.0;396.8041034671833;4.606139240506328;0.7393670886075959;0.1925;4.6651026135175515;4.669072567935552
0;0.031475000000000364;54.32614;15.0;394.77987353654487;4.593037974683542;0.8040506329113929;0.189;4.662884864241267;4.666713646365106
