idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9990000000034343;17304.312;5.330819999999999;51.509722206210064;5.432848101265822;-1.6660759493670894;-0.6247499999999999;5.682574025957524;5.7168138086688725
1;4.0130000000026484;17304.326;5.61372;54.97995766512874;5.434367088607595;-1.6668987341772143;-0.64925;5.684267502831212;5.721225620987429
1;4.02900000000227;17304.342;5.919989999999999;59.08183049169301;5.4313291139240505;-1.6679113924050637;-0.64925;5.681660352104269;5.718635319652199
1;4.043000000001484;17304.356;6.250859999999999;63.83112003094932;5.426708860759494;-1.667531645569619;-0.6247499999999999;5.677132273289193;5.71140467931679
1;4.059000000001106;17304.372;6.59772;68.61460800356885;5.424620253164557;-1.6645569620253153;-0.6247499999999999;5.674262486955468;5.7085521223310245
1;4.07300000000032;17304.386;6.97902;74.11134736809294;5.418037974683545;-1.6605696202531641;-0.6247499999999999;5.666800416356722;5.701134932741087
1;4.088999999999942;17304.402;7.36893;79.53575373694885;5.414113924050633;-1.6616455696202526;-0.6247499999999999;5.663364334177835;5.697719556466215
1;4.103000000002794;17304.416;7.790819999999999;85.5726294828623;5.407658227848099;-1.6617088607594952;-0.6247499999999999;5.657211667167834;5.691604027832564
1;4.119000000002416;17304.432;8.231160000000001;91.63665192331713;5.407278481012658;-1.6596202531645556;-0.6265;5.6562354933238534;5.690826144413176
1;4.13300000000163;17304.446;8.69856;98.54101668541689;5.399620253164558;-1.6562025316455682;-0.6265;5.647911623265194;5.68255294337097
1;4.1490000000012515;17304.462;9.1881;105.32840173245737;5.397405063291139;-1.6570886075949376;-0.6265;5.646053849429861;5.6807064983733975
1;4.163000000000466;17304.476;9.69855;113.05767611446996;5.388860759493671;-1.651075949367088;-0.6265;5.636122077793306;5.670835416919552
1;4.179000000000087;17304.492;10.23114;121.14208614165557;5.3834177215189865;-1.646898734177216;-0.609;5.629694645804441;5.6625385477715895
1;4.1930000000029395;17304.506;10.787099999999999;128.5063739966622;5.37746835443038;-1.6411392405063276;-0.66325;5.622321932229589;5.661307664500301
1;4.209000000002561;17304.522;11.36643;137.98369686258246;5.370632911392405;-1.6272151898734164;-0.6387499999999999;5.6117312073090275;5.647966776246656
1;4.223000000001775;17304.536;11.9679;146.5552463180416;5.361518987341771;-1.6296835443037971;-0.651;5.603726822945683;5.641414300173399
1;4.239000000001397;17304.552;12.59274;155.53436662025777;5.3569620253164585;-1.627721518987341;-0.64925;5.598796253129512;5.636314846294258
1;4.253000000000611;17304.566;13.24218;165.87469517673102;5.3492405063291155;-1.6184810126582279;-0.63175;5.5887256850634;5.62431887835206
1;4.269000000000233;17304.582;13.90761;175.39367763631236;5.348164556962024;-1.609303797468354;-0.6335;5.585044569284194;5.620858038670863
1;4.283000000003085;17304.596;14.60133;186.28927127087294;5.3376582278481;-1.6008860759493677;-0.63175;5.572560595048122;5.60825638215507
1;4.299000000002707;17304.612;15.31842;196.69173430412053;5.329050632911393;-1.5994936708860772;-0.637;5.563915945747018;5.600261569903493
1;4.313000000001921;17304.626;16.0515;207.53284089079608;5.322911392405062;-1.5928481012658229;-0.63525;5.556127317214908;5.592324501278671
1;4.3290000000015425;17304.642;16.8141;218.15929272733482;5.319050632911392;-1.5873417721518976;-0.6405;5.5508516046723315;5.587682326966467
1;4.343000000000757;17304.656;17.59515;230.58450523276014;5.310379746835443;-1.5793037974683528;-0.6194999999999999;5.540246703920144;5.574774774849476
1;4.359000000000378;17304.672;18.40326;242.96013764193722;5.297088607594934;-1.5800632911392407;-0.6107499999999999;5.527725365891273;5.561363437433109
1;4.3730000000032305;17304.686;19.22982;254.19474917455108;5.292341772151897;-1.5747468354430378;-0.62125;5.521658177486337;5.556497151218719
1;4.389000000002852;17304.702;20.079749999999997;266.6512180611564;5.281835443037973;-1.5690506329113922;-0.62825;5.509964204599861;5.545665298092897
1;4.403000000002066;17304.716;20.95674;278.9195788780329;5.27506329113924;-1.566265822784811;-0.6247499999999999;5.502679470326119;5.538031592149736
1;4.419000000001688;17304.732;21.852179999999997;290.323652038441;5.265506329113923;-1.5559493670886078;-0.6755;5.490586064791464;5.531982970407828
1;4.433000000000902;17304.746;22.767300000000002;303.6712358010733;5.261582278481015;-1.5498101265822781;-0.64925;5.485085186365153;5.523376237789931
1;4.449000000000524;17304.762;23.7144;315.0624129795959;5.253481012658227;-1.549367088607596;-0.67725;5.47718916284812;5.51890103989199
1;4.463000000003376;17304.776;24.681179999999998;332.7943386411287;5.236708860759494;-1.5400632911392402;-0.62825;5.458471822137733;5.494507502549398
1;4.479000000002998;17304.792;25.66272;346.3092731250905;5.230126582278479;-1.5324050632911386;-0.62825;5.449999022445443;5.486090357181176
1;4.493000000002212;17304.806;26.67624;362.48881409447233;5.215506329113922;-1.5265189873417722;-0.6107499999999999;5.4343138010003;5.468526497169263
1;4.5090000000018335;17304.822;27.706979999999998;376.21848325557227;5.208860759493671;-1.5210126582278487;-0.6107499999999999;5.426390136940242;5.460652477569172
1;4.523000000001048;17304.836;28.763550000000002;391.2772559570905;5.200569620253167;-1.5103797468354432;-0.609;5.415456707864154;5.449591943875326
1;4.539000000000669;17304.852;29.8398;403.8222279632449;5.1962658227848095;-1.4992405063291132;-0.6387499999999999;5.408225272384599;5.4458151051389425
1;4.553000000003522;17304.866;30.93942;419.7679256143547;5.184620253164558;-1.489620253164557;-0.6387499999999999;5.394372592634121;5.432058286751181
1;4.569000000003143;17304.882;32.06364;435.0278556861214;5.171075949367086;-1.4861392405063287;-0.6475;5.3803936952880544;5.419215124563284
1;4.583000000002357;17304.896;33.20877;449.0049857277106;5.164367088607594;-1.4820886075949367;-0.651;5.372827381058875;5.412122972240742
1;4.599000000001979;17304.912;34.38096;466.95731199785337;5.149620253164556;-1.46867088607595;-0.6527499999999999;5.354958722848356;5.394595952053286
1;4.613000000001193;17304.926;35.56914;482.57801527957815;5.141455696202533;-1.4600632911392415;-0.6527499999999999;5.344749899681539;5.384462280733874
1;4.629000000000815;17304.942;36.78684;498.7662337241961;5.130949367088609;-1.4536075949367078;-0.6527499999999999;5.332880689428995;5.372680802931129
1;4.643000000000029;17304.956;38.02176;516.0607412343189;5.126012658227847;-1.4389873417721513;-0.63525;5.324160998889177;5.361924365803064
1;4.659000000003289;17304.972;39.28251;532.3427477018931;5.114367088607596;-1.4360126582278476;-0.63525;5.312144865459068;5.349993049913536
1;4.673000000002503;17304.986;40.5654;549.8062389013687;5.1029113924050655;-1.4246835443037968;-0.6405;5.298058878508942;5.336634532188562
1;4.688000000001921;17305.001;41.8692;565.358928309244;5.095379746835443;-1.4170886075949358;-0.64575;5.288764967951987;5.328041661692988
1;4.7040000000015425;17305.017;43.19637;580.1690880938207;5.091139240506329;-1.4075316455696205;-0.651;5.282124960610387;5.322090294189238
1;4.718000000000757;17305.031;44.54691;597.2284052049981;5.079493670886078;-1.4022784810126567;-0.6527499999999999;5.269501009667128;5.309776215000298
1;4.734000000000378;17305.047;45.91959;614.0531031624012;5.070632911392408;-1.3952531645569612;-0.651;5.259092080892105;5.299231124918223
1;4.7480000000032305;17305.061;47.314409999999995;629.8689761440446;5.0596835443038;-1.3950632911392404;-0.6545;5.248485415315824;5.289136924374611
1;4.764000000002852;17305.077;48.733830000000005;648.8852663749772;5.0517088607594935;-1.3853797468354436;-0.63525;5.238228656408368;5.276607055610434
1;4.778000000002066;17305.091;48.24798;649.910283910575;5.042341772151901;-1.3789240506329117;-0.637;5.227489080294846;5.266157145832419
1;4.794000000001688;17305.107;46.8384;640.5350445513232;5.038164556962026;-1.3744936708860767;-0.637;5.222292116909418;5.260998379997303
1;4.808000000000902;17305.121;45.450959999999995;626.4787983180096;5.039683544303798;-1.3731012658227844;-0.6527499999999999;5.22339136126431;5.264019365031879
1;4.824000000000524;17305.137;44.083200000000005;616.6733980892916;5.0346202531645545;-1.3713291139240507;-0.651;5.218040305734562;5.258492714863305
1;4.838000000003376;17305.151;42.7425;606.5171661672146;5.02848101265823;-1.370000000000001;-0.6545;5.211767578726468;5.252703260671057
1;4.854000000002998;17305.167;41.42517;596.8412552332502;5.027594936708863;-1.367594936708861;-0.63175;5.210280871366947;5.248441180105986
1;4.868000000002212;17305.181;40.123830000000005;580.2741196839407;5.027025316455694;-1.3651898734177228;-0.679;5.209100394767677;5.25316741811726
1;4.8840000000018335;17305.197;38.85201;565.58912840594;5.024746835443039;-1.3625316455696197;-0.7122499999999999;5.206205263478716;5.254700115893721
1;4.898000000001048;17305.211;37.59372;556.32557777991;5.022974683544303;-1.363607594936708;-0.67725;5.2047766853627895;5.2486539138141
1;4.914000000000669;17305.227;36.3711;544.5314529532283;5.018797468354428;-1.3648101265822798;-0.67725;5.201060921579592;5.244969234655467
1;4.928000000003522;17305.241;35.16201;531.5239752523623;5.0196835443037955;-1.3626582278480994;-0.6755;5.2013517791893715;5.2450319904531035
1;4.944000000003143;17305.257;33.97998;519.2500816464067;5.022468354430381;-1.368354430379747;-0.6405;5.205533807247293;5.244790030915871
1;4.958000000002357;17305.271;32.8164;505.4590018356946;5.022594936708859;-1.3718354430379753;-0.637;5.2065720374377475;5.245394301768806
1;4.974000000001979;17305.287;31.67988;491.9615248603777;5.026392405063293;-1.366518987341771;-0.6335;5.20883813843774;5.2472199308246585
1;4.988000000001193;17305.301;30.56673;476.08989424183494;5.030063291139242;-1.373607594936709;-0.63525;5.214243429082915;5.252797073963009
1;5.004000000000815;17305.317;29.4708;461.0675816674467;5.027848101265822;-1.3800000000000001;-0.651;5.213794830006483;5.254279924918573
1;5.018000000000029;17305.331;28.399469999999997;446.8079567214856;5.033670886075948;-1.380443037974684;-0.637;5.219527332088739;5.258253946931566
1;5.034000000003289;17305.347;27.35274;431.40863361227485;5.038481012658228;-1.3844303797468351;-0.637;5.2252213724667635;5.26390609635881
1;5.048000000002503;17305.361;26.32815;416.91874791497776;5.041329113924052;-1.387974683544304;-0.6335;5.228907434355496;5.267142983350478
1;5.064000000002125;17305.377;25.328159999999997;401.11748971242304;5.043101265822783;-1.3942405063291137;-0.651;5.232282194877511;5.272625339129666
1;5.078000000001339;17305.391;24.34539;386.84267079154694;5.0484177215189865;-1.3918354430379756;-0.64925;5.236766883435205;5.276860141594021
1;5.09400000000096;17305.407;23.39214;372.33055979925393;5.049620253164556;-1.398860759493671;-0.651;5.239797336311862;5.2800830604850235
1;5.108000000000175;17305.421;22.456110000000002;357.7630379253405;5.056202531645568;-1.3983544303797464;-0.64925;5.246006019247568;5.286029201251325
1;5.124000000003434;17305.437;21.54222;342.8175835639484;5.062215189873418;-1.4026582278481;-0.64925;5.252948955847099;5.292919638085877
1;5.1380000000026484;17305.451;20.655389999999997;329.0068384297071;5.0629746835443035;-1.4074050632911388;-0.6527499999999999;5.254950205129262;5.295336081958167
1;5.15400000000227;17305.467;19.79193;314.9065937828038;5.068670886075948;-1.4112658227848103;-0.6475;5.261472776125942;5.301165157200295
1;5.168000000001484;17305.481;18.94692;301.5938005297835;5.072784810126584;-1.4125316455696209;-0.6405;5.265775477513889;5.304585905571389
1;5.184000000001106;17305.497;18.12651;288.91787065337894;5.069936708860757;-1.422151898734177;-0.6335;5.265621924799299;5.303592792148269
1;5.19800000000032;17305.511;17.328239999999997;274.03047712175214;5.081012658227846;-1.4280379746835434;-0.6335;5.277876664929741;5.315759996483088
1;5.213000000003376;17305.526;16.55211;260.98779480781735;5.089430379746836;-1.4222784810126587;-0.6335;5.284427846781683;5.322264547900799
1;5.229000000002998;17305.542;15.79935;247.72017970551914;5.094999999999998;-1.4268354430379753;-0.63525;5.291019219536946;5.32901744639754
1;5.243000000002212;17305.556;15.07242;234.2647592118636;5.101202531645573;-1.4387974683544307;-0.6335;5.300226921916676;5.33795163651848
1;5.2590000000018335;17305.572;14.363940000000001;220.98451643264448;5.101708860759495;-1.4498101265822774;-0.6615;5.30371404801319;5.344807288676782
1;5.273000000001048;17305.586;13.677599999999998;208.28580150171388;5.10905063291139;-1.4577215189873405;-0.66325;5.31294178366101;5.35418069914259
1;5.289000000000669;17305.602;13.01955;196.93535383439348;5.113417721518989;-1.463924050632911;-0.6527499999999999;5.318845214965925;5.3587495727329815
1;5.303000000003522;17305.616;12.37749;184.67482363424264;5.1195569620253165;-1.468037974683544;-0.679;5.325880113421147;5.368988729969066
1;5.319000000003143;17305.632;11.761259999999998;174.97720056930737;5.126708860759494;-1.4705696202531653;-0.62825;5.333452798235065;5.370327440063729
1;5.333000000002357;17305.646;11.170860000000001;162.57999874767094;5.139556962025319;-1.4703164556962038;-0.68075;5.345734397236171;5.388904973025037
1;5.349000000001979;17305.662;10.595220000000001;152.9540055761416;5.149620253164556;-1.478037974683543;-0.62825;5.357535348125032;5.394245366027505
1;5.363000000001193;17305.676;10.050329999999999;143.41046049878068;5.15360759493671;-1.4811392405063282;-0.62825;5.3622238569792104;5.398901995300248
1;5.379000000000815;17305.692;9.52389;133.19921045307848;5.158860759493674;-1.49;-0.6597500000000001;5.3697247914435655;5.410102993321258
1;5.393000000000029;17305.706;9.020819999999999;124.52684642568994;5.1677215189873404;-1.4962658227848096;-0.62825;5.379977426554755;5.41653534768663
1;5.409000000003289;17305.722;8.53866;115.76569801145209;5.172405063291138;-1.4996835443037988;-0.6475;5.38542708351115;5.4242124886305305
1;5.423000000002503;17305.736;8.081100000000001;107.60488582827007;5.182658227848099;-1.4986708860759494;-0.6475;5.394994043690249;5.433711161025516
1;5.439000000002125;17305.752;7.646909999999999;100.32453722281033;5.189303797468353;-1.500822784810126;-0.6265;5.401975836101518;5.438183996871079
1;5.453000000001339;17305.766;7.23732;92.89117610168263;5.194936708860758;-1.506075949367088;-0.64575;5.408847582834167;5.447258506517844
1;5.46900000000096;17305.782;6.84249;85.62789262898542;5.209556962025315;-1.5062658227848105;-0.6545;5.422943893262775;5.46229720167953
1;5.483000000000175;17305.796;6.47841;79.54540778751067;5.214050632911393;-1.5074050632911378;-0.65625;5.427577178391797;5.467106921388996
1;5.499000000003434;17305.812;6.13032;73.69357866405056;5.224683544303798;-1.5114556962025316;-0.6335;5.438916846183805;5.475686140540013
1;5.5130000000026484;17305.826;5.81298;68.11710923495178;5.234050632911394;-1.5144303797468353;-0.6475;5.448741634816273;5.487079519469379
1;5.52900000000227;17305.842;5.5140899999999995;63.33138116361336;5.238164556962023;-1.5144303797468353;-0.6475;5.452693582158573;5.491003874603741
1;5.543000000001484;17305.856;5.236109999999999;58.80006153187312;5.242658227848101;-1.5190506329113926;-0.64925;5.458294616395481;5.496772296709397
1;5.559000000001106;17305.872;4.98519;54.67540476038296;5.251392405063293;-1.5208227848101263;-0.64925;5.467176980376076;5.505592583660188
1;5.57300000000032;17305.886;4.75272;50.825651516321265;5.261075949367088;-1.5260759493670881;-0.6475;5.477940119081758;5.516075071846418
1;5.588999999999942;17305.902;4.54239;47.640718940714144;5.259746835443037;-1.53386075949367;-0.6475;5.478837979213068;5.516966725698782
1;5.603000000002794;17305.916;4.3628100000000005;44.80769301499266;5.269303797468354;-1.5326582278481018;-0.644;5.487677446188406;5.52533616655176
1;5.619000000002416;17305.932;4.19799;42.30086479970786;5.271012658227847;-1.5405696202531631;-0.6405;5.4915324999534665;5.528758400223794
1;5.63300000000163;17305.946;4.059;40.09582940221443;5.280443037974682;-1.541455696202531;-0.6387499999999999;5.500833058787598;5.537794317519433
1;5.6490000000012515;17305.962;3.94092;38.357090036904616;5.282784810126583;-1.5456962025316454;-0.6335;5.504270351338578;5.5406059551844065
1;5.663000000000466;17305.976;3.84252;36.882070822455894;5.285696202531646;-1.5482911392405059;-0.63525;5.507793550715943;5.544306301045076
1;5.679000000000087;17305.992;3.7760999999999996;35.88070591797328;5.287151898734176;-1.5519620253164548;-0.637;5.5102233464999175;5.546920797010964
1;5.6930000000029395;17306.006;3.72567;34.90530595137271;5.299303797468357;-1.5553797468354422;-0.63525;5.522845905394106;5.559259794003914
1;5.709000000002561;17306.022;3.69861;34.4216072640412;5.301582278481011;-1.5585443037974682;-0.64225;5.525923904869072;5.563121431795594
1;5.723000000001775;17306.036;3.69123;34.23916075315891;5.306202531645571;-1.5583544303797459;-0.6405;5.530303231968935;5.567269895337035
1;5.739000000001397;17306.052;3.69123;34.005753224376065;5.3075949367088615;-1.5615189873417719;-0.6755;5.5325315688214936;5.57361694144892
1;5.753000000000611;17306.066;3.69369;34.15300576092124;5.311772151898733;-1.558987341772152;-0.6405;5.535825586621448;5.5727556177794755
1;5.769000000000233;17306.082;6.156149999999999;68.84829380923915;5.315443037974682;-1.5619620253164557;-0.6527499999999999;5.540185922736185;5.5785072036329035
0;6.273000000001048;17306.586;6.15369;71.40139649510866;5.315253164556961;-1.5824683544303806;-0.14;5.545820254579694;5.547587069718364
0;6.8730000000032305;17307.186;6.15492;70.22616322427068;5.331645569620253;-1.6010759493670883;-0.161;5.566856265046996;5.569183932650546
0;7.473000000001775;17307.786;6.14877;69.61230418691791;5.353417721518987;-1.5860126582278498;-0.1505;5.583414497700534;5.585442480514191
0;8.07300000000032;17308.386;6.15369;69.07909656264673;5.346329113924049;-1.623354430379747;-0.15575;5.587353094357422;5.589523473743129
0;8.673000000002503;17308.986;6.15369;68.7426502373611;5.362025316455698;-1.6124683544303782;-0.13475;5.5992293834376206;5.600850582800012
0;9.327000000001135;17309.64;6.15492;67.81756449042902;5.382025316455696;-1.619240506329114;-0.12424999999999999;5.620332403364324;5.62170564747097
0;12.307000000000698;17312.62;6.15369;67.62922955741043;5.368354430379746;-1.6545569620253153;-0.0035;5.61754288196933;5.61754397230358
0;12.907000000002881;17313.22;6.156149999999999;67.49364923328525;5.368037974683544;-1.662278481012657;0.014;5.619519681083282;5.619537120269102
0;13.507000000001426;17313.82;6.15492;67.41545580463618;5.3688607594936695;-1.663417721518988;-0.01925;5.620642700892342;5.620675665219828
0;14.106999999999971;17314.42;6.15123;67.05332647061915;5.376392405063291;-1.6641139240506324;-0.0035;5.6280432163800445;5.62804430468004
0;14.707000000002154;17315.02;6.15369;67.10620933219049;5.379810126582277;-1.6517088607594932;0.14;5.627654854269995;5.629395985253537
0;15.307000000000698;17315.62;3.69615;33.16728644454257;5.387974683544304;-1.6444936708860762;-0.00875;5.63334985813048;5.633356653594613
2;15.363000000001193;17315.676;3.6949199999999998;32.958651149020895;5.400063291139242;-1.640189873417721;0.04725;5.6436607241374475;5.643858514498004
2;15.38300000000163;17315.696;3.6949199999999998;32.823012519643;5.4023417721519005;-1.645316455696203;0.11025;5.647332366925295;5.648408441766765
2;15.397000000000844;17315.71;3.69369;32.744268085298444;5.40354430379747;-1.6488607594936704;0.11025;5.649516160460126;5.650591819429194
2;15.413000000000466;17315.726;3.7022999999999997;32.87045513184086;5.400632911392408;-1.6494303797468357;0.14875000000000002;5.646897946771008;5.648856785558174
2;15.427000000003318;17315.74;3.7379700000000002;33.383781507324215;5.400379746835444;-1.6452531645569621;0.14875000000000002;5.6454370411435075;5.647396386655992
2;15.44300000000294;17315.756;3.79332;34.01469567822603;5.403164556962022;-1.6479746835443034;0.14875000000000002;5.648894386268303;5.650852533000092
2;15.457000000002154;17315.77;3.8745;34.99228123962776;5.404303797468352;-1.6526582278481017;0.14700000000000002;5.651351940324092;5.6532634604628935
2;15.473000000001775;17315.786;3.97782;36.36413189170757;5.406518987341772;-1.6468354430379744;0.14875000000000002;5.651770920422481;5.653728070877939
2;15.48700000000099;17315.8;4.10082;37.91840805174827;5.4095569620253166;-1.6463291139240506;0.1505;5.6545296954521795;5.656532182066193
2;15.502000000000407;17315.815;4.25211;39.97361528179534;5.406329113924051;-1.6478481012658228;0.1505;5.651884451482371;5.653887874985512
2;15.518000000000029;17315.831;4.41816;42.23458129116575;5.404113924050632;-1.6487341772151904;0.14875000000000002;5.6500240434209985;5.651981798779555
2;15.532000000002881;17315.845;4.6125;45.015281244057505;5.396582278481014;-1.6508860759493682;0.1505;5.6434497538455;5.645456170601171
2;15.548000000002503;17315.861;4.83144;47.95442869543595;5.396392405063293;-1.654240506329114;0.14875000000000002;5.644250405696472;5.646210162994714
2;15.562000000001717;17315.875;5.06883;51.45242369647637;5.39227848101266;-1.6478481012658228;0.14875000000000002;5.638445759394833;5.640407533515426
2;15.578000000001339;17315.891;5.3295900000000005;55.267412383850626;5.388481012658226;-1.6477848101265828;0.105;5.634795684340482;5.6357738957717345
2;15.592000000000553;17315.905;5.61372;59.26896247179228;5.386962025316454;-1.6466455696202538;0.14875000000000002;5.633009985270004;5.634973651815203
2;15.608000000000175;17315.921;5.918760000000001;63.74771316912103;5.384556962025314;-1.6431645569620255;0.1505;5.629693014592491;5.63170433248688
2;15.622000000003027;17315.935;6.2484;68.59220840433422;5.382405063291137;-1.640949367088608;0.14875000000000002;5.626988456598305;5.628954223760447
2;15.638000000002648;17315.951;6.59772;73.78785355075186;5.378924050632913;-1.6431645569620246;0.105;5.624305619695056;5.625285655300838
2;15.652000000001863;17315.965;6.97902;79.57779852049232;5.373227848101265;-1.6389873417721519;0.1505;5.617638028041704;5.619653660511499
2;15.668000000001484;17315.981;7.36893;85.68362274004052;5.365886075949367;-1.6400632911392412;0.105;5.610930491372156;5.61191286274206
2;15.682000000000698;17315.995;7.7895900000000005;91.88105741528321;5.367025316455698;-1.6331012658227846;0.1505;5.609989348644823;5.612007728247384
2;15.69800000000032;17316.011;8.232389999999999;98.62686897714086;5.364556962025319;-1.6328481012658222;0.10675;5.607554219142399;5.608570217365716
2;15.712000000003172;17316.025;8.70225;105.99092734567087;5.35753164556962;-1.6283544303797464;0.14875000000000002;5.599525290970411;5.601500695949012
2;15.728000000002794;17316.041;9.18564;113.37208663744396;5.3557594936708846;-1.6220253164556961;0.16975;5.595991947927463;5.598565972083298
2;15.742000000002008;17316.055;9.69732;121.85692495437952;5.346962025316453;-1.6177215189873417;0.12424999999999999;5.586324893270256;5.58770649512579
2;15.75800000000163;17316.071;10.233600000000001;130.24591028723285;5.343481012658229;-1.6125316455696208;0.12424999999999999;5.581491524727282;5.582874322703537
2;15.772000000000844;17316.085;10.784640000000001;138.88218979568336;5.338544303797468;-1.6096835443037978;0.12250000000000001;5.5759426464420185;5.577288108607159
2;15.788000000000466;17316.101;11.36766;148.09557838589168;5.32879746835443;-1.6129113924050629;0.12424999999999999;5.567545744624881;5.568932005419946
2;15.802000000003318;17316.115;11.97036;157.97130183459385;5.323037974683543;-1.603544303797469;0.11375;5.559324384686001;5.560487989076533
2;15.81800000000294;17316.131;12.59274;167.8109358274379;5.31727848101266;-1.6001898734177216;0.1085;5.552842342046902;5.553902261079945
2;15.832000000002154;17316.145;13.239719999999998;178.8494892911634;5.304683544303798;-1.5945569620253166;0.1085;5.539158727672544;5.540221264566147
2;15.848000000001775;17316.161;13.90884;189.39472053620207;5.300379746835445;-1.58873417721519;0.10325;5.53336260753938;5.534325822448025
2;15.86200000000099;17316.175;14.60133;200.88112686621076;5.290759493670885;-1.5825949367088603;0.105;5.522385603483799;5.523383723186822
2;15.878000000000611;17316.191;15.317189999999998;212.20275884258743;5.28537974683544;-1.5766455696202533;0.10325;5.515528108935847;5.5164944378619145
2;15.892000000003463;17316.205;16.05273;223.57698216656658;5.282974683544304;-1.5680379746835447;0.1015;5.510768058721008;5.511702717583715
2;15.908000000003085;17316.221;16.8141;236.03077702946436;5.271329113924049;-1.5659493670886078;0.1015;5.499009733360045;5.499946390428593
2;15.923000000002503;17316.236;17.59515;248.605797853777;5.265569620253166;-1.5567721518987327;0.07875;5.490879980354741;5.4914446661293495
2;15.93800000000192;17316.251;18.40326;261.62835740023536;5.2570886075949375;-1.5520886075949374;0.00875;5.481419494431207;5.481426478247288
2;15.952000000001135;17316.265;19.22982;276.0419196107347;5.241772151898734;-1.545443037974683;0.0035;5.464848531848389;5.464849652647866
2;15.968000000000757;17316.281;20.08098;288.54991658512125;5.237151898734174;-1.5432911392405062;0.0035;5.459808380417139;5.459809502251267
2;15.981999999999971;17316.295;20.955509999999997;302.59695920364504;5.227468354430379;-1.5370886075949368;0.0035;5.448767455504887;5.448768579612205
2;15.99800000000323;17316.311;21.852179999999997;317.1371420164188;5.216518987341772;-1.5298101265822788;0.06475;5.436210938575775;5.436596539305718
2;16.01300000000265;17316.326;22.767300000000002;331.31581530536465;5.209683544303797;-1.5219620253164554;0.061250000000000006;5.427446088013693;5.427791687306647
2;16.027000000001863;17316.34;23.7144;346.30407682521013;5.20126582278481;-1.514177215189873;0.00525;5.417185505248044;5.4171880492345394
2;16.043000000001484;17316.356;24.676260000000003;360.1906585578504;5.194873417721519;-1.5104430379746832;0.061250000000000006;5.410004435960829;5.410351149381697
2;16.0570000000007;17316.37;25.66641;376.76973076178245;5.180886075949363;-1.5037341772151898;0.00525;5.3947008265232865;5.394703381112907
2;16.07300000000032;17316.386;26.67747;392.74732313487516;5.166962025316457;-1.5003797468354423;0.0805;5.380393661785012;5.380995837740104
