idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6970000000001164;25445.132;15.005;359.2789239598454;4.606898734177218;1.0108227848101268;0.8294999999999999;4.716490077298473;4.7888776241677915
0;1.2969999999986612;25445.732;15.005;354.9157242009984;4.605063291139239;1.0051898734177218;0.889;4.713492823482358;4.796596251199354
0;1.896999999997206;25446.332;15.005;358.4122869731569;4.605696202531644;1.0012658227848097;0.854;4.713276011214636;4.7900194945210135
0;2.496999999999389;25446.932;15.007;362.06418925003635;4.6079746835443025;0.9943670886075957;0.8155;4.714042489317546;4.784060706250618
0;3.0969999999979336;25447.532;15.007;357.06405959686197;4.60651898734177;1.0033544303797473;0.8645;4.714524079236727;4.793130244809014
0;3.6970000000001164;25448.132;15.009;358.12396817534034;4.606772151898732;1.005253164556961;0.8505;4.715175880533138;4.791266412375903
0;4.296999999998661;25448.732;15.004;353.3713109515243;4.602278481012658;1.0105696202531635;0.9065000000000001;4.711922980500722;4.798328919964825
0;4.896999999997206;25449.332;15.007;350.23759792057854;4.602531645569622;1.011582278481013;0.9380000000000001;4.7123875323032;4.804835091301952
0;5.496999999999389;25449.932;15.005;352.7444651005172;4.598924050632908;1.0151898734177227;0.917;4.709640421792272;4.798083148777195
0;6.096999999997934;25450.532;15.004;353.926094534717;4.600696202531644;1.0091139240506304;0.9065000000000001;4.710065441127326;4.796504843081257
0;6.697000000000116;25451.132;15.005;346.45497914538555;4.596582278481015;1.014746835443039;0.9869999999999999;4.7072582022752245;4.809620440625994
0;7.296999999998661;25451.732;15.007;347.5279244607502;4.5962658227848125;1.019177215189874;0.9730000000000001;4.707906297884648;4.807401658865414
0;7.896999999997206;25452.332;15.007;349.4553244466559;4.600126582278482;1.011645569620252;0.9520000000000001;4.710052158046383;4.80529867245704
0;8.496999999999389;25452.932;15.004;354.67829300667233;4.5923417721519;1.0092405063291119;0.9205000000000001;4.701932512474706;4.791188746215984
0;9.096999999997934;25453.532;15.007;348.5435011103338;4.5932278481012645;1.0030379746835414;0.9869999999999999;4.70147075320375;4.803956311544708
0;9.697000000000116;25454.132;15.009;355.0142724297684;4.590759493670886;1.0013291139240523;0.931;4.698694789313442;4.790041098270587
0;10.296999999998661;25454.732;15.004;350.63427797325255;4.589050632911393;1.0058860759493689;0.9730000000000001;4.697998777055319;4.797699605979232
0;10.896999999997206;25455.332;15.002;351.4738541457931;4.588354430379745;1.0024683544303796;0.9695;4.6965880360555134;4.7956093909345645
0;11.496999999999389;25455.932;15.004;347.5214183445944;4.595506329113922;0.9963924050632907;0.9974999999999999;4.7022841519620995;4.8069202714205606
0;12.096999999997934;25456.532;15.005;348.53257217741003;4.591582278481014;0.9926582278481029;1.001;4.697658797462353;4.803123897774805
0;12.697000000000116;25457.132;15.005;353.67850792822105;4.591265822784808;0.9920253164556948;0.9520000000000001;4.697215780008503;4.792717400803107
0;13.296999999998661;25457.732;15.005;347.79361456915876;4.590063291139238;0.9928481012658235;1.0114999999999998;4.696214259257251;4.803910971162051
0;13.89799999999741;25458.333;15.011;350.2761240180721;4.5930379746835435;0.9876582278481024;0.9869999999999999;4.698027949248616;4.800587007014992
0;14.497999999999593;25458.933;15.004;349.5232210206835;4.59037974683544;0.9996835443037985;0.9869999999999999;4.69797332994865;4.800533554607114
0;15.097999999998137;25459.533;15.007;349.9734023112473;4.589556962025315;1.0014556962025338;0.9835;4.697546872478394;4.799397761087484
0;15.69800000000032;25460.133;15.005;346.04560543407115;4.591645569620253;0.9989873417721513;1.0185;4.699062113447138;4.808172937409208
0;16.297999999998865;25460.733;15.007;342.21372327976957;4.590569620253165;1.0142405063291124;1.043;4.701277830874284;4.815585347916701
0;16.89799999999741;25461.333;15.009;345.5368716241976;4.59259493670886;1.009683544303796;1.0114999999999998;4.7022748869373565;4.809835897649911
0;17.497999999999593;25461.933;15.009;345.88240763275803;4.592658227848099;1.0026582278481002;1.015;4.700833236745623;4.809163973051068
0;18.097999999998137;25462.533;15.004;343.6490175109371;4.593860759493673;0.9989873417721513;1.036;4.701226689560584;4.814024136482571
