idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018599999999935335;67.69573;15.0;363.671562257142;4.887721518987341;-0.37069620253164554;-0.161;4.901758594804859;4.9044019331355075
0;0.000598999999994021;67.69614299999999;15.0;365.00052102594134;4.881329113924051;-0.3736708860759491;-0.182;4.895610671769493;4.898992534138356
0;0.0012469999999922265;67.69679099999999;15.0;365.13776060945685;4.882025316455698;-0.37303797468354283;-0.1645;4.896256582438297;4.899019164186884
0;0.0018730000000033442;67.697417;15.0;364.6490774697569;4.883987341772152;-0.3727848101265814;-0.161;4.898193633295005;4.900838894439576
0;0.0025210000000015498;67.698065;15.0;365.871015329159;4.881518987341771;-0.3619620253164553;-0.154;4.89492023750637;4.897342149732793
0;0.0031610000000057425;67.698705;15.0;365.01307592423757;4.883734177215189;-0.3634810126582275;-0.1645;4.897241872754782;4.900003899004854
0;0.0038010000000099353;67.69934500000001;15.0;366.36070769962026;4.879683544303797;-0.3598101265822786;-0.161;4.892931107193357;4.895579211874772
0;0.0044330000000059044;67.699977;15.0;366.5411785181598;4.879050632911392;-0.35822784810126557;-0.1645;4.892183793529053;4.894948673854335
0;0.005069000000005985;67.700613;15.0;366.65351126779404;4.878924050632913;-0.36082278481012614;-0.154;4.892248253500879;4.894671487840875
0;0.005715999999992505;67.70125999999999;15.0;367.7161397286479;4.876898734177216;-0.35208860759493593;-0.14350000000000002;4.889591767317336;4.891697036920569
0;0.006346000000007734;67.70189;15.0;369.6395740599587;4.869810126582279;-0.355253164556962;-0.14350000000000002;4.882750810751154;4.884859028661016
0;0.0069830000000052905;67.702527;15.0;369.25620340195394;4.871139240506327;-0.35234177215189916;-0.1505;4.883865500277797;4.886183835551391
0;0.0076190000000053715;67.703163;15.0;370.3769586875118;4.866645569620253;-0.35563291139240505;-0.154;4.879622307921985;4.88205180922631
0;0.008248000000008915;67.703792;15.0;371.7741360512978;4.86221518987342;-0.3584177215189862;-0.14;4.875407656364202;4.877417330486974
0;0.008864000000002648;67.704408;15.0;370.99191009733175;4.864113924050631;-0.35879746835442927;-0.154;4.8773291758339195;4.879759818827232
0;0.009500000000002728;67.705044;15.0;370.99534839307626;4.862848101265825;-0.36531645569620197;-0.161;4.876550806542168;4.879207801353317
0;0.010245999999995092;67.70579;15.0;372.22277671956147;4.86132911392405;-0.36094936708860775;-0.11900000000000001;4.874710781111763;4.876163061207783
0;0.010879000000002748;67.706423;15.0;371.9498741799583;4.861329113924048;-0.36689873417721497;-0.12250000000000001;4.875154913951598;4.876693724751065
0;0.011471000000000231;67.707015;15.0;372.1214721530235;4.8603797468354415;-0.3659493670886065;-0.133;4.874136869510406;4.87595110954988
0;0.012181999999995696;67.707726;15.0;371.8364984737857;4.861582278481014;-0.3602531645569625;-0.14350000000000002;4.8749117523309025;4.87702335887516
0;0.012817000000012513;67.70836100000001;15.0;374.25513390708016;4.856645569620252;-0.3516455696202539;-0.091;4.869359382459419;4.870209625421228
0;0.013514999999998167;67.709059;15.0;372.70925327223523;4.86126582278481;-0.34335443037974755;-0.133;4.873376413190045;4.875190936223634
0;0.014188000000004308;67.709732;15.0;375.014293029942;4.853101265822783;-0.34708860759493726;-0.1295;4.865497137791049;4.867220217727249
0;0.014783999999991693;67.71032799999999;15.0;373.1346627612858;4.861075949367087;-0.3439240506329112;-0.1015;4.873227178997391;4.874284089804252
0;0.015389000000013198;67.71093300000001;15.0;374.5233591303573;4.856772151898736;-0.3393670886075964;-0.105;4.868614356907833;4.869746477619659
