idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18615.478;5.75;121.47459806529899;4.650632911392406;-0.29575949367088616;-0.64225;4.660027913502521;4.704077509684833
0;0.7839999999996508;18616.262;5.75345;121.47032809952606;4.65006329113924;-0.3020886075949383;-0.64575;4.659865463555718;4.7043957317533724
0;1.8739999999997963;18617.352;5.75345;123.7156119859759;4.623291139240507;-0.2838607594936681;-0.672;4.631997181449931;4.680489492452697
0;2.474000000001979;18617.952;5.75345;123.28246116530843;4.625949367088607;-0.27727848101266;-0.68075;4.634251924841826;4.683984571430629
0;2.584000000002561;18618.062;5.75345;121.47928789912277;4.649556962025317;-0.29430379746835655;-0.651;4.658861949910341;4.704125388244067
0;3.183000000000902;18618.661;5.75345;121.61518179734978;4.644050632911393;-0.2617721518987321;-0.68075;4.651422464209674;4.700973463342928
1;3.782999999999447;18619.261;3.4545999999999997;58.154961448616795;4.627468354430379;-0.26563291139240525;-0.78225;4.635086214394443;4.700631795553594
1;3.8029999999998836;18619.281;3.4511499999999997;58.24606504044118;4.62753164556962;-0.2746835443037959;-0.7665;4.63567688479898;4.698619204645081
1;3.8189999999995052;18619.297;3.4534499999999997;58.55129166360917;4.6293037974683555;-0.2771518987341784;-0.742;4.637592783355056;4.696576500412497
1;3.8330000000023574;18619.311;3.4637999999999995;59.665143424981935;4.631898734177214;-0.2779113924050609;-0.6685;4.640228510073722;4.688135330352677
1;3.849000000001979;18619.327;3.4971499999999995;61.28542081619252;4.6317088607594945;-0.27246835443038014;-0.6107499999999999;4.639716152417518;4.6797416101216545
1;3.8630000000011933;18619.341;3.5523499999999997;62.82667047100493;4.633670886075949;-0.27905063291139187;-0.5915;4.642065826353189;4.679599062547572
1;3.879000000000815;18619.357;3.6236499999999996;64.83839321896195;4.63113924050633;-0.28398734177214974;-0.58975;4.639838302704562;4.677168431620178
1;3.893000000000029;18619.371;3.7190999999999996;67.30275279495804;4.631455696202532;-0.2865189873417713;-0.59325;4.640309795260897;4.678078725127895
1;3.9089999999996508;18619.387;3.83755;70.71599977324249;4.629810126582279;-0.28322784810126367;-0.5845;4.638465244253092;4.675147064226311
1;3.9239999999990687;18619.402;3.9732499999999997;74.32619116786708;4.6317088607594945;-0.2808227848101273;-0.58275;4.640214263081666;4.6766639787145845
1;3.938000000001921;18619.416;4.13425;78.7999668017947;4.631708860759494;-0.27974683544303897;-0.57925;4.640149271605214;4.676164649077104
1;3.9540000000015425;18619.432;4.313649999999999;83.78977617201474;4.630316455696203;-0.2761392405063291;-0.58625;4.638543236840469;4.675443553561358
1;3.9680000000007567;18619.446;4.513749999999999;89.37288518298662;4.632468354430379;-0.27405063291139137;-0.57925;4.640567508850403;4.676579665385594
1;3.9840000000003783;18619.462;4.7357;96.04670127877154;4.62867088607595;-0.26791139240506356;-0.5775;4.636417872214231;4.6722453848002825
1;3.9979999999995925;18619.476;4.9818;102.984399608936;4.630506329113924;-0.265316455696203;-0.5775;4.638101086180346;4.673915696247345
1;4.0130000000026484;18619.491;5.25205;111.34217680450354;4.62487341772152;-0.2615189873417725;-0.57925;4.632261468298977;4.668337699137392
1;4.02900000000227;18619.507;5.536099999999999;119.70681084641774;4.625189873417722;-0.26088607594936436;-0.5775;4.632541733194651;4.668398993208496
1;4.043000000001484;18619.521;5.8443;128.94213506614784;4.623924050632911;-0.26063291139240474;-0.57925;4.631263665623276;4.667347608976896
1;4.059000000001106;18619.537;6.170899999999999;138.89693111363414;4.623354430379747;-0.25765822784810294;-0.57575;4.630528474298572;4.666184952805649
1;4.07300000000032;18619.551;6.522799999999999;149.98241110443124;4.620443037974683;-0.2480379746835468;-0.57575;4.62709592552973;4.662778652965828
1;4.088999999999942;18619.567;6.8908;161.5047648485841;4.618481012658228;-0.2422784810126602;-0.57575;4.624831426835618;4.6605314921311685
1;4.102999999999156;18619.581;7.284099999999999;173.68718183209992;4.6173417721518994;-0.23892405063290995;-0.5775;4.6235191945994645;4.659445889033338
1;4.119000000002416;18619.597;7.69925;186.21214189578052;4.615443037974683;-0.23626582278481037;-0.59325;4.6214863383769895;4.659407852753947
1;4.13300000000163;18619.611;8.1351;199.43465324233796;4.616455696202531;-0.23620253164557137;-0.59325;4.622494438174758;4.660407749699223
1;4.1490000000012515;18619.627;8.590499999999999;214.40159442797338;4.611582278481014;-0.22974683544303767;-0.59325;4.617301670845888;4.6552572734593545
1;4.163000000000466;18619.641;9.0643;229.4105234393801;4.6101898734177205;-0.22208860759493762;-0.59325;4.615536157218005;4.65350615999235
1;4.179000000000087;18619.657;9.5634;245.34144758256045;4.6096202531645565;-0.2167721518987349;-0.58625;4.614714405488565;4.651803747657857
1;4.1929999999993015;18619.671;10.0832;262.2737595244488;4.60620253164557;-0.21272151898734112;-0.5845;4.611111818984478;4.6480095156075505
1;4.209000000002561;18619.687;10.631749999999998;279.62163592664996;4.60626582278481;-0.20753164556962;-0.5775;4.610938539393933;4.646962498672467
1;4.223000000001775;18619.701;11.191799999999999;298.0327461469277;4.601898734177214;-0.19575949367088719;-0.57925;4.606060544433185;4.642340390523311
1;4.239000000001397;18619.717;11.77485;316.52130974778686;4.600696202531646;-0.1849367088607575;-0.5775;4.604411703385499;4.640486330577146
1;4.253000000000611;18619.731;12.380899999999999;335.151223067165;4.599873417721518;-0.18227848101265792;-0.57925;4.603483561793322;4.639783558120069
1;4.269000000000233;18619.747;13.004199999999999;354.6326473528414;4.598607594936708;-0.18037974683544447;-0.57575;4.602143920530734;4.638018620895996
1;4.282999999999447;18619.761;13.6528;374.4763462252015;4.598037974683545;-0.17012658227848027;-0.57575;4.601184224808839;4.637066349873562
1;4.298999999999069;18619.777;14.320949999999998;395.2179571110521;4.595696202531645;-0.1646202531645569;-0.57575;4.598643649350942;4.63454544440075
1;4.313000000001921;18619.791;15.012099999999998;413.961027190515;4.596962025316455;-0.14677215189873163;-0.5950000000000001;4.599304504680522;4.637631607488303
1;4.3290000000015425;18619.807;15.7228;436.88405350873137;4.592278481012658;-0.13784810126582261;-0.58975;4.594346933590727;4.632043696760051
1;4.343000000000757;18619.821;16.45075;459.0582139564728;4.592025316455696;-0.12556962025316332;-0.57925;4.593741855666311;4.6301182273242825
1;4.359000000000378;18619.837;17.2086;481.59252685588564;4.59012658227848;-0.12164556962025477;-0.5775;4.591738198759567;4.627911617127941
1;4.373999999999796;18619.852;17.98255;500.5527485717292;4.590569620253165;-0.11278481012658115;-0.6054999999999999;4.591954905243144;4.631703801171505
1;4.3880000000026484;18619.866;18.7749;524.2414873982747;4.587784810126583;-0.10417721518987436;-0.6002500000000001;4.588967460790382;4.6280581693290035
1;4.40400000000227;18619.882;19.592549999999996;546.6050088169862;4.585506329113924;-0.09905063291139225;-0.609;4.586575991109708;4.626830483411295
1;4.418000000001484;18619.896;20.430899999999998;567.0627055146801;4.587341772151899;-0.08816455696202356;-0.6194999999999999;4.588188915425567;4.629822650343536
1;4.434000000001106;18619.912;21.291099999999997;590.7010037474113;4.583481012658228;-0.08170886075949346;-0.6265;4.584209259111664;4.626821455527014
1;4.44800000000032;18619.926;22.170849999999998;614.910194373182;4.581645569620253;-0.08132911392404861;-0.62125;4.582367352187356;4.624288281767537
1;4.463999999999942;18619.942;23.072449999999996;636.242519390626;4.577278481012657;-0.07050632911392613;-0.651;4.577821472620646;4.623878289400215
1;4.477999999999156;18619.956;23.9959;664.4420122317274;4.5773417721518985;-0.06265822784810184;-0.6124999999999999;4.577770609434657;4.6185647123975375
1;4.494000000002416;18619.972;24.94005;683.0243767705609;4.575759493670886;-0.05531645569620043;-0.651;4.576093842371464;4.6221678738650365
1;4.50800000000163;18619.986;25.904899999999998;706.5334119778272;4.575316455696203;-0.05126582278481027;-0.64925;4.575603660103251;4.621436401904744
1;4.5240000000012515;18620.002;26.89275;729.1097141303933;4.572088607594937;-0.04506329113923981;-0.665;4.572310677973197;4.62041664094351
1;4.538000000000466;18620.016;27.9013;751.8872954217235;4.5725316455696206;-0.03645569620253303;-0.665;4.572676969513726;4.620779119101154
1;4.558000000000902;18620.036;28.929399999999998;777.0924764257047;4.5696202531645564;-0.023037974683542777;-0.66325;4.569678326360536;4.617560023314177
1;4.569999999999709;18620.048;29.9805;802.2249220031828;4.569177215189874;-0.013987341772152129;-0.6527499999999999;4.569198624435158;4.615588654986506
1;4.584000000002561;18620.062;31.049999999999997;818.0846818850787;4.566392405063292;-0.0033544303797466628;-0.7017500000000001;4.566393637130169;4.620000423346614
1;4.598000000001775;18620.076;32.1448;840.884983392808;4.56626582278481;-0.0018354430379744532;-0.7017500000000001;4.566266191669489;4.619874456701586
1;4.614000000001397;18620.092;33.25915;863.6903731902837;4.565949367088607;0.0061392405063278475;-0.7017500000000001;4.565953494407368;4.619565388171365
1;4.628000000000611;18620.106;34.39534999999999;885.053489197588;4.562468354430379;0.02449367088607598;-0.71925;4.562534101252519;4.618878433948238
1;4.644000000000233;18620.122;35.54879999999999;908.4673847727129;4.563291139240506;0.03468354430379758;-0.7105;4.563422944426299;4.618402236674107
1;4.657999999999447;18620.136;36.728699999999996;932.3836299924291;4.562468354430379;0.04449367088607793;-0.70525;4.56268530274964;4.616868498715073
1;4.673000000002503;18620.151;37.92585;945.5564605052733;4.560506329113924;0.04962025316455644;-0.75075;4.560776265879776;4.622153795571094
1;4.689000000002125;18620.167;39.145999999999994;966.1568196537062;4.561898734177214;0.05012658227847931;-0.75075;4.5621741237198075;4.62353309684689
1;4.703000000001339;18620.181;40.390299999999996;978.2599964851114;4.558860759493671;0.057974683544303594;-0.798;4.559229374399063;4.6285393471789
1;4.71900000000096;18620.197;41.64955;1006.4730747835538;4.558291139240506;0.06607594936708751;-0.77175;4.558770025035621;4.623633009189124
1;4.733000000000175;18620.211;42.9341;1015.8306964314161;4.559050632911392;0.06322784810126372;-0.8137500000000001;4.559489054074511;4.6315364077944245
1;4.748999999999796;18620.227;44.2382;1034.6622325002813;4.558164556962025;0.07063291139240414;-0.8225;4.558711784760753;4.632316848674815
1;4.7630000000026484;18620.241;45.56415;1032.8499842796982;4.555569620253165;0.07778481012658492;-0.90475;4.556233646517701;4.645195109374846
1;4.77900000000227;18620.257;45.11104999999999;1006.6972041069107;4.555253164556962;0.07987341772151901;-0.9677500000000001;4.555953375097767;4.657601444795887
1;4.793000000001484;18620.271;43.79085;986.0621052269063;4.556202531645569;0.08537974683544237;-0.9677500000000001;4.557002436969195;4.658627616910712
1;4.809000000001106;18620.287;42.493649999999995;985.1291527961963;4.556139240506329;0.08151898734177283;-0.90475;4.556868455878314;4.645817762964752
1;4.82300000000032;18620.301;41.216;937.1286191048225;4.557911392405063;0.07715189873417684;-0.9939999999999999;4.558564321855528;4.665677300938648
1;4.838999999999942;18620.317;39.963649999999994;923.3786373980366;4.557151898734177;0.0768354430379746;-0.9747500000000001;4.557799591189081;4.660866301015655
1;4.852999999999156;18620.331;38.72855;928.270326335671;4.555949367088607;0.0768987341772136;-0.88725;4.556598298159838;4.642176279859817
1;4.869000000002416;18620.347;37.51875;907.7242307393881;4.555822784810126;0.08056962025316611;-0.8855;4.556535165046226;4.641780149932011
1;4.88300000000163;18620.361;36.3262;877.5474075193073;4.55367088607595;0.07892405063291229;-0.9257500000000001;4.5543547890413665;4.64748971025908
1;4.8990000000012515;18620.377;35.155499999999996;863.9330389631718;4.555886075949366;0.07158227848101087;-0.89075;4.556448393170041;4.642699378822826
1;4.913000000000466;18620.391;34.0032;843.9771658553302;4.556202531645568;0.06772151898734134;-0.88375;4.55670579624222;4.641614134760389
1;4.929000000000087;18620.407;32.8762;825.6010920795014;4.557025316455697;0.06424050632911306;-0.868;4.557478094019933;4.639399807892349
1;4.9429999999993015;18620.421;31.7699;810.8447051971128;4.55879746835443;0.0667088607594956;-0.8312499999999999;4.5592855174444376;4.634442899861708
1;4.959000000002561;18620.437;30.683149999999998;802.8955994479248;4.556772151898735;0.0674050632911391;-0.77;4.557270662016588;4.621862815670442
1;4.973000000001775;18620.451;29.621699999999997;772.1223396260909;4.556012658227849;0.0616455696202525;-0.8137500000000001;4.556429689810455;4.628524665666825
1;4.989000000001397;18620.467;28.5775;736.8056722037062;4.555949367088607;0.05860759493670808;-0.87675;4.556326314659579;4.639913797492292
1;5.003000000000611;18620.481;27.554;712.365992250958;4.56006329113924;0.05556962025316726;-0.87675;4.560401868464085;4.643915994544983
1;5.018000000000029;18620.496;26.55465;699.5859194633908;4.558417721518987;0.05234177215189861;-0.83475;4.558718217324949;4.634513927853746
1;5.033999999999651;18620.512;25.5737;669.2016798509293;4.559367088607595;0.048607594936707105;-0.875;4.559626185002848;4.642824134830398
1;5.048000000002503;18620.526;24.62035;654.2878896091888;4.560189873417721;0.042341772151901234;-0.83475;4.560386442757948;4.636154879832046
1;5.064000000002125;18620.542;23.680799999999998;631.075632112564;4.561645569620252;0.030822784810124453;-0.8365;4.561749702351009;4.637811185990598
1;5.078000000001339;18620.556;22.76195;608.1522029809466;4.56379746835443;0.027531645569620396;-0.83475;4.563880511545638;4.639591887889071
1;5.09400000000096;18620.572;21.868399999999998;594.4217398494212;4.561708860759493;0.02189873417721542;-0.78925;4.561761423495341;4.629533761340362
