idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;24990.496;6.15123;114.84089996383197;4.662721518987341;0.5781645569620247;-1.022;4.698430186621348;4.808298058414715
0;0.782999999999447;24991.279;6.15369;115.75626785527089;4.660949367088605;0.5808860759493669;-1.001;4.697007306338317;4.802486713755232
0;1.3840000000018335;24991.88;6.15123;115.781719854947;4.658417721518988;0.5875316455696212;-1.001;4.695322044621424;4.800838479131318
0;1.9840000000003783;24992.48;6.15492;117.72261822540911;4.6558860759493665;0.5896202531645552;-0.9537500000000001;4.693072255480521;4.78900472516587
0;2.584000000002561;24993.08;6.156149999999999;118.49046016304466;4.66158227848101;0.6132278481012635;-0.90125;4.701744116041952;4.787342613103339
0;3.183000000000902;24993.679;6.15123;118.72477983439276;4.659683544303797;0.6075316455696196;-0.8995;4.6991217725681595;4.784437864935035
1;3.782999999999447;24994.279;3.6949199999999998;55.68731416982331;4.6720886075949375;0.6013924050632917;-1.0062499999999999;4.710635284341828;4.816910196857132
1;3.8029999999998836;24994.299;3.69369;54.92739891508664;4.677215189873416;0.6017088607594939;-1.036;4.715760329522601;4.828218251643054
1;3.8189999999995052;24994.315;3.69369;54.821642797089154;4.675949367088607;0.6172784810126609;-1.036;4.71651727514038;4.828957569361905
1;3.8330000000023574;24994.329;3.70599;54.30777055850222;4.6809493670886075;0.6106329113924066;-1.07275;4.720610080246281;4.840966028823463
1;3.849000000001979;24994.345;3.7379700000000002;55.20742709321702;4.675886075949364;0.6141139240506313;-1.071;4.7160414021687735;4.836123189805034
1;3.8630000000011933;24994.359;3.79455;57.03418066764373;4.674240506329114;0.6335443037974677;-1.0307499999999998;4.716980251801153;4.828286265165112
1;3.879000000000815;24994.375;3.8745;58.92294462033705;4.677088607594938;0.6262025316455699;-1.022;4.718822676678334;4.8282265329967355
1;3.893000000000029;24994.389;3.97659;61.07113082245494;4.672658227848103;0.6436708860759468;-1.029;4.716783557028918;4.827720800114519
1;3.9089999999996508;24994.405;4.10082;63.86443255020106;4.669303797468356;0.6453797468354432;-1.036;4.713694195710811;4.826200262181191
1;3.923000000002503;24994.419;4.25211;67.41845870686453;4.674303797468354;0.6362658227848099;-1.02375;4.717409266564764;4.82721599379716
1;3.9390000000021246;24994.435;4.41939;71.41625228863997;4.672594936708861;0.6368987341772144;-1.0202499999999999;4.7158014631824585;4.824903470812014
1;3.9530000000013388;24994.449;4.6125;76.127841932688;4.670379746835441;0.6299367088607578;-1.0202499999999999;4.712670923883929;4.821843765544567
1;3.9690000000009604;24994.465;4.8289800000000005;81.39481807477053;4.669240506329114;0.6286708860759489;-1.01675;4.711372834848042;4.819835531576163
1;3.9830000000001746;24994.479;5.06883;87.3022800564326;4.664936708860757;0.6279746835443017;-1.0202499999999999;4.70701462721853;4.816315683522956
1;3.9989999999997963;24994.495;5.3295900000000005;92.30770916696582;4.669050632911393;0.6099367088607595;-1.064;4.708721334025425;4.827437477741807
1;4.0129999999990105;24994.509;5.61372;99.38988039917126;4.663354430379745;0.61493670886076;-1.06575;4.703724237160051;4.8229497988002015
1;4.02900000000227;24994.525;5.918760000000001;106.98125263761996;4.662848101265823;0.6065189873417738;-1.06575;4.702129060062513;4.821394068107727
1;4.043000000001484;24994.539;6.24717;115.02293848673122;4.661012658227849;0.6099367088607595;-1.0675;4.700751194115269;4.820437536051694
1;4.059000000001106;24994.555;6.600179999999999;123.73135029421121;4.661518987341771;0.6064556962025313;-1.0675;4.70080288682735;4.820487945302253
