idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6660000000119908;79594.085;5.773461999999999;119.75766757200401;4.567278481012659;1.446392405063288;0.56;4.790833300433867;4.82345143155252
0;1.2660000000032596;79594.685;5.774615999999999;119.72627212596483;4.556835443037974;1.4795569620253135;0.518;4.791016390997286;4.818937855877025
0;1.8660000000090804;79595.285;5.77;121.56530313076087;4.568607594936711;1.4401265822784821;0.46375;4.7902129315405695;4.8126088550804225
0;2.4650000000110595;79595.884;5.77577;122.24159676414783;4.560886075949368;1.4586075949367083;0.40950000000000003;4.788446294341815;4.805924277784229
0;3.0650000000023283;79596.484;5.771154;122.96688240580228;4.559493670886077;1.457594936708859;0.35874999999999996;4.786811625118488;4.8002361501148565
0;3.665000000008149;79597.084;5.771154;122.64290595827653;4.557215189873419;1.4691772151898748;0.35175;4.788182533743476;4.801085298028571
1;3.775000000008731;79597.194;3.465462;59.81808925760855;4.575569620253163;1.4850000000000014;0.35175;4.810515809118985;4.823358830968694
1;3.7950000000128057;79597.214;3.4666159999999997;60.2800693968666;4.577848101265825;1.487278481012656;0.23625000000000002;4.813386595563091;4.81918090351944
1;3.8110000000015134;79597.23;3.4666159999999997;60.668107495328016;4.5754430379746855;1.4902531645569614;0.1155;4.812019689093454;4.81340562785052
1;3.8250000000116415;79597.244;3.4770019999999997;60.96112759985577;4.576392405063288;1.4881012658227848;0.1085;4.812256520850101;4.813479518234634
1;3.8410000000003492;79597.26;3.507006;61.5577841036226;4.576202531645568;1.494556962025315;0.1085;4.814076248189017;4.815298783396274
1;3.8550000000104774;79597.274;3.5600899999999998;62.882087282285255;4.57651898734177;1.4949999999999988;0.105;4.814514621589567;4.815659460707301
1;3.870999999999185;79597.29;3.6362539999999997;64.93350860128587;4.576898734177215;1.4899367088607591;0.1085;4.813305872196761;4.814528603022711
1;3.8850000000093132;79597.304;3.730882;67.36359147680557;4.575569620253163;1.4918354430379728;0.10675;4.812630293185627;4.813814070089119
1;3.900000000008731;79597.319;3.8485899999999997;70.48959771538121;4.575822784810127;1.4880379746835422;0.11025;4.811695249294972;4.812958158408174
1;3.916000000011991;79597.335;3.985916;74.2569945605185;4.574240506329112;1.4841772151898727;0.11025;4.80899763109016;4.810261248449066
1;3.930000000007567;79597.349;4.14863;78.43183913198153;4.573670886075949;1.4875316455696228;0.1155;4.809492257058933;4.81087892392958
1;3.9460000000108266;79597.365;4.3275;82.98296258018411;4.574683544303795;1.4912658227848072;0.11025;4.811611298175485;4.812874229317652
1;3.9610000000102445;79597.38;4.528295999999999;88.53186041874005;4.57246835443038;1.4886708860759503;0.1155;4.808701265343629;4.810088160243782
1;3.9750000000058208;79597.394;4.755634000000001;94.37282513370847;4.569810126582277;1.499113924050635;0.11725000000000001;4.809418587552597;4.8108476085609295
1;3.9910000000090804;79597.41;5.0002819999999994;101.34859671374656;4.567468354430379;1.494113924050631;0.1155;4.805636647392823;4.807024426478914
1;4.005000000004657;79597.424;5.266856;108.62626905951858;4.567594936708861;1.4937974683544324;0.112;4.805658579457194;4.8069635303703455
1;4.0200000000040745;79597.439;5.5530479999999995;117.06239197527024;4.562468354430379;1.489620253164557;0.1155;4.799488096017813;4.800877652452382
1;4.036000000007334;79597.455;5.861165999999999;126.00913516576203;4.55905063291139;1.4874050632911378;0.112;4.7955517404938774;4.79685944090025
1;4.05000000000291;79597.469;6.193517999999999;135.78677567515857;4.555506329113922;1.4858227848101264;0.08575;4.791691482395118;4.7924586930883315
1;4.06600000000617;79597.485;6.547796;146.38703410863866;4.551772151898731;1.4827215189873395;0.05075;4.787180049430868;4.7874490481016005
1;4.080000000001746;79597.499;6.918229999999999;157.02758928223497;4.549430379746837;1.4791772151898757;0.126;4.783856395639434;4.785515438706715
