idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.175;26544.819;13.82394;215.411255681566;4.91145569620253;0.948164556962023;1.21775113099149;5.00214084996007;5.14823570748954
1;4.191;26544.835;14.48661;228.219537691078;4.90981012658228;0.946455696202531;1.20349942302079;5.00020138234092;5.14299764001263
1;4.206;26544.85;15.17481;241.452806337958;4.90677215189873;0.94183544303797;1.19501841019024;4.9963453596015;5.13726930899141
1;4.22;26544.864;15.88077;254.36515977969;4.90651898734177;0.932848101265819;1.19149953033588;4.9944102908332;5.13456962986881
1;4.236;26544.88;16.6056;268.95605364252;4.89962025316456;0.926962025316453;1.18397451638437;4.98653559313469;5.12516661944241
1;4.25;26544.894;17.35263;283.297584413815;4.90006329113924;0.920822784810124;1.16798430114519;4.98583341661109;5.12081264897647
1;4.266;26544.91;18.12408;297.219885266239;4.89860759493671;0.914936708860758;1.16440412558704;4.98331872855756;5.11754848712513
1;4.28;26544.924;18.90885;310.961112675267;4.89424050632911;0.907594936708865;1.17145911950784;4.97768206125424;5.11367139847784
1;4.295;26544.939;19.72248;324.149197332137;4.8923417721519;0.90278481012658;1.17945186099691;4.97494004274802;5.11284022059625
1;4.311;26544.955;20.54943;357.029435665006;4.88854430379747;0.900253164556965;1.00538470550343;4.97074654055963;5.07140213122029
1;4.325;26544.969;21.40191;386.264338574746;4.88341772151898;0.893987341772153;0.876227278346896;4.96457269159134;5.04130501491565
1;4.341;26544.985;22.27104;413.467081905805;4.88107594936709;0.886772151898732;0.760685112448969;4.96097442775841;5.01895498218249
1;4.355;26544.999;23.16126;444.222499560575;4.87613924050633;0.884556962025318;0.602031254589679;4.95572143202916;4.9921555007207
1;4.371;26545.015;24.07479;463.048359992781;4.87449367088608;0.875759493670888;0.585921708110637;4.95253906983712;4.98707805095312
1;4.385;26545.029;25.00608;484.000474053402;4.86784810126582;0.865253164556961;0.571585910107929;4.9441488828486;4.97707932711616
1;4.401;26545.045;25.95957;501.868649250559;4.86715189873418;0.861645569620251;0.560620874004597;4.9428332657493;4.97452474688463
1;4.415;26545.059;26.93082;521.538768120854;4.86158227848102;0.855506329113926;0.556500764776922;4.93628132601806;4.9675513516009
1;4.433;26545.077;27.92538;541.07088734639;4.85791139240506;0.850569620253168;0.546015393129277;4.9318122202043;4.96194564509635
1;4.445;26545.089;28.93992;558.949734479594;4.85601265822785;0.845316455696203;0.547775649214711;4.92903832883656;4.95938272459512
1;4.461;26545.105;29.97111;577.516804575633;4.85221518987342;0.838607594936708;0.553499613501063;4.92415017511894;4.95516061992643
1;4.475;26545.119;31.02561;573.293986893247;4.84753164556962;0.827784810126584;0.770413914700674;4.91770177488176;4.97768302994874
1;4.491;26545.135;32.10342;570.187541497782;4.84455696202532;0.824050632911391;0.917986104870479;4.91414200078809;4.99914893683364
1;4.505;26545.149;33.19566;551.008638699609;4.84303797468354;0.819810126582283;1.13214362593716;4.91193500240727;5.04071965671806
1;4.52;26545.164;34.31232;565.637542641623;4.83911392405063;0.812911392405063;1.14450857784388;4.90691843236085;5.03862564461787
1;4.536;26545.18;35.45007;580.517886406766;4.83797468354431;0.809556962025315;1.1463973211723;4.9052402095493;5.03742080149855
1;4.55;26545.194;36.60669;599.834783595584;4.83493670886076;0.800632911392409;1.13320528609989;4.90077810531083;5.03008750002808
1;4.566;26545.21;37.78662;618.981831018298;4.83044303797469;0.792278481012662;1.12478449993839;4.89498571342081;5.02255167279496
1;4.58;26545.224;38.97765;633.914252052362;4.82424050632912;0.793164556962022;1.13453790101747;4.8890087417929;5.01892246664286
1;4.596;26545.24;40.19865;646.327365183259;4.82322784810127;0.789240506329111;1.14800261945934;4.88737429009997;5.02039216255222
1;4.61;26545.254;41.43963;660.407494591202;4.82025316455696;0.785886075949367;1.1567185321606;4.88389777685738;5.01900939005261
1;4.626;26545.27;42.69837;676.973135144707;4.81620253164557;0.783037974683541;1.15563427132255;4.87944210905567;5.0144237819196
1;4.64;26545.284;43.97709;692.751459162075;4.81221518987342;0.778670886075947;1.15882371571962;4.87480700976672;5.01065023590601
1;4.656;26545.3;43.54086;688.217909529454;4.81069620253164;0.773037974683543;1.16522328583266;4.87241066242935;5.00980348608624
1;4.67;26545.314;42.2688;677.446187416792;4.80867088607595;0.762594936708865;1.16263864718306;4.86876439439088;5.00565633578776
1;4.686;26545.33;41.01672;666.120005132273;4.80518987341772;0.762974683544304;1.15751179740755;4.86538591350427;5.00118122531701
1;4.7;26545.344;39.78462;655.025440693972;4.80430379746835;0.763037974683542;1.1447295101627;4.86452072964829;4.9973960800216
1;4.715;26545.359;38.57472;640.895439702108;4.80816455696203;0.76151898734177;1.13563593772829;4.86809588801493;4.99880251239914
1;4.731;26545.375;37.38147;628.230489758031;4.80518987341772;0.760632911392403;1.13349905653693;4.86501923382524;4.99532103639592
1;4.745;26545.389;36.21042;614.197851031003;4.80462025316456;0.758164556962022;1.13300333917308;4.86407126515972;4.99428531815412
1;4.761;26545.405;35.05935;600.426410874645;4.80316455696202;0.759556962025314;1.1299254234798;4.86285065983085;4.99239902275883
1;4.775;26545.419;33.9327;586.433460002187;4.80335443037974;0.75835443037975;1.12559042337153;4.86285052473601;4.9914195402822
1;4.791;26545.435;32.8227;614.155932235431;4.80189873417721;0.763037974683549;0.879159109553955;4.86214545279159;4.94098969276537
1;4.805;26545.449;31.73379;621.038047517648;4.80449367088608;0.75993670886076;0.712440646562371;4.86422277810736;4.9161199039418
1;4.821;26545.465;30.6693;630.973351452541;4.80278481012659;0.763797468354433;0.469332294502177;4.86313977848132;4.88573446962787
1;4.836;26545.48;29.61591;613.954977036584;4.805;0.762974683544307;0.448868126523287;4.86519838934956;4.88586102572904
1;4.85;26545.494;28.58805;594.65303439977;4.80772151898734;0.769050632911391;0.44153737445596;4.86884227307841;4.88882197805942
1;4.865;26545.509;27.5835;576.185203973052;4.80626582278481;0.76841772151899;0.461397562567456;4.86730489634806;4.88912514308613
1;4.881;26545.525;26.59893;558.187466566814;4.80310126582278;0.768481012658228;0.483387676491906;4.86419004938794;4.88814980154546
1;4.896;26545.54;25.63212;529.462964968484;4.805;0.765253164556963;0.604870312807508;4.86555622779805;4.90300984102421
1;4.91;26545.554;24.68418;499.115867929726;4.81215189873418;0.770126582278483;0.701813830033949;4.87338699973878;4.92366159491591
1;4.926;26545.57;23.76288;474.249436676861;4.80449367088608;0.773734177215189;0.800879628882843;4.8663974365618;4.93185889807634
1;4.94;26545.584;22.85379;445.559087098325;4.81063291139241;0.774430379746835;0.88824373783699;4.87256928337059;4.95286869996099
1;4.956;26545.6;21.97023;418.827433263518;4.8153164556962;0.77993670886076;0.963200187194405;4.87807070862315;4.97225587022013
1;4.971;26545.615;21.10554;401.301418732177;4.80658227848101;0.780063291139239;1.00309536843413;4.86946936924247;4.9717132113754
1;4.986;26545.63;20.26527;379.251066701997;4.81272151898735;0.780696202531647;1.04563041604563;4.87563072637492;4.9864935522801
1;5;26545.644;19.44276;357.210902124095;4.81537974683544;0.788164556962027;1.09627820741957;4.87945544862171;5.00109101928241
1;5.016;26545.66;18.64245;340.649833615792;4.82018987341772;0.789430379746836;1.10249014943134;4.88440689749185;5.00728621808851
1;5.03;26545.674;17.85879;327.456644161517;4.81512658227848;0.78613924050633;1.10535421148999;4.87887885777344;5.00252604607786
1;5.046;26545.69;17.09511;310.792088195038;4.81987341772152;0.797278481012658;1.11007793697831;4.88536925310097;5.00990077399846
1;5.06;26545.704;16.35585;295.750497683618;4.82316455696202;0.795506329113923;1.11553278058923;4.88832759368631;5.01399641481365
1;5.076;26545.72;15.63657;282.140269906225;4.82303797468354;0.800063291139242;1.11204290537326;4.88894636655671;5.01382448819852
1;5.091;26545.735;14.93838;267.256410668468;4.82639240506329;0.804240506329119;1.1180858173841;4.89294046966373;5.0190618978758
1;5.106;26545.75;14.25795;253.247050435548;4.82873417721519;0.805189873417721;1.12229639111551;4.89540646795141;5.02240516843986
1;5.12;26545.764;13.59861;241.588877970147;4.82822784810127;0.809177215189873;1.10540456621502;4.89556451481982;5.01881172926142
1;5.136;26545.78;12.96258;228.56625196144;4.83215189873418;0.815379746835443;1.09779758086787;4.90046284589423;5.0219215080036
1;5.151;26545.795;12.34542;216.393464233799;4.83246835443038;0.828987341772148;1.08534762623241;4.90305725128613;5.02174769170633
1;5.165;26545.809;11.74602;203.929174867677;4.83715189873417;0.833101265822787;1.07790427621043;4.90837001565114;5.02533320678499
1;5.181;26545.825;11.17326;204.168274652813;4.83740506329114;0.840506329113925;0.861708055778806;4.90988173336541;4.98492521599165
1;5.196;26545.84;10.61604;198.160377653534;4.83917721518987;0.843860759493666;0.722152072150157;4.91220287665585;4.9650015827527
1;5.211;26545.855;10.0788;192.910500013182;4.84322784810127;0.849177215189872;0.504294382890054;4.91710869631954;4.94290104655512
1;5.225;26545.869;9.56154;179.891031999246;4.84810126582278;0.853227848101266;0.511293429568477;4.92260943448168;4.94909129190076
1;5.241;26545.885;9.0687;167.713202172165;4.84873417721519;0.868417721518988;0.515882326991351;4.925887986987;4.9528281855567
1;5.255;26545.899;8.59695;157.619500443295;4.84601265822785;0.869810126582276;0.49921168199497;4.92345491905934;4.94869888389361
1;5.271;26545.915;8.14074;146.646820481058;4.8503164556962;0.872911392405065;0.493027566489867;4.92823944420195;4.95283960983059
1;5.285;26545.929;7.70673;136.325727916839;4.8529746835443;0.880443037974683;0.485105354049266;4.93219456451588;4.95599338445556
1;5.301;26545.945;7.29492;126.841955645164;4.85316455696203;0.879810126582278;0.492352671075365;4.93226845131012;4.95678153931603
1;5.315;26545.959;6.89976;117.220410309245;4.85556962025316;0.888607594936708;0.503093623011826;4.93621107681839;4.96178223911729
1;5.331;26545.975;6.52902;108.519306457233;4.8553164556962;0.89487341772152;0.518651965837578;4.93709391430818;4.96426189683482
1;5.345;26545.989;6.17937;100.272209349296;4.85917721518987;0.900886075949369;0.52075484471007;4.94198329928986;4.96934447777057
1;5.361;26546.005;5.84526;92.9300329117898;4.86088607594937;0.899493670886077;0.517271371741463;4.94340998778399;4.97039957944488
1;5.375;26546.019;5.53557;85.806363586365;4.86386075949367;0.90367088607595;0.525748669568971;4.9470963764701;4.97495469543564
1;5.391;26546.035;5.24475;79.3979120004391;4.865;0.907911392405062;0.528831642264911;4.94899263451249;4.97716696548544
1;5.406;26546.05;4.97502;73.4145765352136;4.86569620253164;0.91272151898734;0.542828828909187;4.95056159506711;4.98023325197207
1;5.42;26546.064;4.72749;67.9736345854043;4.8690506329114;0.917405063291142;0.545686135158888;4.95472361651052;4.98468248478393
1;5.436;26546.08;4.49883;62.8092955245982;4.87537974683545;0.921962025316454;0.554382793872261;4.96178815065485;4.9926628099763
1;5.452;26546.096;4.28682;58.5962439664335;4.8729746835443;0.923354430379746;0.561130675345676;4.95968402930727;4.99132580637444
1;5.466;26546.11;4.10145;54.7591734103683;4.87645569620253;0.924050632911392;0.56163281620427;4.9632337975568;4.99490952364981
1;5.482;26546.126;3.93273;51.4117003720867;4.87259493670886;0.936708860759492;0.566884374931418;4.96181467883134;4.99409279064852
1;5.497;26546.141;3.78843;48.1290564946233;4.88348101265823;0.941329113924048;0.568376256413559;4.97337785631802;5.00575058013972
1;5.512;26546.156;3.663;45.6649566120976;4.88613924050633;0.939936708860763;0.571191467212168;4.97572484109398;5.00840267814957
1;5.526;26546.17;3.55311;43.5511696589418;4.88639240506329;0.939683544303797;0.580010944729247;4.97592563245228;5.0096156135677
1;5.542;26546.186;3.46986;41.9381634209438;4.88784810126582;0.94240506329114;0.580003231063483;4.97786966124714;5.01154568096598
1;5.557;26546.201;3.4077;40.8428982299155;4.88683544303797;0.943227848101262;0.578193445652806;4.97703118543232;5.01050367541645
1;5.571;26546.215;3.3633;39.7959406425451;4.89158227848101;0.948987341772149;0.581176828213277;4.98278578327357;5.0165646280742
1;5.587;26546.231;3.3411;39.3541326123949;4.89215189873418;0.950696202531645;0.581965701476392;4.98367068231805;5.01753500710174
1;5.601;26546.245;3.33333;39.2876985245037;4.88955696202532;0.950759493670887;0.583491199022756;4.98113550304502;5.01519420152725
1;5.617;26546.261;3.33333;39.1997999027554;4.89481012658228;0.948987341772153;0.574254355611324;4.98595458765282;5.01891534248933
1;5.631;26546.275;3.33333;39.1973120934076;4.89481012658228;0.947468354430381;0.57712768969527;4.98566569857421;5.01895794245703
1;5.647;26546.291;5.55333;82.0310312968343;4.89601265822785;0.953164556962026;0.584058186702007;4.98793169782586;5.02201021381175
1;5.661;26546.305;5.55111;85.0222648387291;4.89664556962025;0.965632911392404;0.258642832379546;4.99095028567164;4.99764753346884
0;6.151;26546.795;5.55111;85.1399648351766;4.91670886075949;0.936139240506328;0.0383117495799985;5.00503573404693;5.00518236323538
0;6.752;26547.396;5.55333;83.0063701908414;4.92917721518987;0.948670886075949;-0.291043738380398;5.01963788224162;5.02806830964791
0;7.352;26547.996;5.55333;82.7621932280563;4.93139240506329;0.953227848101264;-0.289498972503663;5.02267601813134;5.03101222799074
0;7.951;26548.595;5.55444;82.602605575151;4.93379746835443;0.955632911392406;-0.284380291963331;5.02549417670312;5.03353393457659
0;8.552;26549.196;5.55111;82.8607830691272;4.92582278481012;0.967784810126584;-0.274023532722274;5.01999377948482;5.02746719955008
0;9.151;26549.795;5.55444;82.5776035010921;4.93158227848101;0.972784810126582;-0.249576394144043;5.02661059325675;5.03280264194364
0;12.756;26553.4;5.55444;82.6012967367416;4.9620253164557;0.88759493670886;-0.217123034276509;5.040785654322;5.04545958509549
0;13.356;26554;5.55333;81.9784460841721;4.96860759493671;0.902151898734177;-0.184851381809997;5.04984549079003;5.053227633326
0;13.955;26554.599;5.55111;81.6583731105534;4.97215189873418;0.906898734177215;-0.169517776845179;5.054182408475;5.05702443090842
0;14.555;26555.199;5.55111;81.8789354811587;4.9746835443038;0.891835443037976;-0.150694687470309;5.05399315625039;5.05623928550237
0;15.155;26555.799;5.55111;81.4716192430891;4.98196202531646;0.89892405063291;-0.0565497606031623;5.06241148767083;5.0627273228889
0;15.755;26556.399;5.55333;81.7672206686104;4.98316455696202;0.880949367088606;0.0835413976633961;5.06043484190206;5.06112437648591
2;15.886;26556.53;3.33444;39.629271766748;4.95303797468354;0.912151898734175;-0.0104904344488657;5.03632864942526;5.03633957495288
2;15.9;26556.544;3.33333;38.7942870574127;4.97341772151899;0.915696202531645;-0.139328812638777;5.05701328533454;5.05893228716113
2;15.916;26556.56;3.3411;38.4618673429963;4.97841772151899;0.914810126582278;-0.276003750032709;5.06177049831695;5.06928975771398
2;15.93;26556.574;3.37551;36.944971334804;4.98278481012658;0.916962025316455;-0.660086033301236;5.06645475849737;5.10927366572393
2;15.946;26556.59;3.42768;37.6771819522324;4.98487341772152;0.921835443037974;-0.663960960000114;5.06939282111257;5.11268889442257
2;15.96;26556.604;3.49761;38.8738234759819;4.98341772151899;0.919746835443036;-0.669544441420841;5.06758191137124;5.11162167883095
2;15.976;26556.62;3.59307;40.3183037673839;4.98518987341772;0.922848101265824;-0.679555830670008;5.06988823269671;5.11522852070503
2;15.99;26556.634;3.70185;42.2501475674185;4.98424050632912;0.924999999999999;-0.67012742595788;5.06934694264773;5.11344787711314
2;16.006;26556.65;3.83727;44.5312423151236;4.98379746835443;0.926139240506327;-0.675961560120404;5.0691193612285;5.11399013776347
2;16.02;26556.664;3.99156;47.3430260198364;4.97974683544303;0.922848101265823;-0.682870085120872;5.06453622389206;5.11036581041591
2;16.035;26556.679;4.16361;50.1359027521605;4.9832911392405;0.922848101265823;-0.69295126501577;5.06802123085952;5.11517552505579
2;16.051;26556.695;4.36008;53.5442320780198;4.98354430379747;0.91879746835443;-0.70507580068217;5.06753417509608;5.11634972421494
2;16.065;26556.709;4.5732;57.5668730128352;4.98354430379747;0.914999999999999;-0.693020125662262;5.06684703024595;5.11402148240356
2;16.081;26556.725;4.80852;62.2104056959101;4.97993670886076;0.911772151898735;-0.683070931065297;5.06271647253103;5.10858923560149
2;16.095;26556.739;5.06493;66.9330060002894;4.98246835443038;0.910822784810126;-0.676820617058895;5.06503593750621;5.11005628108981
2;16.111;26556.755;5.34132;72.3460300982498;4.9806329113924;0.903734177215188;-0.677518879959814;5.0619600611929;5.10710010610855
2;16.125;26556.769;5.6388;77.7850080624412;4.98050632911392;0.901518987341772;-0.695389046887278;5.06144048457369;5.10898675917372
2;16.141;26556.785;5.95293;83.7018874581172;4.97835443037974;0.899113924050635;-0.712845200885861;5.0588950061158;5.10887139819837
2;16.155;26556.799;6.29925;90.4193166283164;4.97803797468354;0.895632911392404;-0.716405992681973;5.05796603283975;5.10844966068095
2;16.171;26556.815;6.65445;97.6768736285291;4.97626582278481;0.887594936708862;-0.715459480305467;5.05480428015639;5.10518643916619
2;16.185;26556.829;7.03074;105.150787957637;4.97696202531646;0.885379746835444;-0.711423760627106;5.05510121536142;5.10491646011307
2;16.201;26556.845;7.43256;113.735158082052;4.97367088607595;0.882025316455694;-0.699892434949908;5.05127417013453;5.09953136693642
2;16.216;26556.86;7.85214;122.409336344904;4.9753164556962;0.875949367088605;-0.68812606373045;5.05183740118626;5.09848787461631
2;16.23;26556.874;8.29281;132.305911216079;4.97063291139241;0.870316455696203;-0.672472056061653;5.04625031809491;5.09086053030887
2;16.245;26556.889;8.75235;145.842914116929;4.96936708860759;0.869746835443037;-0.502139471980265;5.04490523390673;5.06983361348478
2;16.261;26556.905;9.2352;158.460121994079;4.96746835443038;0.864430379746835;-0.397128298880401;5.04212075754801;5.05773591832039
2;16.275;26556.919;9.73581;171.201737632461;4.96405063291139;0.863164556962026;-0.300689463769712;5.03853666638474;5.04750095513865
2;16.29;26556.934;10.25862;184.464921995138;4.9603164556962;0.85987341772152;-0.193371190236109;5.03429455188655;5.03800695239377
2;16.306;26556.95;10.80252;197.256698530926;4.96018987341772;0.8573417721519;-0.0645000191732333;5.03373802403664;5.03415124396413
2;16.32;26556.964;11.36418;210.131940625424;4.95772151898734;0.851202531645571;-0.0543642460631008;5.03026325451362;5.03055701497955
2;16.336;26556.98;11.95026;223.605976850544;4.95487341772152;0.84518987341772;-0.0455129304904646;5.02644173424612;5.02664778302727
2;16.35;26556.994;12.55077;237.753562379415;4.94898734177215;0.843417721518987;-0.0300370352262365;5.02034153838096;5.0204313943603
2;16.365;26557.009;13.17792;252.37963929651;4.94411392405063;0.839620253164558;-0.0351087479931697;5.01490026456314;5.01502315923876
2;16.381;26557.025;13.82505;266.972873190758;4.94310126582278;0.829999999999998;-0.0440355756445554;5.01229988370397;5.01249331731237
2;16.395;26557.039;14.48994;282.285572541451;4.9376582278481;0.829113924050633;-0.0569138451701603;5.00678526342909;5.00710873257839
2;16.411;26557.055;15.1737;298.123662201749;4.93227848101266;0.824683544303799;-0.081015476179;5.00074734039883;5.00140354999339
2;16.425;26557.069;15.88077;308.914046311674;4.92683544303798;0.817341772151899;-0.370971675016619;4.99417210909672;5.0079312134797
2;16.441;26557.085;16.60782;317.701784229761;4.9253164556962;0.813924050632911;-0.531252564171501;4.99211523794779;5.02030316175122
2;16.455;26557.099;17.35374;324.581269202406;4.92189873417722;0.812911392405063;-0.68522089709595;4.98857816230208;5.03541852870386
2;16.47;26557.114;18.12519;353.689318670176;4.91886075949367;0.802784810126582;-0.459651317208739;4.98393966884197;5.00509080397832
2;16.486;26557.13;18.91107;379.099621916033;4.91386075949367;0.799493670886076;-0.239649251438768;4.97847543867383;4.98424010830074
2;16.5;26557.144;19.72026;398.957181481131;4.91417721518987;0.79018987341772;-0.0506193899439024;4.97730225507184;4.97755964916358
2;16.515;26557.159;20.54832;416.825681579976;4.91018987341772;0.78759493670886;-0.0377218317557882;4.97295388851972;4.97309695400506
2;16.53;26557.174;21.40191;435.011720755643;4.90981012658228;0.772151898734178;-0.0282516106295693;4.9701563389705;4.97023663292925
2;16.546;26557.19;22.26993;452.40051852273;4.9079746835443;0.770506329113925;-0.025496371149829;4.96808771032843;4.96815313395815
2;16.56;26557.204;23.16237;473.045971197953;4.9;0.762088607594936;-0.0261826822674008;4.95890905803141;4.95897817888693
2;16.575;26557.219;24.07035;490.2246614318;4.89987341772152;0.759367088607595;-0.0278676842418059;4.95836645327413;4.95844476552672
2;16.59;26557.234;25.00386;503.82126501876;4.89575949367089;0.747341772151898;-0.29631972648875;4.95247218510834;4.96132906836244
2;16.605;26557.249;25.95624;511.959705403499;4.89360759493671;0.741772151898733;-0.473890804278988;4.94950716925985;4.97214176315749
2;16.621;26557.265;26.92749;506.125727164525;4.89075949367088;0.735379746835441;-0.741715280850451;4.94573672944564;5.00104522623368
2;16.635;26557.279;27.92316;522.95153797209;4.88962025316456;0.726582278481015;-0.746733826247541;4.94330942057643;4.99939190650443
2;16.651;26557.295;28.93548;541.014578803158;4.8843670886076;0.722594936708861;-0.751002992637221;4.93752825802854;4.99431584842012
2;16.665;26557.309;29.97;560.677346516778;4.8773417721519;0.716772151898734;-0.751257479205301;4.92972870248611;4.98664344827032
2;16.681;26557.325;31.0245;577.324577932405;4.87613924050633;0.705696202531646;-0.76102659547067;4.92694033078068;4.98536884313356
2;16.697;26557.341;32.09898;595.372767914266;4.87145569620253;0.697531645569621;-0.769253663584046;4.92114122908855;4.98090174522371
2;16.711;26557.355;33.19788;612.467619476105;4.8673417721519;0.685759493670886;-0.786206195778177;4.91541269987521;4.97789133995254
2;16.726;26557.37;34.31343;628.992370752753;4.86537974683544;0.675316455696203;-0.797691264093789;4.91202324874899;4.97637254926338
2;16.74;26557.384;35.45007;648.139432332484;4.85841772151899;0.676645569620254;-0.797983105178252;4.90531058992766;4.96979365968109
2;16.756;26557.4;36.60669;666.919816821921;4.85974683544304;0.668227848101266;-0.781384616701103;4.90547324542461;4.96731614463925
2;16.77;26557.414;37.78662;687.51824946535;4.85253164556962;0.662025316455695;-0.780853680639386;4.89748311797834;4.9593420290852
2;16.786;26557.43;38.98542;707.629201074118;4.84816455696203;0.654240506329113;-0.775633121481466;4.89210897379694;4.95321480966086
2;16.801;26557.445;40.20087;726.484873731544;4.84810126582279;0.648417721518987;-0.761676293162331;4.89127094171365;4.95022041941749
2;16.816;26557.46;41.44074;746.280606135886;4.84107594936708;0.641835443037975;-0.76741817753924;4.88343824405307;4.94336927031532
2;16.831;26557.475;42.70059;762.275943642814;4.83848101265823;0.640822784810126;-0.775471674782194;4.88073276787267;4.94195393238095
2;16.845;26557.489;43.98042;779.846902797183;4.83512658227848;0.63386075949367;-0.781278866842201;4.87649756783307;4.93868658621461
2;16.861;26557.505;43.54197;776.194434742667;4.83430379746835;0.623291139240505;-0.78330976013246;4.87431893196092;4.93685722203827
2;16.875;26557.519;42.2688;763.769372119316;4.8306329113924;0.621392405063292;-0.778731804896396;4.87043559096081;4.93229825432881
