idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;9.500000000173259e-05;64.901584;15.0;324.12788517925503;4.708544303797469;-1.1610759493670886;0.756;4.849586252560344;4.908158801528561
0;0.0005500000000040473;64.902039;15.0;321.77719996730843;4.70620253164557;-1.152784810126582;0.8085;4.845333330878872;4.912324026092512
0;0.0012190000000060763;64.902708;15.0;315.64087630910353;4.709493670886076;-1.1430379746835444;0.8925000000000001;4.846221873551052;4.927719827433847
0;0.00186300000000017;64.903352;15.0;326.73610226338025;4.708607594936709;-1.133987341772152;0.7595;4.843233710486738;4.902423178836679
0;0.002594999999999459;64.904084;15.0;325.2417961861404;4.712405063291138;-1.1256962025316457;0.7805;4.84499261309304;4.907456945397088
0;0.0032390000000077634;64.904728;15.0;327.38264375948324;4.716139240506328;-1.118291139240507;0.749;4.84691081081006;4.904441396117139
0;0.003748999999999114;64.905238;15.0;326.61821207275733;4.716392405063291;-1.1108227848101258;0.77;4.845439564971585;4.906239351865339
0;0.004383000000004245;64.905872;15.0;326.95199413678415;4.716392405063293;-1.1124050632911389;0.763;4.845802548946302;4.905504188498312
0;0.005115000000003533;64.906604;15.0;319.871845699588;4.7231645569620255;-1.1036075949367077;0.8505;4.850384846148217;4.924386601978389
0;0.00573900000000549;64.907228;15.0;288.83739102139896;4.736518987341773;-1.1018987341772148;1.183;4.863002461219867;5.004825864885858
0;0.006371999999998934;64.907861;15.0;266.65800077346506;4.743607594936708;-1.0924683544303795;1.407;4.867781848046709;5.067045403405523
0;0.007002999999997428;64.908492;15.0;247.43551588345608;4.742784810126584;-1.0786075949367089;1.6065;4.863887549997698;5.122328020443694
0;0.0076279999999968595;64.909117;15.0;236.5283810815723;4.745696202531644;-1.077721518987343;1.708;4.86653019298264;5.1575556341363535
0;0.008256000000002928;64.909745;15.0;242.51001390308636;4.739050632911392;-1.0675949367088604;1.666;4.857814307915059;5.1355540937842585
0;0.008883999999994785;64.91037299999999;15.0;241.29922698326445;4.744240506329114;-1.0638607594936706;1.673;4.862058997737932;5.141842733639797
0;0.009506999999999266;64.910996;15.0;204.3399970964757;4.749177215189875;-1.05613924050633;2.0265;4.865194170494735;5.27037157766091
0;0.010140000000006921;64.911629;15.0;166.75278546588876;4.753670886075947;-1.0551265822784806;2.4045;4.869361251515105;5.430681287624671
0;0.010775000000009527;64.91226400000001;15.0;167.40414462718755;4.743734177215189;-1.0405696202531647;2.4114999999999998;4.856521293958597;5.4222810079037105
0;0.011407000000005496;64.912896;15.0;187.0743420428479;4.74227848101266;-1.0384177215189863;2.212;4.8546386637771946;5.334834632473665
0;0.012040999999996416;64.91353;15.0;222.0915854494115;4.741012658227845;-1.0227215189873413;1.883;4.850068074870335;5.202773234619825
