idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;11152.087;4.806719999999999;106.20794522221136;4.615569620253163;-0.491708860759494;-0.40950000000000003;4.6416872496058295;4.659715739522459
0;0.7900000000008731;11152.877;4.804799999999999;107.00728326807666;4.613101265822785;-0.49094936708860787;-0.3605;4.639152354663563;4.6531381689974
0;1.390000000001237;11153.477;4.806719999999999;106.64311296336227;4.613101265822785;-0.4924683544303801;-0.392;4.6393133510090845;4.655844968300721
0;1.9899999999997817;11154.077;4.80192;106.65688175531521;4.6147468354430385;-0.4794303797468347;-0.385;4.639584231831095;4.655530780078221
0;2.588999999999942;11154.676;4.803839999999999;106.7509294400661;4.613354430379748;-0.47620253164556964;-0.3955;4.637866745762549;4.654699582298529
0;3.1890000000003056;11155.276;4.804799999999999;107.03061219504076;4.608797468354427;-0.4852531645569621;-0.3955;4.634272838107692;4.6511186813521235
-1;3.790000000000873;11155.877;4.804799999999999;112.59431853909022;4.552721518987341;-0.4541139240506336;-0.3955;4.575313397513559;4.592375522043801
-1;3.8040000000000873;11155.891;4.803839999999999;112.77566503021986;4.554683544303797;-0.4508860759493686;-0.371;4.576946628729335;4.591958345002361
-1;3.819999999999709;11155.907;4.806719999999999;112.02193566287873;4.562848101265824;-0.4562025316455695;-0.371;4.585597403294903;4.600580892137965
-1;3.834000000000742;11155.921;4.73472;109.469809446744;4.564683544303798;-0.45816455696202557;-0.3745;4.587619275931046;4.602879628112612
-1;3.850000000000364;11155.937;4.72608;109.2596695575015;4.563101265822783;-0.46291139240506285;-0.3745;4.5865215707954405;4.601785563166962
-1;3.863999999999578;11155.951;4.7184;108.82559985088514;4.565822784810125;-0.46227848101265834;-0.371;4.589165403022499;4.60413728034891
-1;3.8800000000010186;11155.967;4.71168;108.65288153791755;4.565949367088607;-0.4561392405063287;-0.3745;4.588677002094018;4.603933848302617
-1;3.894000000000233;11155.981;4.699199999999999;108.39764263475686;4.563607594936706;-0.46031645569620405;-0.3745;4.586764166593777;4.602027354324255
-1;3.9099999999998545;11155.997;4.69632;108.1220250664845;4.565379746835442;-0.4618987341772153;-0.3745;4.588686377761042;4.603943192899947
-1;3.9240000000008877;11156.011;4.683839999999999;107.86568435490743;4.56386075949367;-0.4615189873417722;-0.3745;4.587136885653524;4.602398837315505
-1;3.9400000000005093;11156.027;4.68192;107.88517198811797;4.5635443037974674;-0.4582278481012664;-0.3745;4.586492055318294;4.601756145592444
-1;3.9539999999997235;11156.041;4.671359999999999;107.44750585513223;4.564430379746835;-0.45962025316455696;-0.3745;4.587512993842621;4.602773698399139
-1;3.970000000001164;11156.057;4.65888;107.1293996295806;4.56360759493671;-0.4620253164556969;-0.371;4.58693597880001;4.601915109344153
-1;3.9840000000003783;11156.071;4.648319999999999;106.81070379878507;4.5632911392405076;-0.4626582278481014;-0.371;4.586684931109447;4.601664878852704
-1;4.0;11156.087;4.63104;106.10459120115829;4.565126582278482;-0.4594936708860772;-0.3745;4.588193015317683;4.60345146556472
-1;4.014000000001033;11156.101;4.62144;105.89046134108897;4.563481012658229;-0.46284810126582204;-0.3745;4.5868929917469785;4.602155752224988
-1;4.030000000000655;11156.117;4.6060799999999995;105.31224495683529;4.564683544303798;-0.4618987341772153;-0.3745;4.587993711882395;4.60325282276266
-1;4.043999999999869;11156.131;4.589759999999999;104.85099743569319;4.563544303797471;-0.4645569620253149;-0.3745;4.587128707992456;4.602390686772314
-1;4.06000000000131;11156.147;4.56864;104.07395445604254;4.565126582278478;-0.4626582278481014;-0.3745;4.588511016443256;4.60376841272681
-1;4.074000000000524;11156.161;4.55328;103.70277084580864;4.564556962025317;-0.4611392405063292;-0.371;4.587791370442704;4.602767717222817
-1;4.0900000000001455;11156.177;4.53696;103.19338589383916;4.564177215189872;-0.4627215189873422;-0.371;4.587572871987139;4.602549929744633
-1;4.104000000001179;11156.191;4.51584;102.63670662220714;4.562088607594937;-0.4641139240506328;-0.3745;4.585635637296664;4.600902568849419
-1;4.1200000000008;11156.207;4.4928;101.64898233724013;4.565063291139239;-0.4646202531645557;-0.3745;4.588646296213919;4.603903244178544
-1;4.1340000000000146;11156.221;4.47072;100.93727186726892;4.566012658227846;-0.4603164556962023;-0.3745;4.5891570941167;4.604412349527531
-1;4.149999999999636;11156.237;4.44768;100.17484918357191;4.564556962025317;-0.46506329113924133;-0.3815;4.588187455230993;4.604020674838359
-1;4.164000000000669;11156.251;4.4179200000000005;99.40762292409109;4.564177215189872;-0.4613924050632906;-0.3745;4.587439002658069;4.602699952539646
-1;4.180000000000291;11156.267;4.391039999999999;98.4845990844434;4.563670886075949;-0.4636708860759489;-0.3815;4.587164990166769;4.603001726809548
-1;4.194000000001324;11156.281;4.355519999999999;97.28951228357154;4.565063291139239;-0.4642405063291126;-0.378;4.588607860759485;4.604150964056645
-1;4.210000000000946;11156.297;4.32384;96.28091654697432;4.5644936708860735;-0.468417721518988;-0.378;4.588465716706628;4.604009299881144
-1;4.22400000000016;11156.311;4.28928;95.09067572172164;4.565759493670886;-0.4662025316455687;-0.3815;4.58949937951391;4.605328088698846
-1;4.239999999999782;11156.327;4.257599999999999;94.21334071287117;4.564113924050632;-0.46734177215189965;-0.3815;4.587978230518421;4.603812169681875
-1;4.254000000000815;11156.341;4.211519999999999;92.89799266304414;4.562784810126581;-0.46588607594936643;-0.3815;4.586507937340277;4.602346934911074
-1;4.270000000000437;11156.357;4.1712;91.60078684890622;4.56386075949367;-0.46291139240506285;-0.3815;4.587277186879438;4.60311353751616
-1;4.283999999999651;11156.371;4.13184;90.19185829522637;4.566455696202533;-0.4651898734177211;-0.378;4.590089241366769;4.605627345293034
-1;4.300000000001091;11156.387;4.08768;88.92374463539825;4.565063291139243;-0.4654430379746844;-0.378;4.588729679737755;4.60427237179841
-1;4.314000000000306;11156.401;4.04256;87.72879568421385;4.563354430379746;-0.462468354430379;-0.3745;4.586728751094401;4.601992056285626
-1;4.329999999999927;11156.417;3.98784;85.98869572325648;4.562658227848099;-0.46734177215189965;-0.378;4.58653010849684;4.602080229216787
-1;4.34400000000096;11156.431;3.93312;84.46247054062928;4.561518987341772;-0.4639873417721512;-0.3745;4.585056131085452;4.600324985824837
-1;4.360000000000582;11156.447;3.8803199999999998;82.47793797968356;4.564999999999997;-0.46835443037974717;-0.3815;4.588962940845819;4.6047934940077715
-1;4.373999999999796;11156.461;3.82176;80.84701630350587;4.562784810126581;-0.4706329113924055;-0.378;4.586992539868312;4.602541098220368
-1;4.390000000001237;11156.477;3.76224;79.02869181557617;4.563164556962026;-0.46917721518987227;-0.378;4.58722116680325;4.602768952833475
-1;4.404000000000451;11156.491;3.69888;77.02177235595262;4.565253164556964;-0.465253164556962;-0.378;4.588899319404125;4.604441438831386
-1;4.420000000000073;11156.507;3.6336;75.22583067029295;4.562278481012658;-0.4693037974683557;-0.3745;4.586352689515863;4.60161724208233
-1;4.434000000001106;11156.521;3.5702399999999996;73.3417308257681;4.561772151898736;-0.46746835443037943;-0.378;4.5856615475013704;4.601214603583783
-1;4.450000000000728;11156.537;3.50112;71.13259309662138;4.5640506329113935;-0.4653797468354436;-0.3815;4.587715824737133;4.603550666446879
-1;4.463999999999942;11156.551;3.43104;69.08764044251144;4.563734177215191;-0.4637341772151897;-0.3815;4.587234354968086;4.603070852963211
-1;4.479999999999563;11156.567;3.3619199999999996;67.04029667090929;4.562911392405063;-0.46892405063291087;-0.3815;4.586943442010364;4.602780940931458
-1;4.494000000000597;11156.581;3.2918399999999997;65.03853395294442;4.562911392405063;-0.4662025316455687;-0.378;4.5866660196108295;4.602215681109769
-1;4.510000000000218;11156.597;3.2159999999999997;62.66437958349265;4.565253164556964;-0.4676582278481019;-0.3815;4.589143784473461;4.604973715947943
-1;4.5240000000012515;11156.611;3.13824;60.52705911362952;4.563354430379746;-0.46613924050632966;-0.3815;4.587100331233914;4.602937290340406
-1;4.540000000000873;11156.627;3.0624;58.320768658221624;4.563734177215191;-0.46734177215189965;-0.3815;4.587600459094067;4.603435697637156
-1;4.554000000000087;11156.641;2.9846399999999997;56.18473057249008;4.5625949367088605;-0.46727848101265884;-0.378;4.586460698109036;4.602011053365564
-1;4.569000000001324;11156.656;2.91072;54.0750721153603;4.562784810126585;-0.46873417721518845;-0.378;4.586798115506229;4.602347330701095
-1;4.585000000000946;11156.672;2.832;51.79790292546415;4.563987341772151;-0.4714556962025306;-0.378;4.5882731968942565;4.603817430061517
-1;4.59900000000016;11156.686;2.7542400000000002;49.61324454871831;4.563987341772151;-0.4755696202531652;-0.378;4.588697736783734;4.604240536675312
-1;4.614999999999782;11156.702;2.6803199999999996;47.62898779037052;4.56360759493671;-0.47189873417721445;-0.378;4.587941008326292;4.603486363168906
-1;4.629000000000815;11156.716;2.60256;45.47994731450683;4.564367088607596;-0.47329113924050686;-0.378;4.5888398775777475;4.60438219765125
-1;4.645000000000437;11156.732;2.5324799999999996;43.60260370250606;4.564177215189876;-0.4710126582278467;-0.3815;4.588416565207356;4.604248996945025
-1;4.658999999999651;11156.746;2.4576;41.61521840575127;4.564493670886078;-0.4720886075949351;-0.378;4.588841915448819;4.60438422864339
-1;4.675000000001091;11156.762;2.3855999999999997;39.73962748431885;4.563860759493673;-0.47335443037974584;-0.378;4.588342778041578;4.603886776280049
-1;4.689000000000306;11156.776;2.3136;37.89603811101222;4.563481012658225;-0.4714556962025324;-0.378;4.587769548089131;4.603315481951454
-1;4.704999999999927;11156.792;2.2464;36.108721690834805;4.565126582278478;-0.474493670886075;-0.378;4.589719485539015;4.605258837018449
-1;4.71900000000096;11156.806;2.17824;34.41169543432376;4.564556962025317;-0.47303797468354364;-0.378;4.589002635112176;4.60454440580895
-1;4.735000000000582;11156.822;2.11296;32.77101116137733;4.564620253164556;-0.47531645569620196;-0.378;4.589301013079841;4.604841776723241
-1;4.748999999999796;11156.836;2.0476799999999997;31.177917773823022;4.564430379746835;-0.4766455696202535;-0.3745;4.589250013955924;4.6045049615126326
-1;4.765000000001237;11156.852;1.9871999999999999;29.685757574022567;4.565063291139239;-0.47601265822784905;-0.378;4.589813820069412;4.605352853245901
-1;4.779000000000451;11156.866;1.9276799999999998;28.283626374981264;4.564367088607592;-0.4750632911392405;-0.378;4.589022995164896;4.604564697140457
-1;4.795000000000073;11156.882;1.86912;26.91533409947452;4.563227848101265;-0.47822784810126656;-0.378;4.588218637814296;4.603763055195877
-1;4.809000000001106;11156.896;1.8143999999999998;25.640870968236175;4.564177215189872;-0.4765189873417719;-0.3745;4.58898507264467;4.604240898015178
-1;4.825000000000728;11156.912;1.7673599999999998;24.564278992403576;4.563481012658229;-0.4797468354430369;-0.3745;4.588628986855418;4.603885992182015
-1;4.838999999999942;11156.926;1.7184;23.433515475827587;4.564367088607596;-0.4786708860759504;-0.378;4.5893978621101175;4.6049382989070455
-1;4.854999999999563;11156.942;1.6703999999999999;22.38264664010552;4.563734177215188;-0.4794303797468347;-0.3745;4.588847690794082;4.604103971383159
-1;4.869000000000597;11156.956;1.62624;21.41424606711909;4.562974683544302;-0.4800000000000002;-0.378;4.588151911463505;4.603696554147136
-1;4.885000000000218;11156.972;1.58208;20.450198170212857;4.563987341772151;-0.4767088607594943;-0.378;4.588815946819293;4.604358347672674
-1;4.8990000000012515;11156.986;1.53984;19.516132641088262;4.566012658227846;-0.4791772151898733;-0.3745;4.59108727848361;4.606336141517903
-1;4.915000000000873;11157.002;1.50336;18.754774133751514;4.5646835443037945;-0.4814556962025316;-0.378;4.590003861332114;4.6055422533121675
-1;4.929000000000087;11157.016;1.46976;18.067554636284044;4.5642405063291145;-0.48265822784809975;-0.3745;4.5896895716949;4.604943063114344
-1;4.944999999999709;11157.032;1.43232;17.312144985608708;4.562721518987342;-0.48329113924050604;-0.378;4.588245632602786;4.603789958838102
-1;4.959000000000742;11157.046;1.40064;16.677496503904372;4.5618987341772135;-0.48493670886075985;-0.378;4.587601080356526;4.603147583174839
-1;4.975000000000364;11157.062;1.3708799999999999;16.045083420775242;4.5646835443037945;-0.48487341772151904;-0.378;4.590363612051969;4.605900790383006
-1;4.988999999999578;11157.076;1.34304;15.528219442305016;4.562088607594934;-0.4851898734177213;-0.378;4.587816656843927;4.60336243161611
-1;5.005000000001019;11157.092;1.31808;15.0085472169186;4.56525316455696;-0.48196202531645443;-0.378;4.590623470765652;4.606159772559402
-1;5.019000000000233;11157.106;1.29504;14.575652639822268;4.563860759493673;-0.48411392405063297;-0.378;4.5894652546354315;4.605005464003909
-1;5.0349999999998545;11157.122;1.26816;14.086532351494707;4.562278481012658;-0.4813924050632908;-0.378;4.587605430501166;4.603151918627473
