idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;6.381;16978.654;17.0591;485.626188354034;4.62170886075949;0.20886075949367;0.00524999999999995;4.62642579217252;4.62642877098298
1;6.401;16978.674;15.96085;452.755248789699;4.62354430379747;0.208354430379747;0.00574689759991158;4.62823654298664;4.62824011095675
1;6.422;16978.695;14.904;421.878594651491;4.62145569620253;0.214810126582278;0.00597505650466976;4.62644530308585;4.62644916147853
1;6.443;16978.716;13.90005;390.541709306716;4.62386075949367;0.214556962025316;0.00574689759991158;4.62883603221576;4.62883959972377
1;6.465;16978.738;12.94325;360.040102029614;4.62689873417721;0.216455696202532;0.00524999999999995;4.63195908496062;4.63196206021263
1;6.485;16978.758;12.02325;331.193639255591;4.6276582278481;0.216202531645569;0.00524999999999995;4.63270592725895;4.63270890203131
1;6.507;16978.78;11.15845;302.329135880078;4.63373417721519;0.215253164556962;0.00524999999999995;4.63873111421043;4.63873408511891
1;6.527;16978.8;10.33505;275.657713042426;4.63626582278481;0.21753164556962;0.00524999999999995;4.64136626397301;4.64136923319474
1;6.549;16978.822;9.5611;250.526231553772;4.63886075949367;0.218164556962025;0.00524999999999995;4.64398804045452;4.64399100799998
1;6.569;16978.842;8.8343;226.311277460279;4.64443037974683;0.217341772151899;0.00524999999999995;4.64951298505956;4.64951594907873
1;6.59;16978.863;8.14545;204.303464032714;4.64518987341772;0.223227848101266;0.00524999999999995;4.65055046551163;4.65055342886957
1;6.612;16978.885;7.5095;183.632836275789;4.64879746835443;0.223417721518987;0.00524999999999995;4.65416301606071;4.65416597711849
1;6.632;16978.905;6.923;164.527587827476;4.65246835443038;0.237721518987342;0.00524999999999995;4.65853767931158;4.65854063758875
1;6.654;16978.927;6.37905;147.367277160363;4.655;0.235569620253164;0.00524999999999995;4.66095677366635;4.66095973040813
1;6.674;16978.947;5.87995;131.727594787464;4.65803797468354;0.234556962025317;0.00574708245792106;4.66393983044684;4.66394337133131
1;6.696;16978.969;5.428;117.958064412032;4.65873417721519;0.240379746835442;0.00598659990001229;4.66493157041361;4.66493541177366
1;6.717;16978.99;5.0255;105.70932616548;4.66094936708861;0.247025316455696;0.00625172705515869;4.66749081515258;4.66749500199249
1;6.738;16979.011;4.669;94.8584114744387;4.66563291139241;0.248670886075949;0.00599790341791868;4.67225509507452;4.67225894491039
1;6.758;16979.031;4.35505;85.6136285705784;4.66886075949367;0.247974683544304;0.00625209658208112;4.67544139469406;4.67544557490838
1;6.78;16979.053;4.09055;77.6596383708045;4.67537974683544;0.254810126582279;0.00599827294484111;4.68231822687522;4.68232206891049
1;6.8;16979.073;3.87205;71.7274124780719;4.6746835443038;0.251518987341773;0.00626340009998751;4.6814450803548;4.68144927031779
1;6.822;16979.095;3.69495;66.8954603119221;4.67563291139241;0.247088607594937;0.00650291754207874;4.68215718468518;4.68216170054341
1;6.842;16979.115;3.57075;63.2280037883794;4.68164556962025;0.244050632911392;0.00699999999999985;4.68800234118642;4.68800756729012
1;6.863;16979.136;3.4868;61.1865349461647;4.67854430379747;0.245822784810127;0.00650291235191084;4.68499793427143;4.68500244738427
1;6.884;16979.157;3.45345;60.080111488481;4.68278481012658;0.243227848101266;0.0062630322702673;4.68909728669008;4.6891014693241
1;6.906;16979.179;3.45345;59.8367120484313;4.6870253164557;0.243607594936708;0.00598694088853113;4.69335178496216;4.69335560349615
1;6.927;16979.2;3.45115;59.7614558725819;4.68677215189873;0.249556962025316;0.00574535237834591;4.69341153971275;4.69341505624452
1;6.948;16979.221;3.45345;59.7653886233387;4.68721518987342;0.255569620253165;0.00575090631427581;4.69417746436758;4.6941809871265
1;6.968;16979.241;3.4546;59.8173833887245;4.68715189873418;0.251962025316455;0.00647459034793208;4.69391923492607;4.6939237003097
1;6.99;16979.263;11.50345;297.15772612511;4.68753164556962;0.258417721518986;0.00673853847969811;4.69464936358528;4.69465419971615
1;7.011;16979.284;11.5;296.530927189653;4.69018987341772;0.250822784810127;0.00670688080278816;4.69689185718492;4.69689664569492
0;7.611;16979.884;11.50115;308.337893603721;4.64924050632911;0.229367088607594;0.00654087753015493;4.65489490182407;4.65489949731534
0;8.209;16980.482;11.50115;308.98302424374;4.64550632911392;0.245949367088608;0.00643044618132259;4.6520124833247;4.65201692770425
0;8.811;16981.084;11.5046;309.284177082629;4.64594936708861;0.233101265822785;0.00635707281235935;4.6517933876817;4.65179773142104
0;9.371;16981.644;11.50345;310.438215329471;4.64;0.252721518987343;0.00630857319593585;4.64687724888008;4.64688153111902
0;9.93;16982.203;11.50345;310.684096652467;4.64006329113924;0.24253164556962;0.00639556938196539;4.64639741572765;4.64640181734085
0;10.531;16982.804;11.50115;309.909479351245;4.64088607594937;0.260443037974683;0.00462894865903547;4.64818826490173;4.64819056979551
0;11.131;16983.404;11.50115;308.249907997563;4.64158227848101;0.309810126582279;0.00392608479884032;4.65191018426215;4.65191184101588
0;11.821;16984.094;11.50115;307.577337523689;4.64126582278481;0.332721518987342;0.00338515668520337;4.65317655445692;4.65317778579686
0;15.489;16987.762;11.50345;302.86850928334;4.65158227848101;0.385;0.00281847839950651;4.66748783538625;4.66748868636005
0;16.089;16988.362;11.5046;302.702855736209;4.65170886075949;0.389240506329114;0.0020417925736037;4.66796567007896;4.66796611662431
0;16.69;16988.963;11.50345;293.56196949972;4.68392405063291;0.400632911392405;0.00135356528982224;4.70102661572854;4.70102681059438
0;17.249;16989.522;11.50115;292.664970755263;4.68658227848101;0.403987341772153;0.000784924284788711;4.70396207736461;4.70396214285261
0;17.809;16990.082;11.50115;292.973535531543;4.68512658227848;0.405886075949367;0.000255395408405355;4.70267525974546;4.70267526668053
0;18.49;16990.763;11.5046;290.833234452413;4.69151898734177;0.420253164556962;0.000507735148463252;4.71030393190381;4.71030395926882
0;19.089;16991.362;11.5046;289.371699326951;4.69854430379747;0.411075949367088;0.00100324027594183;4.71649255388956;4.71649266058866
0;19.609;16991.882;11.5046;289.981140380034;4.69329113924051;0.42993670886076;0.001585537276972;4.71294253002299;4.71294279672774
2;19.715;16991.988;3.45115;56.267409753395;4.71962025316456;0.48746835443038;0.00125328937554538;4.74472767718571;4.74472784270989
2;19.736;16992.009;3.4546;56.1088371527839;4.7229746835443;0.494936708860759;0.00102505640858039;4.7488369320475;4.74883704267887
2;19.758;16992.031;3.45345;55.8384361462516;4.72740506329114;0.496329113924051;0.00126040094866173;4.75338839374181;4.75338856084477
2;19.778;16992.051;3.4592;55.7682635012809;4.73025316455696;0.503164556962026;0.000736856657107506;4.75693909695972;4.75693915402979
2;19.8;16992.073;3.50405;56.8381498362118;4.73018987341772;0.505696202531646;-0.000736970058093088;4.75714461498055;4.75714467206573
2;19.82;16992.093;3.59375;58.7593036037997;4.73430379746835;0.510696202531646;-0.001252912331544;4.76176890010461;4.76176906493719
2;19.842;16992.115;3.7329;62.1637426490386;4.73462025316456;0.510632911392405;2.21359521280076e-20;4.7620767435934;4.7620767435934
2;19.862;16992.135;3.91805;66.9162354567187;4.73424050632911;0.500063291139241;0.000717769037670577;4.76057732495885;4.76057737906913
2;19.883;16992.156;4.14805;72.6418916460784;4.73487341772152;0.505126582278482;1.91598834999846e-20;4.76174118846984;4.76174118846984
2;19.904;16992.177;4.4275;79.951681291708;4.7329746835443;0.506455696202531;-0.000194662405761841;4.75999440412353;4.75999440810394
2;19.925;16992.198;4.7518;88.1749925075121;4.73664556962025;0.504873417721519;0.000219325598023028;4.76347650567576;4.76347651072499
2;19.947;16992.22;5.1175;98.1735116098463;4.73360759493671;0.503544303797469;0.000991313781015595;4.76031487705691;4.76031498027519
2;19.967;16992.24;5.5338;109.661471934822;4.73227848101266;0.49753164556962;0.00125257229350005;4.75836078499715;4.75836094985826
2;19.989;16992.262;5.9984;122.34591517973;4.73139240506329;0.505696202531645;0.0017499999999999;4.75834033460675;4.75834065641012
2;20.01;16992.283;6.5021;136.752484885451;4.72835443037975;0.502974683544304;0.0017499999999999;4.75503093066473;4.75503125269207
2;20.03;16992.303;7.05985;153.122292405473;4.72411392405063;0.497784810126583;0.0017499999999999;4.75026758031606;4.75026790266631
2;20.052;16992.325;7.659;170.381865261522;4.72329113924051;0.493101265822784;0.0017499999999999;4.74896073308507;4.74896105552403
2;20.073;16992.346;8.3099;190.046146138013;4.71810126582278;0.486075949367089;0.0017499999999999;4.74307383277044;4.7430741556096
2;20.094;16992.367;9.00335;210.310849529862;4.71822784810127;0.474810126582278;0.0017499999999999;4.7420584858164;4.74205880872468
2;20.114;16992.387;9.74625;232.87542724395;4.71373417721519;0.466582278481012;0.0017499999999999;4.73676988210733;4.73677020537614
2;20.136;16992.409;10.53285;255.813202517277;4.71246835443038;0.465759493670887;0.0017499999999999;4.73542921998126;4.73542954334159
2;20.156;16992.429;11.36545;281.461017631522;4.70556962025316;0.462974683544304;0.0017499999999999;4.72829049537488;4.72829081922342
2;20.177;16992.45;12.2429;306.794393606352;4.70626582278481;0.451962025316455;0.0017499999999999;4.72791789977793;4.72791822365198
2;20.199;16992.472;13.17095;333.462303370353;4.70512658227848;0.448987341772153;0.0017499999999999;4.72650037430816;4.72650069827935
2;20.22;16992.493;14.14155;363.649868092196;4.69658227848101;0.44132911392405;0.0017499999999999;4.7172721445067;4.71727246911167
2;20.24;16992.513;15.1616;391.148366126142;4.69905063291139;0.438860759493671;0.0017499999999999;4.71949950915225;4.71949983360401
2;20.262;16992.535;16.22535;422.307340804985;4.69335443037975;0.435569620253165;0.0017499999999999;4.71352274877853;4.7135230736417
2;20.282;16992.555;17.33625;454.021993332321;4.68993670886076;0.425126582278481;0.0017499999999999;4.70916541906095;4.70916574422471
2;20.304;16992.577;18.492;485.784665727354;4.68753164556962;0.419430379746835;0.0017499999999999;4.70625910587923;4.7062594312438
2;20.324;16992.597;19.69835;519.796047825439;4.68151898734177;0.416139240506329;0.0017499999999999;4.69997786125964;4.69997818705903
2;20.346;16992.619;20.9438;551.511400756573;4.68094936708861;0.416012658227848;0.0017499999999999;4.69939927108274;4.69939959692225
2;20.366;16992.639;22.24215;586.04511191015;4.6770253164557;0.408417721518987;0.0017499999999999;4.69482383546159;4.69482416161865
2;20.388;16992.661;23.5865;618.627457996291;4.67696202531646;0.405253164556963;0.0017499999999999;4.69448654419582;4.69448687037632
2;20.408;16992.681;24.978;653.843454062291;4.67208860759494;0.405759493670886;0.0017499999999999;4.68967511922974;4.68967544574488
2;20.43;16992.703;26.41205;688.966598589097;4.66848101265823;0.401898734177215;0.0017499999999999;4.68574834557765;4.68574867236642
2;20.463;16992.736;27.89325;722.739087362057;4.6673417721519;0.39873417721519;0.0017499999999999;4.68434287410235;4.68434320098917
2;20.474;16992.747;29.4216;754.705979566758;4.66911392405063;0.395;0.0017499999999999;4.68579233809646;4.68579266488216
2;20.492;16992.765;30.99365;789.586162643477;4.66664556962025;0.388924050632911;0.0017499999999999;4.68282423219333;4.68282455918616
2;20.514;16992.787;32.6163;822.687890453902;4.66575949367089;0.390126582278482;0.0017499999999999;4.68204126455335;4.68204159160086
2;20.535;16992.808;34.2838;856.059715566802;4.66518987341772;0.384746835443039;0.0017499999999999;4.68102837872435;4.68102870584263
2;20.555;16992.828;35.99615;891.040399549054;4.66196202531645;0.381455696202531;0.00125310240008827;4.6775419157564;4.67754208360798
2;20.577;16992.85;37.75565;924.712041662845;4.66018987341772;0.37873417721519;0.00102494349533009;4.67555443057783;4.67555454291842
2;20.597;16992.87;39.5623;956.761225946269;4.66056962025316;0.372848101265824;0.00125310240008827;4.67545985886354;4.67546002678986
2;20.619;16992.892;41.41495;990.811985334207;4.65759493670886;0.37132911392405;0.0017499999999999;4.67237369067411;4.67237401839832
2;20.639;16992.912;43.3136;1021.15117621068;4.65879746835443;0.368037974683544;0.0012471812039391;4.67331208052221;4.67331224694175
2;20.661;16992.934;45.2571;1053.01153847941;4.65772151898734;0.365316455696203;0.00050107334649117;4.67202588405075;4.67202591092073
2;20.682;16992.955;44.77985;1048.94401808202;4.65455696202532;0.361582278481013;0.000495162118119791;4.66858032562897;4.66858035188808
2;20.702;16992.975;42.84785;1015.40358360926;4.65803797468354;0.359050632911392;0.000725003751091709;4.67185564102617;4.67185569728117
2;20.724;16992.997;40.9607;982.23299635857;4.66025316455696;0.360379746835443;0.000495162118119791;4.67416656952792;4.67416659575564
2;20.745;16993.018;39.12415;954.203196043743;4.65582278481013;0.363227848101267;0.00050107334649117;4.66997005056707;4.66997007744888
2;20.765;16993.038;37.3244;920.875397918807;4.6573417721519;0.364113924050633;0.0012471812039391;4.67155341747459;4.67155358395679
2;20.786;16993.059;35.57525;887.215208546242;4.65911392405063;0.364746835443039;0.0017499999999999;4.67336953506228;4.67336986271665
2;20.807;16993.08;33.8744;855.755150308048;4.65816455696203;0.362215189873417;0.00125310240008827;4.67222611647941;4.67222628452196
2;20.829;16993.102;32.2184;822.977663288037;4.65772151898734;0.365886075949367;0.00102494349533009;4.67207045848105;4.67207057090542
2;20.849;16993.122;30.60955;788.223569687672;4.65987341772152;0.369556962025316;0.00125310240008827;4.6745045317519;4.67450469971254
2;20.871;16993.144;29.0444;754.400454949414;4.6603164556962;0.374746835443037;0.0017499999999999;4.67535930789361;4.67535963540853
2;20.891;16993.164;27.52755;720.980366279837;4.66050632911392;0.377278481012658;0.00125310277234377;4.67575216365733;4.67575233157325
2;20.913;16993.186;26.05785;685.885427352236;4.66341772151899;0.380379746835443;0.0010249693112572;4.678905170783;4.67890528304881
2;20.933;16993.206;24.633;653.399926190713;4.66221518987342;0.382721518987341;0.00125479541448274;4.67789763010932;4.67789779840196
2;20.955;16993.228;23.2553;619.480065861458;4.66354430379747;0.386645569620253;0.00125479541448274;4.67954487850996;4.67954504674336
2;20.975;16993.248;21.9236;586.973541017114;4.66253164556962;0.391518987341772;0.0010249693112572;4.67894095532176;4.6789410675867
2;20.997;16993.27;20.6379;552.363452341266;4.66689873417721;0.392215189873418;0.00125310277234377;4.68335099583966;4.68335116348314
2;21.017;16993.29;19.4005;518.379043556884;4.67094936708861;0.395379746835443;0.0017499999999999;4.68765326513311;4.68765359178909
2;21.039;16993.312;18.2068;486.50748492563;4.6720253164557;0.395;0.0017499999999999;4.68869337423583;4.68869370081934
2;21.059;16993.332;17.06255;455.384014653788;4.67101265822785;0.407151898734178;0.0017499999999999;4.68872391189411;4.6887242384755
2;21.081;16993.354;15.9643;422.575630738552;4.67740506329114;0.411012658227848;0.0017499999999999;4.69542857802407;4.69542890413912
2;21.102;16993.375;14.91205;393.165770378321;4.67689873417721;0.41620253164557;0.0017499999999999;4.69538138143182;4.69538170755015
2;21.122;16993.395;13.9012;362.720302877454;4.68158227848101;0.421772151898734;0.0017499999999999;4.70054298760311;4.70054331336333
2;21.144;16993.417;12.94095;334.467540022513;4.68405063291139;0.421898734177216;0.0017499999999999;4.70301274435632;4.70301306994547
2;21.164;16993.437;12.02325;307.979744757882;4.6826582278481;0.428544303797469;0.001247180920197;4.70222695104679;4.70222711644291
2;21.186;16993.459;11.15845;281.348932738315;4.6870253164557;0.433227848101265;0.000501030278028638;4.70700464047647;4.7070046671422
2;21.206;16993.479;10.33735;257.105965854212;4.68613924050633;0.441012658227848;0.000501030278028638;4.70684534971465;4.70684537638127
2;21.227;16993.5;9.5634;233.351490818288;4.68867088607595;0.450189873417721;0.001247180920197;4.71023413431478;4.71023429942974
2;21.249;16993.522;8.832;211.107413890111;4.69120253164557;0.45373417721519;0.0017499999999999;4.71309408950118;4.7130944143939
2;21.269;16993.542;8.1466;190.192649760203;4.69506329113924;0.45360759493671;0.0017499999999999;4.71692475644752;4.71692508107639
2;21.291;16993.564;7.5095;170.908666684245;4.69759493670886;0.459810126582279;0.0017499999999999;4.72004486651349;4.72004519092777
2;21.311;16993.584;6.9207;152.800430136483;4.70360759493671;0.463607594936709;0.00125291753933214;4.72639994173465;4.7264001078021
2;21.333;16993.606;6.37905;136.790918307088;4.70689873417721;0.463291139240507;0.00101339984305096;4.72964421214723;4.72964432071557
2;21.353;16993.626;5.8811;122.768902498771;4.705;0.466645569620254;0.000748262933846541;4.72808450512956;4.72808456433931
2;21.374;16993.647;5.4326;109.170001491422;4.7123417721519;0.480126582278481;0.00100173706615336;4.73673796114775;4.73673806707266
2;21.396;16993.669;5.0255;97.6872480897646;4.71512658227848;0.481455696202532;0.000736600156948942;4.73964326445725;4.73964332169572
2;21.416;16993.689;4.66555;87.5162181516822;4.71993670886076;0.484810126582278;0.000497082460667765;4.7447701097617;4.74477013579995
2;21.438;16993.711;4.35275;79.1736089560897;4.72025316455696;0.48759493670886;-0;4.74537024475584;4.74537024475584
2;21.458;16993.731;4.08825;72.0646190784637;4.72284810126582;0.492025316455696;0;4.74840848070841;4.74840848070841
2;21.479;16993.752;3.8686;66.2521194315672;4.72753164556962;0.484240506329114;-0;4.75226728286952;4.75226728286952
2;21.5;16993.773;3.6984;61.6170355519296;4.73512658227848;0.477215189873418;-0.000497072257655188;4.75911316188701;4.75911318784572
2;21.522;16993.795;3.57075;58.2779780670181;4.73949367088608;0.472594936708861;-0.000735861128611018;4.76299760975922;4.76299766660279
2;21.543;16993.816;3.4891;56.1009339763282;4.7420253164557;0.479240506329115;-0.000978100031031697;4.76618039574808;4.76618049610933
2;21.563;16993.836;3.45805;55.2533309444653;4.74411392405063;0.478291139240506;-0.000180976793320423;4.76816309895614;4.76816310239065
2;21.585;16993.858;3.4546;55.1960416918982;4.74189873417722;0.488227848101266;0.000760642255756586;4.76696654454938;4.76696660523542
2;21.605;16993.878;3.45115;54.9379300301209;4.74481012658228;0.491329113924051;0.00125985924967341;4.77018106946761;4.77018123583921
2;21.626;16993.899;3.44885;54.8179092915708;4.74689873417721;0.486708860759493;0.00101313639835084;4.77178510703018;4.77178521458378
2;21.648;16993.921;3.45115;54.9525952275847;4.74462025316456;0.490759493670886;0.000736967617186576;4.76993356634738;4.76993362327912
2;21.668;16993.941;11.50115;274.332230931923;4.74588607594937;0.487215189873418;0.000496935805343805;4.77082941291485;4.77082943879559
2;21.69;16993.963;11.50345;275.762203711981;4.74151898734177;0.47993670886076;0.000148801700044689;4.76574669404855;4.76574669637158
0;22.29;16994.563;11.50345;287.235057707504;4.70784810126582;0.403417721518987;0.000560322796412005;4.72510101507129;4.72510104829404
0;22.849;16995.122;11.50345;288.822450711962;4.69772151898734;0.429430379746835;0.000815399759484957;4.7173083343159;4.71730840478795
0;23.489;16995.762;11.50345;289.259753622007;4.6920253164557;0.454177215189873;0.00108277096811328;4.71395571819028;4.71395584254369
