idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;104158.333;5.553330000000001;108.06324650612434;4.492594936708861;1.0840506329113933;-1.09725;4.62153384062669;4.750003431846938
0;0.7860000000073342;104159.119;5.553330000000001;109.57890649542365;4.486265822784809;1.10873417721519;-1.043;4.621241446669076;4.737480502166958
0;1.385999999998603;104159.719;5.553330000000001;110.85023613675799;4.477721518987343;1.0719620253164563;-1.064;4.604247233296977;4.725588702513463
0;1.9860000000044238;104160.319;5.55111;112.47217512808338;4.48487341772152;1.034810126582278;-1.0394999999999999;4.602708069285118;4.718631350408965
0;2.5859999999956926;104160.919;5.553330000000001;114.46710613763433;4.500949367088606;1.0085443037974684;-0.9747500000000001;4.612559681762138;4.714429380138983
0;3.1860000000015134;104161.519;5.55111;112.19937233991229;4.492974683544304;1.0225949367088596;-1.04125;4.6078760738058735;4.724057945670505
1;3.786000000007334;104162.119;3.3344400000000003;52.086371066990274;4.4955063291139234;1.023987341772152;-1.1795;4.610653666370197;4.759133059834841
1;3.805999999996857;104162.139;3.3344400000000003;51.940111657266364;4.498924050632911;1.0234177215189866;-1.1812500000000001;4.613859712440589;4.76267288490217
1;3.8220000000001164;104162.155;3.3333300000000006;51.9750682657395;4.495316455696203;1.023607594936709;-1.1847500000000002;4.610384207988005;4.760175953445963
1;3.8359999999956926;104162.169;3.3433200000000003;52.21403083607388;4.4976582278481;1.0219620253164552;-1.1812500000000001;4.612302669569575;4.761164508627971
1;3.8519999999989523;104162.185;3.3755100000000002;54.33562246160673;4.495759493670885;1.0169620253164564;-1.1165;4.609345418372075;4.742640344351197
1;3.8659999999945285;104162.199;3.4265700000000003;55.43134211800569;4.49879746835443;1.0093037974683545;-1.1235;4.610626076451686;4.7455373844124615
1;3.881999999997788;104162.215;3.49761;57.126774847124594;4.49746835443038;1.010379746835443;-1.12525;4.609564928701836;4.7449211157213105
1;3.8960000000079162;104162.229;3.5897400000000004;59.05936105778172;4.496962025316455;1.011139240506329;-1.13925;4.6092374663093665;4.747942773805303
1;3.911999999996624;104162.245;3.7040700000000006;61.84065033855606;4.492215189873416;1.0105696202531635;-1.1480000000000001;4.604481324699675;4.745434887289897
1;3.926000000006752;104162.259;3.8339400000000006;64.56605318443196;4.494999999999999;1.00987341772152;-1.1620000000000001;4.607045617293205;4.751327532366142
1;3.94199999999546;104162.275;3.9904500000000005;68.95006395524005;4.490379746835443;1.011582278481013;-1.14625;4.602913096825398;4.743490069498067
1;3.956000000005588;104162.289;4.165830000000001;74.21981008949939;4.489683544303796;1.0199999999999991;-1.10425;4.604091476935737;4.7346622255967
1;3.9719999999942956;104162.305;4.35675;78.48956189930433;4.483734177215189;1.0141139240506327;-1.14275;4.596988059901934;4.736895268567899
1;3.986000000004424;104162.319;4.57542;83.60309084675218;4.482658227848101;1.0138607594936713;-1.16025;4.595882769102729;4.74007578946111
1;4.002000000007683;104162.335;4.80963;91.73924280689518;4.480949367088606;1.0101265822784797;-1.099;4.593393401684356;4.7230354585411884
1;4.01600000000326;104162.349;5.06604;97.17520417020127;4.47626582278481;1.0156329113924047;-1.14275;4.590039861148788;4.730152586274018
1;4.032000000006519;104162.365;5.34243;102.50380068081259;4.474493670886076;1.0103164556962039;-1.20225;4.587137773323371;4.742071067998675
1;4.0460000000020955;104162.379;5.638800000000001;112.61333165291312;4.469050632911392;1.0080379746835437;-1.155;4.581326676622156;4.7246776734428995
1;4.062000000005355;104162.395;5.95626;120.27930916586271;4.470759493670885;1.0055063291139241;-1.1725;4.582437498552109;4.730062333430344
1;4.076000000000931;104162.409;6.294810000000001;126.86080652543514;4.464810126582279;1.0005063291139236;-1.2389999999999999;4.575537387130465;4.740323130444662
1;4.092000000004191;104162.425;6.652230000000001;136.25781927170448;4.470063291139241;0.9972784810126585;-1.232;4.57995962814974;4.742768621330953
1;4.105999999999767;104162.439;7.03185;144.12279448891027;4.464620253164557;0.9980379746835446;-1.27925;4.5748129802077795;4.750304660374699
1;4.122000000003027;104162.455;7.4325600000000005;155.43054959647688;4.460316455696201;1.0068987341772164;-1.26525;4.572555953276242;4.744378305778535
1;4.135999999998603;104162.469;7.849920000000001;170.511232328733;4.460632911392404;0.999936708860758;-1.2057499999999999;4.571336718283216;4.727679394208575
1;4.152000000001863;104162.485;8.2917;186.88928620801946;4.459113924050633;0.9964556962025316;-1.1445;4.569094105198174;4.710254896728701
1;4.165999999997439;104162.499;8.751240000000001;203.24947950859863;4.4584177215189875;1.0048734177215195;-1.085;4.570258107065495;4.697284765180613
1;4.1820000000006985;104162.515;9.2352;221.78305662520052;4.46386075949367;0.9874050632911391;-1.0202499999999999;4.571763515226961;4.684221568378292
1;4.195999999996275;104162.529;9.736920000000001;234.96627785146924;4.46246835443038;0.9945569620253163;-1.0307499999999998;4.571954436015916;4.686705978350425
1;4.211999999999534;104162.545;10.25751;243.04179206236972;4.462468354430378;0.9799367088607597;-1.1235;4.568796314968027;4.704907227317603
1;4.225999999995111;104162.559;10.803630000000002;255.8244170645373;4.471392405063292;0.9861392405063284;-1.1235;4.578844902562664;4.714665724282485
1;4.24199999999837;104162.575;11.36307;272.5853193430456;4.462721518987341;0.9791772151898736;-1.1287500000000001;4.568880757338681;4.706245630784657
1;4.256000000008498;104162.589;11.950260000000002;283.2327721344629;4.470063291139241;0.9756329113924063;-1.1672500000000001;4.575295116665439;4.721842645311533
1;4.271999999997206;104162.605;12.55299;304.5526494526803;4.46639240506329;0.970253164556961;-1.127;4.570563676324818;4.7074601771379685
1;4.286999999996624;104162.62;13.180140000000002;324.7252663703819;4.4682278481012645;0.9683544303797476;-1.092;4.571954768519013;4.700556818652843
1;4.301000000006752;104162.634;13.823940000000002;347.73594988497973;4.465126582278479;0.9601898734177228;-1.0534999999999999;4.567200454193339;4.6871294241554535
1;4.31699999999546;104162.65;14.48661;356.0901827323646;4.470316455696202;0.9655696202531645;-1.113;4.573407253418845;4.706891002097255
1;4.331000000005588;104162.664;15.175920000000001;376.5152944059999;4.4711392405063295;0.9601898734177228;-1.09375;4.573078908242177;4.702056971529531
1;4.346000000005006;104162.679;15.87855;395.2410111122212;4.472974683544304;0.9715189873417718;-1.07275;4.577264648498473;4.701291761302828
1;4.3620000000082655;104162.695;16.60893;421.90874301260703;4.4704430379746825;0.9678481012658229;-1.0202499999999999;4.574012560422213;4.686416644452366
