idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.73;13819.011;5.511102;110.556265807829;4.6226582278481;0.474113924050631;-0.731826750122501;4.64690790789644;4.70418149061718
0;1.33;13819.611;5.513306;111.031407238814;4.61867088607595;0.502025316455695;-0.712243893834764;4.64587453255553;4.70015335245064
0;1.929;13820.21;5.511102;112.146931473854;4.61613924050633;0.48006329113924;-0.692672489642306;4.64103461000258;4.69244045557843
0;2.53;13820.811;5.513306;111.928556486924;4.62696202531646;0.462911392405061;-0.673114059473305;4.65006070293055;4.69852605377469
0;3.129;13821.41;5.514408;111.677829620728;4.62316455696202;0.524810126582279;-0.653570406251537;4.65285677726203;4.69853492757487
0;3.729;13822.01;3.310408;53.5192062926218;4.62759493670886;0.514493670886077;-0.634043680501484;4.65610767010765;4.69907969973049
1;3.805;13822.086;3.310408;53.02253021229;4.63778481012658;0.53753164556962;-0.614536465817608;4.6688315685008;4.70910217375343
1;3.819;13822.1;3.309306;53.1291493536253;4.63848101265823;0.542151898734177;-0.595051889147704;4.67005725726055;4.70781494292949
1;3.835;13822.116;3.319224;53.5502979743325;4.63677215189874;0.553291139240509;-0.575593763758223;4.6696666983186;4.70500746590938
1;3.849;13822.13;3.348978;54.6970186950975;4.63164556962025;0.557341772151897;-0.556166775197724;4.66505847054121;4.69809450899002
1;3.865;13822.146;3.401874;56.1336707302315;4.63208860759494;0.562215189873418;-0.536776723584731;4.66608302415797;4.69685639969092
1;3.879;13822.16;3.474606;58.0632395427252;4.63341772151899;0.563670886075951;-0.517430457597493;4.66757802826004;4.69617066644148
1;3.895;13822.176;3.56497;60.8496760575281;4.62829113924051;0.561898734177216;-0.498134746372009;4.66227509452651;4.68881086018462
1;3.909;13822.19;3.67517;63.771801127864;4.62987341772152;0.563037974683542;-0.478897064643272;4.66398323593257;4.6885053080469
1;3.925;13822.206;3.80741;67.4448267574464;4.63272151898734;0.546202531645569;-0.459726049755985;4.66480930779217;4.6874080171123
1;3.939;13822.22;3.959486;71.8266972964157;4.62886075949367;0.552531645569619;-0.440631650834975;4.66172105022771;4.68249926875101
1;3.955;13822.236;4.1325;76.7051701134189;4.62759493670886;0.556265822784811;-0.421625220315976;4.66090834106958;4.67993957121868
1;3.969;13822.25;4.328656;81.8388151721492;4.63341772151899;0.554430379746837;-0.402719424231404;4.66647113224463;4.68381636731477
1;3.985;13822.266;4.538036;88.1710891595434;4.63037974683544;0.546898734177214;-0.383927676867445;4.66256526231521;4.67834535775346
1;3.999;13822.28;4.773864;95.1802135363149;4.62930379746835;0.540949367088608;-0.365262385009139;4.66080249173986;4.67509320515763
1;4.015;13822.296;5.028426;102.510241404759;4.63006329113924;0.543417721518987;-0.346730181250793;4.66184393775854;4.67472038935017
1;4.029;13822.31;5.305028;111.078046736362;4.62651898734177;0.541582278481014;-0.328319139660006;4.65811005715822;4.66966623668819
1;4.045;13822.326;5.59816;119.850874346361;4.62879746835443;0.530253164556964;-0.309962580139726;4.65907012413068;4.66936946735359
1;4.059;13822.34;5.911128;129.574844367588;4.62848101265823;0.520379746835443;-0.291424000155579;4.65764227538507;4.66675042329466
