idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.729;32933.807;6.15123;144.532667782972;4.55841772151899;0.26727848101266;-0.581268179140561;4.56624680785772;4.60309489434578
0;1.329;32934.407;6.15369;143.328692193521;4.56278481012658;0.251455696202532;-0.611369830473564;4.56970843606838;4.61042386991563
0;1.929;32935.007;6.15369;141.892940189508;4.56721518987342;0.244620253164555;-0.641403566366326;4.573761434407;4.61851623292765
0;2.529;32935.607;6.15;141.249011914893;4.56424050632911;0.240316455696203;-0.671422294137599;4.57056270042254;4.61961592511313
0;3.129;32936.207;6.14877;140.270825264155;4.56658227848101;0.199367088607595;-0.703463829213848;4.57093217431157;4.62474672832674
0;3.729;32936.807;3.69369;67.3038534898031;4.56879746835443;0.182341772151899;-0.756555352526671;4.57243467189126;4.63460190632919
1;3.803;32936.881;3.69369;67.5976124691594;4.55974683544304;0.189240506329115;-0.770157621405391;4.56367211492768;4.62820115534938
1;3.819;32936.897;3.69615;67.2280006473214;4.56341772151899;0.187278481012658;-0.781834220926393;4.5672589734461;4.63369391301751
1;3.833;32936.911;3.70476;67.05162736326;4.56753164556962;0.18145569620253;-0.791378996000308;4.5711345968987;4.63913270108484
1;3.849;32936.927;3.74043;67.8052783546598;4.57088607594937;0.178291139240507;-0.791744012855524;4.57436195000346;4.64237502056136
1;3.863;32936.941;3.79455;69.3491439374767;4.56930379746835;0.185443037974684;-0.790773546171903;4.57306530829071;4.64093192313971
1;3.879;32936.957;3.87573;71.5620181904999;4.56810126582279;0.188607594936709;-0.793241552417227;4.57199321955748;4.64029677500921
1;3.893;32936.971;3.97905;74.3382949108467;4.56601265822784;0.195189873417721;-0.800504821452585;4.57018278428574;4.63976062431572
1;3.909;32936.987;4.10205;77.4469706719059;4.56696202531646;0.193101265822785;-0.810182706021431;4.57104257686854;4.6422867486489
1;3.923;32937.001;4.24965;86.8433666029675;4.56689873417722;0.193101265822785;-0.543871800849335;4.57097934222983;4.60322155482993
1;3.939;32937.017;4.42185;94.7092879005731;4.56607594936709;0.187594936708861;-0.367747852751732;4.56992794644154;4.58470063568723
1;3.953;32937.031;4.61373;102.766265142972;4.56683544303798;0.192215189873419;-0.104585519756024;4.57087876047987;4.57207510589542
1;3.969;32937.047;4.82898;109.63295551746;4.56746835443038;0.190759493670885;-0.0822229401272753;4.57145013678904;4.57218951543259
1;3.983;32937.061;5.06514;117.29656663995;4.56715189873418;0.192215189873419;-0.0630079399069514;4.5711949362644;4.57162915663777
1;3.999;32937.077;5.32959;126.397659184178;4.56291139240506;0.193734177215191;-0.0547195681880396;4.56702236762216;4.56735016585151
1;4.013;32937.091;5.61249;135.279242469595;4.56594936708861;0.195506329113927;-0.0542035844873314;4.57013307766201;4.57045450432577
1;4.029;32937.107;5.91999;145.987295368283;4.56215189873418;0.194999999999999;-0.0480090526521731;4.56631743827823;4.56656980853905
1;4.043;32937.121;6.24717;156.39838849723;4.56512658227848;0.202594936708859;-0.0403776404894641;4.56961983326903;4.5697982203219
1;4.059;32937.137;6.59772;168.902486691424;4.56075949367089;0.198607594936709;-0.0353238831677117;4.56508183233068;4.56521849560322
1;4.073;32937.151;6.98025;181.621670820814;4.56227848101266;0.195443037974684;-0.0322603601799163;4.56646284550788;4.56657679780411
1;4.089;32937.167;7.37508;194.657674737212;4.56341772151899;0.206392405063291;-0.0292408847658792;4.56808265314249;4.56817623951652
1;4.103;32937.181;7.78959;208.748852339465;4.56379746835443;0.200759493670887;-0.0263885415737405;4.56821099627166;4.56828721312306
1;4.119;32937.197;8.23239;224.363433995496;4.56177215189873;0.193291139240507;-0.0247429703076948;4.56586537584582;4.56593241791064
