idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9539999999979045;27498.386;4.71808;102.58336687272445;-4.55120253164557;-0.6789240506329098;-0.5775;4.601563033425148;4.637659819411601
-1;3.9680000000007567;27498.4;4.707409999999999;102.45313969532997;-4.549746835443037;-0.6815822784810112;-0.5705;4.6005163480813;4.635754622384935
-1;3.9840000000003783;27498.416;4.69286;102.0271050981814;-4.548354430379748;-0.6861392405063296;-0.5705;4.599816853062487;4.635060445314352
-1;3.9979999999995925;27498.43;4.68122;101.59228415166601;-4.550886075949367;-0.6806962025316452;-0.5705;4.601511859857674;4.636742568486074
-1;4.013999999999214;27498.446;4.66667;100.76740886140988;-4.554240506329114;-0.6831645569620259;-0.5740000000000001;4.605194936305952;4.64082927949068
-1;4.027999999998428;27498.46;4.65406;100.7323203001256;-4.551835443037975;-0.6762658227848103;-0.5740000000000001;4.601797623055965;4.637458071353695
-1;4.04399999999805;27498.476;4.637569999999999;100.14648463380014;-4.552405063291139;-0.6813291139240497;-0.5705;4.603107778638181;4.6383263653778535
-1;4.058000000000902;27498.49;4.62399;99.9166055173431;-4.551265822784811;-0.6802531645569614;-0.5670000000000001;4.601821917190937;4.636620963324355
-1;4.074000000000524;27498.506;4.60556;99.54583984240989;-4.551075949367089;-0.6782911392405053;-0.56;4.601344495522992;4.635296232872257
-1;4.087999999999738;27498.52;4.58325;98.64423408591813;-4.551898734177216;-0.6803164556962022;-0.5670000000000001;4.602457231316244;4.637251509902733
-1;4.10399999999936;27498.536;4.55997;98.32118768644314;-4.549810126582278;-0.6732911392405067;-0.5635;4.599357905852775;4.633748525344295
-1;4.117999999998574;27498.55;4.539599999999999;97.56817559806422;-4.5522784810126575;-0.6737974683544313;-0.56;4.6018737919516814;4.635821652852032
-1;4.133999999998196;27498.566;4.518260000000001;96.78211223869218;-4.554367088607594;-0.676012658227847;-0.5565;4.604264620096926;4.637773705332796
-1;4.148000000001048;27498.58;4.4881899999999995;95.91994310939168;-4.554240506329113;-0.674746835443038;-0.5565;4.603953722772336;4.637465054469872
-1;4.164000000000669;27498.596;4.462;95.2115454612585;-4.553797468354431;-0.6756962025316448;-0.553;4.603654715647874;4.636749480067573
-1;4.177999999999884;27498.61;4.438719999999999;94.69911718030531;-4.553354430379747;-0.668354430379747;-0.553;4.60214452329206;4.635250070197627
-1;4.193999999999505;27498.626;4.40283;93.666058516851;-4.5496835443037975;-0.674367088607595;-0.56;4.59939032084752;4.633356377779056
-1;4.207999999998719;27498.64;4.37082;92.58467064734242;-4.550886075949367;-0.6791772151898731;-0.5565;4.60128740309741;4.634818013245278
-1;4.223999999998341;27498.656;4.33881;91.60201736006302;-4.546139240506329;-0.6836708860759488;-0.5740000000000001;4.597258734783081;4.632954119623821
-1;4.237999999997555;27498.67;4.300009999999999;90.41943805379591;-4.553417721518987;-0.6758860759493672;-0.553;4.603306956341864;4.636404203076496
-1;4.254000000000815;27498.686;4.258299999999999;89.61767804635721;-4.552911392405064;-0.6748734177215197;-0.5285;4.602657523327034;4.632900660173813
-1;4.268000000000029;27498.7;4.22144;88.60776840701773;-4.555443037974684;-0.6636708860759487;-0.525;4.603533459991016;4.633372995697287
-1;4.283999999999651;27498.716;4.17197;86.37334720996293;-4.552974683544303;-0.6743037974683541;-0.5740000000000001;4.602636644389343;4.638290642065845
-1;4.297999999998865;27498.73;4.12832;85.98028322789548;-4.551582278481013;-0.6711392405063281;-0.525;4.600796574282525;4.630653746279225
-1;4.313999999998487;27498.746;4.08273;84.07698694367903;-4.5498734177215185;-0.6829113924050627;-0.5565;4.600838628681244;4.634372485802745
-1;4.327999999997701;27498.76;4.02938;82.49007934318738;-4.5472784810126585;-0.6793670886075954;-0.5740000000000001;4.597747407694767;4.6334390278673085
-1;4.34400000000096;27498.776;3.9740900000000003;80.78579872232514;-4.5496835443037975;-0.6757594936708856;-0.5740000000000001;4.599594682860121;4.635272079025685
-1;4.358000000000175;27498.79;3.9168600000000002;79.17558789508603;-4.548924050632911;-0.6755696202531649;-0.5740000000000001;4.598815535573865;4.634498929791174
-1;4.373999999999796;27498.806;3.85963;77.3973010869723;-4.552341772151898;-0.6701898734177214;-0.5740000000000001;4.601409575000985;4.6370730075027655
-1;4.3879999999990105;27498.82;3.80143;76.21904131589265;-4.5496835443037975;-0.6641772151898734;-0.5565;4.597907320345435;4.631462401497624
-1;4.403999999998632;27498.836;3.7403199999999996;74.09013152897306;-4.549620253164558;-0.6696835443037967;-0.5775;4.598643332279253;4.634762857743255
-1;4.417999999997846;27498.85;3.6743599999999996;72.54191304702039;-4.548670886075949;-0.6748734177215179;-0.5495;4.598462890986735;4.631178166490907
-1;4.434000000001106;27498.866;3.60355;69.994065914416;-4.551582278481012;-0.6812658227848107;-0.5705;4.602284689051413;4.637509526575343
-1;4.44800000000032;27498.88;3.54147;68.22408623674534;-4.549493670886076;-0.6841772151898735;-0.5775;4.600651162956981;4.636755047791227
-1;4.463999999999942;27498.896;3.46678;66.30045204406652;-4.548417721518987;-0.6760126582278488;-0.5775;4.598379810706404;4.634501389956881
-1;4.477999999999156;27498.91;3.395;64.2646226683514;-4.549113924050632;-0.6753797468354426;-0.5775;4.598975461603034;4.635092398909308
-1;4.493999999998778;27498.926;3.32225;62.18072819383029;-4.549303797468354;-0.6732278481012658;-0.5845;4.598847766247437;4.635843076196502
-1;4.507999999997992;27498.94;3.2495;60.180971648671125;-4.549810126582278;-0.676772151898735;-0.5775;4.599868773512598;4.635978751411216
-1;4.5239999999976135;27498.956;3.17481;58.17035722055755;-4.548987341772152;-0.6768987341772147;-0.5775;4.599073573224719;4.635189746055061
-1;4.538000000000466;27498.97;3.0943;55.881721055663235;-4.5484177215189865;-0.6840506329113919;-0.5810000000000001;4.599568353423443;4.636117992223067
-1;4.554000000000087;27498.986;3.0176700000000003;53.89145803897295;-4.548291139240507;-0.6869620253164547;-0.5705;4.599877075696762;4.635120210039929
-1;4.5679999999993015;27499.0;2.9391;51.67488985828905;-4.55006329113924;-0.6817721518987336;-0.5810000000000001;4.600857444050781;4.637396922895158
-1;4.583999999998923;27499.016;2.8595599999999997;49.5308722883409;-4.5506329113924044;-0.689240506329113;-0.5740000000000001;4.602533255698705;4.638188048129627
-1;4.597999999998137;27499.03;2.78778;47.7018211756896;-4.5504430379746825;-0.6849999999999986;-0.5740000000000001;4.60171238147847;4.637373485266445
-1;4.613999999997759;27499.046;2.7082399999999995;45.6127508530123;-4.549367088607593;-0.6941139240506337;-0.5705;4.602014237968729;4.637241129860177
-1;4.628000000000611;27499.06;2.62967;43.50373804407785;-4.551835443037975;-0.6917721518987328;-0.5740000000000001;4.604101933128688;4.639744670845511
-1;4.644000000000233;27499.076;2.55692;41.65231854366169;-4.549936708860759;-0.6993037974683548;-0.5740000000000001;4.603362885521012;4.639011301537466
-1;4.657999999999447;27499.09;2.4832;39.78277288753996;-4.550569620253164;-0.7050632911392396;-0.5670000000000001;4.604866785617486;4.63964299416271
-1;4.673999999999069;27499.106;2.41045;37.94907660127519;-4.552025316455696;-0.7035443037974692;-0.5670000000000001;4.606073063799514;4.640840233089203
-1;4.687999999998283;27499.12;2.3338200000000002;36.089635427847256;-4.548924050632911;-0.7127215189873433;-0.5670000000000001;4.604419831211545;4.639199390202382
-1;4.7039999999979045;27499.136;2.2697999999999996;34.35472891093509;-4.5496835443037975;-0.7142405063291136;-0.5915;4.605405503773803;4.643235090342728
-1;4.718000000000757;27499.15;2.2018999999999997;32.72112928582653;-4.547151898734178;-0.7230379746835447;-0.5950000000000001;4.604277826434491;4.642563871719625
-1;4.734000000000378;27499.166;2.1330299999999998;31.099072281985137;-4.546835443037975;-0.7255063291139237;-0.5950000000000001;4.604353589772478;4.642639010266758
-1;4.7479999999995925;27499.18;2.07192;29.74110026980178;-4.545316455696202;-0.7286708860759497;-0.5880000000000001;4.603353445330631;4.640754997049229
-1;4.763999999999214;27499.196;2.00693;28.11229395070016;-4.548417721518987;-0.728987341772152;-0.602;4.6064657074477395;4.645635620008527
-1;4.777999999998428;27499.21;1.9496999999999998;26.896363359738604;-4.54639240506329;-0.7282911392405048;-0.5985;4.604355751276545;4.643091010772177
-1;4.79399999999805;27499.226;1.89247;25.629266471203533;-4.543987341772151;-0.7307594936708856;-0.6054999999999999;4.602372257844389;4.642031952687924
-1;4.808000000000902;27499.24;1.8352399999999998;24.407045479032178;-4.542215189873418;-0.7378481012658237;-0.5985;4.601753866914048;4.640510844902573
-1;4.824000000000524;27499.256;1.78189;23.255384067154967;-4.5436075949367085;-0.7279746835443044;-0.6054999999999999;4.601555945182887;4.64122261550208
-1;4.837999999999738;27499.27;1.73436;22.188108316996892;-4.545569620253165;-0.7355063291139247;-0.602;4.604690297157361;4.643875184879019
-1;4.85399999999936;27499.286;1.68586;21.170798816399426;-4.544240506329114;-0.7409493670886071;-0.602;4.604251051360176;4.643439645774595
-1;4.867999999998574;27499.3;1.6412399999999998;20.281577490417053;-4.545506329113923;-0.7334177215189888;-0.5985;4.604294662839558;4.643030431975741
-1;4.883999999998196;27499.316;1.59662;19.398726035476972;-4.543987341772151;-0.7361392405063291;-0.5950000000000001;4.603229512374846;4.641524204784326
-1;4.898000000001048;27499.33;1.5617;18.670142805794676;-4.543734177215191;-0.7346835443037977;-0.6054999999999999;4.602747025794943;4.6424035190259145
-1;4.914000000000669;27499.346;1.51902;17.8489113495786;-4.544113924050632;-0.7363924050632905;-0.5950000000000001;4.603394956875385;4.6416882843407015
-1;4.927999999999884;27499.36;1.48701;17.196521812758625;-4.54253164556962;-0.739746835443039;-0.6054999999999999;4.602371033668345;4.642030738970761
-1;4.943999999999505;27499.376;1.44918;16.51429695206141;-4.543670886075949;-0.7323417721518986;-0.5950000000000001;4.602311331517326;4.640613600830474
-1;4.957999999998719;27499.39;1.41135;15.7876846241471;-4.541392405063292;-0.7416455696202524;-0.5950000000000001;4.601552251980184;4.639860787534892
-1;4.973999999998341;27499.406;1.38516;15.295250341301347;-4.543417721518987;-0.7291139240506317;-0.602;4.601548837778133;4.6407602509133445
-1;4.987999999997555;27499.42;1.3579999999999999;14.817826773450193;-4.541645569620253;-0.7328481012658232;-0.5950000000000001;4.600392463647009;4.638710577259611
-1;5.004000000000815;27499.436;1.33181;14.299821494242845;-4.544746835443038;-0.7272151898734183;-0.602;4.602560779680388;4.641763644419236
-1;5.018000000000029;27499.45;1.3046499999999999;13.784907652398864;-4.5434177215189875;-0.7326582278481009;-0.609;4.602111762120332;4.642231540008136
-1;5.033999999999651;27499.466;1.28137;13.491314701972142;-4.54120253164557;-0.7343670886075937;-0.5670000000000001;4.600197327751728;4.635008571109026
-1;5.047999999998865;27499.48;1.2619699999999998;13.039169786411685;-4.540696202531645;-0.7365189873417721;-0.609;4.600041545725458;4.640179223090446
-1;5.063999999998487;27499.496;1.24257;12.708356355504487;-4.540949367088606;-0.7405696202531659;-0.5985;4.600941698924725;4.639705461223195
-1;5.077999999997701;27499.51;1.2231699999999999;12.397117864895966;-4.539493670886076;-0.7331012658227847;-0.602;4.598308412227882;4.637547223906805
-1;5.09400000000096;27499.526;1.1998900000000001;11.967543934613486;-4.542278481012659;-0.7358860759493676;-0.5985;4.60150215862677;4.640261238965628
-1;5.108000000000175;27499.54;1.1853399999999998;11.71772162010976;-4.541898734177215;-0.7374050632911399;-0.5985;4.601370484854267;4.640130665066232
-1;5.123999999999796;27499.556;1.17273;11.555338195366193;-4.5406329113924055;-0.7308860759493672;-0.5880000000000001;4.599080526804954;4.636516547154398
-1;5.1379999999990105;27499.57;1.16109;11.317673226988454;-4.54;-0.731012658227847;-0.609;4.598475780787515;4.638627006614064
-1;5.153999999998632;27499.586;1.14266;11.051715540802299;-4.537151898734177;-0.732531645569621;-0.5985;4.595905782753611;4.634711664596632
-1;5.167999999997846;27499.6;1.13005;10.842108804682384;-4.537341772151899;-0.7371518987341766;-0.5915;4.596831874141357;4.6347314408843525
-1;5.184000000001106;27499.616;1.1193799999999998;10.648200949564698;-4.537405063291138;-0.7436075949367085;-0.5915;4.597933988611365;4.635824545172909
-1;5.19800000000032;27499.63;1.10871;10.476381133871785;-4.537911392405063;-0.7403164556962026;-0.5915;4.597902593563096;4.635793406731392
-1;5.213999999999942;27499.646;1.09804;10.303546480217435;-4.536835443037974;-0.7403164556962026;-0.5950000000000001;4.596840685925515;4.635188161421299
-1;5.227999999999156;27499.66;1.08737;10.111382017728841;-4.538924050632911;-0.741012658227848;-0.5950000000000001;4.599014165782465;4.637343668207887
-1;5.243999999998778;27499.676;1.07864;9.883931502512207;-4.540886075949366;-0.7453164556962032;-0.6265;4.601645681045248;4.644097891289802
-1;5.257999999997992;27499.69;1.07379;9.884394657454935;-4.542341772151898;-0.7328481012658232;-0.5950000000000001;4.601079777026798;4.639392213918216
-1;5.2739999999976135;27499.706;1.06603;9.773143913152655;-4.539430379746835;-0.736962025316456;-0.5950000000000001;4.598863033329763;4.63719378496597
-1;5.288000000000466;27499.72;1.05536;9.598568956960143;-4.540886075949366;-0.7367721518987336;-0.5915;4.600269509340113;4.638140986275032
-1;5.304000000000087;27499.736;1.05439;9.589805044512694;-4.541265822784809;-0.7296835443037972;-0.5950000000000001;4.599514468726144;4.63783983639163
-1;5.3179999999993015;27499.75;1.04663;9.46244019786636;-4.540696202531646;-0.7335443037974685;-0.5950000000000001;4.599566202297671;4.637891142461089
-1;5.333999999998923;27499.766;1.04178;9.396211707865314;-4.5410126582278485;-0.7277215189873429;-0.5950000000000001;4.598953638751188;4.637283641463264
-1;5.347999999998137;27499.78;1.03402;9.26918155889082;-4.541645569620254;-0.7277848101265819;-0.5950000000000001;4.599588591374479;4.637913346527969
-1;5.363999999997759;27499.796;1.03111;9.240606918844433;-4.541962025316455;-0.7186708860759505;-0.5950000000000001;4.598467884188161;4.636801902379478
-1;5.378000000000611;27499.81;1.0272299999999999;9.157798016880445;-4.545506329113924;-0.7168354430379742;-0.5950000000000001;4.601682392387613;4.639989853481383
-1;5.394000000000233;27499.826;1.0272299999999999;9.176100345109036;-4.542278481012657;-0.7193037974683549;-0.5950000000000001;4.598879401780725;4.637210018116824
-1;5.407999999999447;27499.84;1.02141;9.089665942236453;-4.541518987341772;-0.7197468354430389;-0.5950000000000001;4.598198584175775;4.636534828890656
-1;5.423999999999069;27499.856;1.0185;9.003743991235565;-4.542974683544303;-0.7284177215189864;-0.602;4.601001125010444;4.640217166507121
-1;5.437999999998283;27499.87;1.01268;8.907898508730714;-4.543291139240505;-0.7329746835443031;-0.5985;4.602037186140303;4.640791798025221
-1;5.4539999999979045;27499.886;1.01268;8.861692017305307;-4.539367088607595;-0.7420886075949381;-0.63;4.5996248832547195;4.6425692312184195
-1;5.468000000000757;27499.9;1.00783;8.818742105070797;-4.540886075949367;-0.7451265822784807;-0.602;4.601614931561403;4.640825786254948
-1;5.484000000000378;27499.916;1.0020099999999998;8.739011966626835;-4.539556962025316;-0.7449367088607601;-0.602;4.600272612756859;4.6394948121191835
-1;5.4979999999995925;27499.93;1.00395;8.769429301123514;-4.54012658227848;-0.7427215189873408;-0.602;4.600476566387285;4.6396970416050385
-1;5.513999999999214;27499.946;0.9991;8.71584175335506;-4.536772151898733;-0.7438607594936699;-0.602;4.597350365999785;4.636597285484082
-1;5.527999999998428;27499.96;1.0000699999999998;8.730373010008337;-4.537278481012659;-0.7423417721518996;-0.602;4.597604519849675;4.636849288141913
-1;5.54399999999805;27499.976;0.9991;8.6381387525947;-4.536518987341772;-0.75620253164557;-0.6335;4.599113696287534;4.642539072682059
-1;5.558000000000902;27499.99;0.99716;8.609920955771662;-4.533037974683544;-0.7639873417721518;-0.637;4.5969674719657485;4.640892041225605
-1;5.574000000000524;27500.006;0.99522;8.578547505682451;-4.5345569620253166;-0.7629113924050633;-0.6335;4.5982867064281345;4.641719819691156
-1;5.587999999999738;27500.02;0.9932799999999999;8.532845199803862;-4.53379746835443;-0.7644303797468356;-0.644;4.597790044090414;4.642672645097534
-1;5.60399999999936;27500.036;0.9932799999999999;8.567289507390575;-4.530316455696203;-0.7649999999999992;-0.637;4.594452327400057;4.6384007145514925
-1;5.617999999998574;27500.05;0.9864899999999999;8.43056797607029;-4.531392405063291;-0.7720886075949357;-0.644;4.5966985921031585;4.641591747088833
-1;5.633999999998196;27500.066;0.9884299999999999;8.492648385410627;-4.528417721518988;-0.7716455696202518;-0.637;4.593691755623333;4.637647350293227
-1;5.648000000001048;27500.08;0.9864899999999999;8.435366692345244;-4.5308860759493665;-0.7713924050632903;-0.644;4.596082557550634;4.6409816715670384
-1;5.664000000000669;27500.096;0.9884299999999999;8.461420103147507;-4.531772151898735;-0.7758860759493662;-0.637;4.597712261503213;4.641629782692388
-1;5.677999999999884;27500.11;0.99134;8.47837774358098;-4.5288607594936705;-0.7862658227848102;-0.651;4.596606761836503;4.642477218356711
-1;5.693999999999505;27500.126;0.9864899999999999;8.4137784592589;-4.529177215189873;-0.7813291139240524;-0.651;4.596076743360628;4.641952437375941
-1;5.707999999998719;27500.14;0.9845499999999999;8.381147363709026;-4.529430379746836;-0.7822151898734164;-0.651;4.596476930023937;4.642348669395942
-1;5.723999999998341;27500.156;0.9845499999999999;8.354694192369902;-4.53018987341772;-0.7866455696202532;-0.658;4.597981246310128;4.644824597486931
-1;5.737999999997555;27500.17;0.9864899999999999;8.435946496850123;-4.533164556962025;-0.7753797468354433;-0.63;4.598999309882457;4.641949445254581
-1;5.754000000000815;27500.186;0.9845499999999999;8.378793319057001;-4.53139240506329;-0.7771518987341788;-0.651;4.597551761793596;4.6434128830388754
-1;5.768000000000029;27500.2;0.9826099999999999;8.365455758136235;-4.532594936708861;-0.7773417721518994;-0.637;4.598769084332356;4.6426766084890145
-1;5.783999999999651;27500.216;0.9806699999999998;8.308332246808833;-4.5312658227848095;-0.783544303797468;-0.651;4.598511893292346;4.644363533655732
-1;5.797999999998865;27500.23;0.9826099999999999;8.356417201565165;-4.534493670886075;-0.7785443037974675;-0.6335;4.600843844805142;4.6442530437392575
-1;5.813999999998487;27500.246;0.9845499999999999;8.407429219658097;-4.535379746835443;-0.7792405063291147;-0.616;4.601834983428804;4.642880702183633
-1;5.827999999997701;27500.26;0.9806699999999998;8.332208366028354;-4.5336708860759485;-0.775949367088607;-0.637;4.599594452072691;4.64349417179971
-1;5.84400000000096;27500.276;0.9806699999999998;8.308342837317646;-4.533607594936708;-0.781962025316455;-0.644;4.600550231646733;4.645406164578595
-1;5.858000000000175;27500.29;0.9806699999999998;8.315445454837004;-4.531898734177214;-0.7867721518987331;-0.6405;4.599686571478583;4.644066839079774
-1;5.873999999999796;27500.306;0.9806699999999998;8.366303999067982;-4.532151898734177;-0.7893670886075954;-0.6054999999999999;4.600380553147384;4.640057271605237
-1;5.8879999999990105;27500.32;0.9787299999999999;8.306928795192698;-4.533607594936709;-0.7856329113924058;-0.623;4.601175599380088;4.64316119646203
-1;5.903999999998632;27500.336;0.97776;8.299183248055739;-4.535253164556963;-0.7827215189873411;-0.616;4.6023009726559385;4.643342572211294
-1;5.917999999997846;27500.35;0.9787299999999999;8.282139614643295;-4.533607594936709;-0.7806329113924052;-0.644;4.600324506729584;4.645182619361353
-1;5.934000000001106;27500.366;0.97582;8.283352758267323;-4.532405063291139;-0.7853164556962035;-0.616;4.599936694492045;4.640999202039836
-1;5.94800000000032;27500.38;0.97582;8.279843005926208;-4.531772151898735;-0.7917088607594945;-0.6124999999999999;4.600408868451802;4.641003986954761
-1;5.963999999999942;27500.396;0.97582;8.312679668647196;-4.529430379746835;-0.7860126582278469;-0.609;4.597124695270726;4.6372876192735735
-1;5.977999999999156;27500.41;0.9787299999999999;8.333046026749113;-4.530443037974685;-0.7912658227848107;-0.6124999999999999;4.5990233444331;4.6396305857945865
-1;5.993999999998778;27500.426;0.9787299999999999;8.31880013475077;-4.532151898734177;-0.7927215189873421;-0.6124999999999999;4.60095731776175;4.641547639512645
-1;6.007999999997992;27500.44;0.9787299999999999;8.310578305095216;-4.530379746835443;-0.7912025316455699;-0.6265;4.598950108081097;4.6414269730998825
-1;6.0239999999976135;27500.456;0.97776;8.310746771503698;-4.5316455696202524;-0.7965822784810135;-0.6054999999999999;4.601125394406119;4.6407957448102435
-1;6.038000000000466;27500.47;0.97776;8.327040962553857;-4.529113924050633;-0.7967088607594932;-0.6054999999999999;4.598653927601208;4.638345415753554
-1;6.055000000000291;27500.487;0.9787299999999999;8.314934336306814;-4.529810126582278;-0.8070886075949373;-0.6054999999999999;4.60114896557337;4.640819114487969
-1;6.068999999999505;27500.501;0.97582;8.246917431527228;-4.530443037974684;-0.8006329113924053;-0.6265;4.600644213492059;4.643105580227307
-1;6.084999999999127;27500.517;0.97194;8.21745288397563;-4.529683544303796;-0.8082278481012647;-0.602;4.601224322501893;4.640438477771578
-1;6.098999999998341;27500.531;0.97388;8.227323551845387;-4.529746835443039;-0.8010759493670893;-0.623;4.600035768324047;4.64203167480152
-1;6.114999999997963;27500.547;0.9787299999999999;8.308217446336812;-4.530569620253163;-0.8079113924050624;-0.6054999999999999;4.602041058263038;4.641703582946543
-1;6.129000000000815;27500.561;0.9787299999999999;8.302921918326339;-4.526835443037975;-0.8111392405063292;-0.6194999999999999;4.5989331366996415;4.640470476776466
-1;6.145000000000437;27500.577;0.97776;8.293669267527696;-4.528797468354431;-0.8106962025316454;-0.609;4.600786328680428;4.640917564681874
-1;6.158999999999651;27500.591;0.97776;8.273407467626566;-4.526962025316455;-0.8203797468354441;-0.616;4.600696480716267;4.641752266943492
-1;6.174999999999272;27500.607;0.97388;8.18495212114154;-4.5251898734177205;-0.8293037974683531;-0.63;4.600553029688683;4.643488793889539
-1;6.188999999998487;27500.621;0.9806699999999998;8.332865083555422;-4.524810126582278;-0.822088607594937;-0.6124999999999999;4.598884251680936;4.639492710454336
-1;6.204999999998108;27500.637;0.97776;8.096612415617464;-4.5222151898734175;-0.8286075949367097;-0.7244999999999999;4.597501579108883;4.654236889105309
-1;6.21900000000096;27500.651;0.97388;8.219366013160064;-4.524556962025317;-0.8284177215189872;-0.6124999999999999;4.59977082298004;4.640371523266049
-1;6.235000000000582;27500.667;0.97388;8.134120583928814;-4.522848101265822;-0.8324683544303791;-0.665;4.598821426001653;4.6466529360661175
-1;6.248999999999796;27500.681;0.97776;8.177717435288383;-4.52373417721519;-0.8361392405063299;-0.665;4.6003586529334095;4.648174344365677
-1;6.264999999999418;27500.697;0.97776;8.189269704760118;-4.5207594936708855;-0.8422784810126596;-0.6615;4.5985540596140035;4.645888686698426
-1;6.278999999998632;27500.711;0.97388;8.100981497160777;-4.5248101265822775;-0.8308227848101272;-0.679;4.600453584308963;4.650291838302322
-1;6.294999999998254;27500.727;0.97582;8.163824748926558;-4.521772151898734;-0.8406329113924057;-0.658;4.599248534859035;4.646079108818852
-1;6.309000000001106;27500.741;0.97776;8.176841687858943;-4.520063291139239;-0.8416455696202533;-0.672;4.597753736420199;4.646603428394325
-1;6.325000000000728;27500.757;0.97388;8.14649909026437;-4.5211392405063275;-0.8454430379746838;-0.6475;4.599508013092922;4.644860623582369
-1;6.338999999999942;27500.771;0.97582;8.136588852746678;-4.521772151898734;-0.8392405063291133;-0.6755;4.5989942401736545;4.648338226845207
-1;6.354999999999563;27500.787;0.97582;8.19102693807294;-4.521455696202531;-0.8372784810126572;-0.6475;4.598325441667779;4.643689601759486
-1;6.368999999998778;27500.801;0.97582;8.13558678413879;-4.521582278481013;-0.8402531645569626;-0.6755;4.598992463749157;4.64833646927818
-1;6.384999999998399;27500.817;0.9787299999999999;8.22701295184838;-4.521392405063291;-0.8406962025316466;-0.6475;4.598886755021822;4.6442454323081535
-1;6.3989999999976135;27500.831;0.97582;8.173792917036764;-4.51993670886076;-0.8468354430379743;-0.651;4.598582185814706;4.644433132223174
-1;6.415000000000873;27500.847;0.97582;8.188995250305554;-4.5179746835443035;-0.8482911392405058;-0.6475;4.5969221331300805;4.642300006253496
-1;6.429000000000087;27500.861;0.97582;8.172776310548954;-4.52120253164557;-0.8463291139240496;-0.6475;4.599733177178191;4.645083589262283
-1;6.444999999999709;27500.877;0.97776;8.181964356785592;-4.524050632911392;-0.8442405063291138;-0.651;4.602149080774416;4.647964840838709
-1;6.458999999998923;27500.891;0.97388;8.14395755126186;-4.518544303797468;-0.8540506329113924;-0.6475;4.59854815229295;4.643910136830482
-1;6.474999999998545;27500.907;0.97388;8.214394459802921;-4.5179746835443035;-0.8524050632911385;-0.609;4.597683072273645;4.63784116082813
-1;6.488999999997759;27500.921;0.97582;8.152610632192156;-4.5207594936708855;-0.8567088607594937;-0.6475;4.601219020185767;4.646554930453235
-1;6.505000000001019;27500.937;0.9787299999999999;8.282525863209038;-4.519556962025316;-0.8496835443037981;-0.609;4.598734310487198;4.638883298645501
-1;6.519000000000233;27500.951;0.9787299999999999;8.203930631655538;-4.521518987341772;-0.8507594936708865;-0.6475;4.60086140510267;4.6462008048472585
-1;6.5349999999998545;27500.967;0.97388;8.192334005784197;-4.522911392405064;-0.8481012658227833;-0.609;4.60173915173793;4.641862150111496
-1;6.548999999999069;27500.981;0.97776;8.201745196066886;-4.521898734177216;-0.8441772151898748;-0.6475;4.600022101338127;4.645369692801558
