idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;111102.716;4.773815999999999;139.12645564044232;4.363607594936708;-0.632594936708861;0.42;4.409223015060478;4.429181368666113
0;0.7890000000043074;111103.505;4.773815999999999;139.8035222225074;4.364303797468355;-0.6400632911392404;0.3675;4.410989532209377;4.426272122594893
0;1.3880000000062864;111104.104;4.774769999999999;138.4655330676962;4.368417721518988;-0.6375316455696207;0.42;4.414693646085065;4.434627378797891
0;1.989000000001397;111104.705;4.7766779999999995;138.84797687552157;4.373544303797466;-0.6187974683544295;0.4025;4.41710313261091;4.435403739697336
0;2.588000000003376;111105.304;4.774769999999999;138.86766585711825;4.379240506329114;-0.6063291139240496;0.3815;4.421015992581976;4.437445735630532
0;3.1889999999984866;111105.905;4.771908;138.05911854939094;4.385886075949369;-0.5949999999999989;0.3955;4.426061643403371;4.443696875486283
-1;3.7890000000043074;111106.505;4.774769999999999;134.32221038464635;4.411708860759492;-0.6292405063291125;0.3955;4.456357109445913;4.473872923643354
-1;3.8040000000037253;111106.52;4.774769999999999;134.36398321131594;4.410822784810125;-0.622215189873417;0.40950000000000003;4.454493167747522;4.473276163116844
-1;3.819000000003143;111106.535;4.774769999999999;135.7063353725541;4.403924050632911;-0.614999999999999;0.3885;4.446658525650805;4.463597685023034
-1;3.834000000002561;111106.55;4.705128;133.37006689377964;4.403354430379745;-0.6094303797468348;0.3815;4.4453273925891335;4.461667611701179
-1;3.849000000001979;111106.565;4.699404;133.14903348485234;4.404113924050631;-0.6107594936708864;0.3745;4.446262094740454;4.462005923923204
-1;3.864000000001397;111106.58;4.696542;132.71924365009656;4.40639240506329;-0.6068354430379743;0.385;4.447981933678074;4.464612892774304
-1;3.879000000000815;111106.595;4.694634;132.9653013408709;4.403417721518988;-0.6092405063291142;0.3815;4.445364059865022;4.461704144689519
-1;3.892999999996391;111106.609;4.690817999999999;132.83127165267712;4.403164556962024;-0.6075949367088603;0.385;4.444888043899511;4.4615305359036626
-1;3.9089999999996508;111106.625;4.68891;132.0103536380904;4.403924050632911;-0.6138607594936698;0.413;4.446501104890128;4.465640052197347
-1;3.9239999999990687;111106.64;4.6860479999999995;132.08110928185988;4.403670886075948;-0.6105696202531657;0.40950000000000003;4.445797176440803;4.464616756682371
-1;3.937999999994645;111106.654;4.68414;131.930543854221;4.402468354430377;-0.6158860759493667;0.413;4.445339500005509;4.464483427039373
-1;3.9539999999979045;111106.67;4.677461999999999;131.29412888132777;4.406962025316456;-0.6120886075949362;0.413;4.449265867098619;4.468392972437499
-1;3.9689999999973224;111106.685;4.675554;131.52439097189526;4.405759493670885;-0.6103164556962025;0.406;4.447831257159461;4.466322748320447
-1;3.9839999999967404;111106.7;4.6650599999999995;130.55916268895922;4.404113924050635;-0.6162658227848098;0.4375;4.447021814692314;4.468490715034476
-1;3.9989999999961583;111106.715;4.666968;131.2316410146952;4.405063291139238;-0.614113924050633;0.4025;4.447664388266647;4.465839759849801
-1;4.013999999995576;111106.73;4.663151999999999;130.81065989892863;4.406012658227845;-0.6063924050632904;0.4235;4.447545310998241;4.467662872619469
-1;4.028999999994994;111106.745;4.656474;130.87821146108826;4.406265822784811;-0.6075316455696196;0.4025;4.447951573635895;4.466125776487943
-1;4.043999999994412;111106.76;4.652658;130.83142357498514;4.404683544303797;-0.6101898734177227;0.4025;4.446748115992427;4.464927217445117
-1;4.05800000000454;111106.774;4.648842;130.69048229260304;4.406329113924051;-0.6079746835443034;0.3955;4.448074805581118;4.465623106134855
-1;4.073999999993248;111106.79;4.642163999999999;130.27336680344715;4.403164556962024;-0.6079746835443034;0.4235;4.444939969394117;4.465069269509419
-1;4.088999999992666;111106.805;4.63644;130.0078556294349;4.406265822784808;-0.6160759493670873;0.3955;4.449126664462368;4.466670832558634
-1;4.104000000006636;111106.82;4.631670000000001;129.71373707821326;4.404050632911392;-0.6104430379746841;0.4235;4.446155944167838;4.466279763948851
-1;4.119000000006054;111106.835;4.627854;129.59722887009207;4.403860759493668;-0.61253164556962;0.42;4.446255121541315;4.466047985169032
-1;4.1340000000054715;111106.85;4.621176;129.46834883305792;4.403037974683547;-0.6086708860759505;0.4235;4.4449098589354845;4.465039294794825
-1;4.149000000004889;111106.865;4.619267999999999;129.40735973289128;4.402974683544304;-0.6084810126582281;0.4235;4.44482116700972;4.464951002720819
-1;4.163000000000466;111106.879;4.610682;128.9546885630763;4.405696202531643;-0.6022784810126577;0.4235;4.446672733369598;4.466794224910372
-1;4.179000000003725;111106.895;4.604958;128.9040867394943;4.405063291139238;-0.6032911392405069;0.4165;4.4461829469364575;4.465648334523058
-1;4.1929999999993015;111106.909;4.59828;128.46632653618934;4.408291139240506;-0.5972151898734182;0.4165;4.44856120013223;4.468016226618017
-1;4.209000000002561;111106.925;4.591602;128.61824995841283;4.404050632911392;-0.5987974683544294;0.4165;4.444572013743833;4.464044425781951
