idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;110598.562;4.778586;107.73577203733088;4.632721518987342;0.03246835443037828;-0.42;4.632835294560751;4.651834355018222
0;0.7859999999927823;110599.348;4.7766779999999995;107.67671096943704;4.631582278481014;-0.03303797468354555;-0.427;4.631700110122694;4.651341194764212
0;1.385999999998603;110599.948;4.771908;107.4722134312516;4.632974683544305;-0.009240506329113074;-0.4235;4.632983898668294;4.65229965235685
0;1.9859999999898719;110600.548;4.77;107.74472927018635;4.62753164556962;-0.005126582278480308;-0.434;4.627534485294965;4.647841586434948
0;2.5869999999995343;110601.149;4.774769999999999;107.85501819497716;4.62537974683544;-0.03487341772152001;-0.448;4.625511210417619;4.6471558998702704
0;3.1860000000015134;110601.748;4.7766779999999995;107.52584981424638;4.629430379746834;-0.05411392405063226;-0.448;4.629746640767621;4.651371621113397
-1;3.7859999999927823;110602.348;4.778586;108.63919171228864;4.617974683544303;-0.03196202531645541;-0.448;4.618085290346903;4.639764622146089
-1;3.801999999996042;110602.364;4.774769999999999;109.07053080862636;4.605759493670887;-0.013797468354429703;-0.48300000000000004;4.605780160154466;4.631036588461864
-1;3.815999999991618;110602.378;4.778586;109.73551638595534;4.604177215189876;-0.012531645569620728;-0.4585;4.604194269469336;4.626967378425557
-1;3.8319999999948777;110602.394;4.70322;107.27481852555616;4.605063291139239;-0.007974683544302301;-0.4585;4.60507019609645;4.6278389947118725
-1;3.8469999999942956;110602.409;4.698449999999999;107.01218050395273;4.6075316455696225;-0.01253164556961893;-0.4515;4.607548687433068;4.629617387761778
-1;3.860999999989872;110602.423;4.698449999999999;107.06520806008626;4.606329113924052;-0.011645569620254804;-0.455;4.606343834873393;4.628761014037787
-1;3.8769999999931315;110602.439;4.696542;106.99761923381217;4.606392405063291;-0.015569620253165146;-0.455;4.606418717669899;4.628835534181313
-1;3.8909999999887077;110602.453;4.6927259999999995;107.22963376467727;4.60240506329114;-0.017784810126582652;-0.455;4.602439425574134;4.624875529793116
-1;3.9069999999919673;110602.469;4.68891;106.87673871360738;4.603164556962023;-0.018544303797468756;-0.4655;4.60320191059166;4.626678947114735
-1;3.9209999999875436;110602.483;4.68414;106.60190393546272;4.604556962025317;-0.020632911392406444;-0.4655;4.604603189588473;4.62807311778545
-1;3.936999999990803;110602.499;4.6860479999999995;106.95787732987625;4.600569620253162;-0.022278481012656674;-0.46900000000000003;4.600623562248117;4.6244673381388
-1;3.9510000000009313;110602.513;4.6784159999999995;106.66427899992125;4.601835443037975;-0.01632911392405125;-0.4655;4.601864413991579;4.625348239296373
-1;3.966999999989639;110602.529;4.675554;106.55679911559676;4.601392405063291;-0.017658227848101036;-0.46900000000000003;4.601426287400992;4.625265925153371
-1;3.980999999999767;110602.543;4.671738;106.20681184194169;4.603987341772151;-0.01949367088607549;-0.46900000000000003;4.604028610510888;4.627854842840559
-1;3.996999999988475;110602.559;4.666968;106.11029262548763;4.604050632911394;-0.011582278481012197;-0.4655;4.60406520149168;4.627537858255361
-1;4.010999999998603;110602.573;4.661244;105.6756758371153;4.606329113924052;-0.011265822784809953;-0.46900000000000003;4.606342890466076;4.630157213804663
-1;4.027000000001863;110602.589;4.6574279999999995;105.61976722930788;4.606835443037975;-0.013607594936709076;-0.462;4.606855539939457;4.629963495090524
-1;4.040999999997439;110602.603;4.6507499999999995;105.4783526831592;4.605443037974681;-0.010189873417721604;-0.4655;4.605454310874198;4.628919923648468
-1;4.0570000000006985;110602.619;4.646934;105.1449284440618;4.608481012658229;-0.01702531645569655;-0.462;4.608512461242981;4.631612149719775
-1;4.070999999996275;110602.633;4.644072;104.92541725089663;4.610000000000001;-0.012594936708861536;-0.462;4.610017205220682;4.6331093913732175
-1;4.086999999999534;110602.649;4.638348;104.74292823314325;4.610000000000001;-0.018607594936709566;-0.462;4.61003755327322;4.633129638008129
-1;4.100999999995111;110602.663;4.631670000000001;104.49097501424171;4.610443037974681;-0.02481012658227822;-0.462;4.610509792722518;4.633599523997541
-1;4.11699999999837;110602.679;4.6297619999999995;104.59441895562216;4.608544303797468;-0.02588607594936657;-0.462;4.608617003938616;4.631716171031225
-1;4.130999999993946;110602.693;4.6230839999999995;104.36509978498252;4.608797468354431;-0.023544303797469246;-0.462;4.608857606669089;4.631955573896572
-1;4.146999999997206;110602.709;4.619267999999999;104.19250657722573;4.6094303797468354;-0.021455696202531557;-0.462;4.609480314811269;4.632575177224067
-1;4.160999999992782;110602.723;4.608774;103.81039201766636;4.608797468354431;-0.022215189873417664;-0.46900000000000003;4.608851008545549;4.6326524388271695
