idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;33061.633;5.24524;100.03915637339942;4.642974683544304;0.5589873417721515;-1.03425;4.676503048250352;4.789504548781098
0;0.7779999999984284;33062.411;5.24524;100.13637341728207;4.647658227848102;0.5706329113924045;-1.01325;4.6825579465126035;4.790931484059058
0;1.3770000000004075;33063.01;5.247336;101.41848591440426;4.646898734177214;0.5927215189873405;-0.9607500000000001;4.684547645693067;4.782052614439584
0;1.977999999995518;33063.611;5.247336;100.53772125962617;4.646518987341771;0.6256329113924045;-0.9712500000000001;4.688449129461142;4.787993504803963
0;2.576999999997497;33064.21;5.2494320000000005;102.1181596982834;4.645696202531645;0.6500632911392397;-0.903;4.690956777535232;4.777079074989624
0;3.176999999996042;33064.81;5.24524;101.23873189925402;4.649430379746836;0.6788607594936708;-0.8995;4.6987290608092245;4.784052156581608
-1;3.7779999999984284;33065.411;5.2494320000000005;102.56957820933202;4.678417721518988;0.6808227848101268;-0.76125;4.727696272111771;4.7885920272914815
-1;3.7920000000012806;33065.425;5.24524;105.9292411324684;4.674177215189873;0.6734177215189865;-0.623;4.722438360281263;4.763355232045578
-1;3.8079999999972642;33065.441;5.247336;106.30564611289527;4.667594936708862;0.6738607594936721;-0.6335;4.715986727756514;4.758345622837373
-1;3.8220000000001164;33065.455;5.155112;104.5494774751634;4.6678481012658235;0.673164556962025;-0.59325;4.716137870889785;4.753304322231098
-1;3.8379999999961;33065.471;5.149872;104.69014535316332;4.6662025316455695;0.6751898734177201;-0.58275;4.714798768929737;4.750676267017293
-1;3.8519999999989523;33065.485;5.138344;103.25965517007471;4.6665822784810125;0.6757594936708874;-0.6387499999999999;4.715256202489889;4.75832350913842
-1;3.867999999994936;33065.501;5.12996;103.93065351461284;4.667658227848101;0.6765189873417735;-0.58625;4.716429928688861;4.752725569053195
-1;3.881999999997788;33065.515;5.12472;103.69426435508223;4.668607594936709;0.6817721518987336;-0.5810000000000001;4.71812570228956;4.7537638921811585
-1;3.8980000000010477;33065.531;5.1163359999999996;103.49266902714318;4.665696202531644;0.6793037974683547;-0.5950000000000001;4.714888620484383;4.752283630379518
-1;3.911999999996624;33065.545;5.101664;103.06385728620111;4.667721518987341;0.6804430379746839;-0.58625;4.717057017542369;4.753347869580525
-1;3.9279999999998836;33065.561;5.092232;102.5495108436167;4.669303797468355;0.6789873417721524;-0.5950000000000001;4.718413055608762;4.755780352722276
-1;3.94199999999546;33065.575;5.076512;101.90082755628322;4.670949367088607;0.6801265822784798;-0.5985;4.72020552071912;4.75799773096071
-1;3.9579999999987194;33065.591;5.062888000000001;101.85882931193623;4.6697468354430365;0.6824683544303807;-0.58275;4.7193536169616666;4.755196749286949
-1;3.9720000000015716;33065.605;5.053456000000001;101.48630431251416;4.670886075949368;0.6806329113924044;-0.58625;4.720215873725288;4.756482624489254
-1;3.9879999999975553;33065.621;5.03564;101.3019554299758;4.668607594936709;0.6820886075949376;-0.5775;4.718171440729081;4.753382794822181
-1;4.0020000000004075;33065.635;5.020968000000001;100.22957814146386;4.668037974683544;0.6733544303797474;-0.6265;4.716352904734724;4.75778172807451
-1;4.017999999996391;33065.651;5.001056;101.11076874832331;4.668101265822784;0.6817088607594928;-0.5355;4.717615541649646;4.7479107667282765
-1;4.031999999999243;33065.665;4.9821919999999995;100.889891799846;4.6693670886075935;0.6799367088607592;-0.5127499999999999;4.718612395209862;4.746389733126448
-1;4.047999999995227;33065.681;4.957040000000001;100.17074166950788;4.668544303797469;0.6801898734177224;-0.518;4.717834691934406;4.746186698858338
-1;4.061999999998079;33065.695;4.94132;99.4987401616061;4.663734177215189;0.6810126582278475;-0.55475;4.713193685431524;4.745728845908877
-1;4.078000000001339;33065.711;4.9203600000000005;99.10647913269972;4.665696202531644;0.6812658227848107;-0.53375;4.715171701604605;4.745285369512867
-1;4.091999999996915;33065.725;4.8899680000000005;97.79259883052664;4.6660126582278485;0.6910126582278485;-0.5495;4.7169028631691825;4.748802256419363
-1;4.108000000000175;33065.741;4.858528000000001;97.42783472534292;4.666835443037974;0.6877215189873408;-0.518;4.71723583680885;4.745591421527321
-1;4.121999999995751;33065.755;4.8323279999999995;95.58827776044465;4.668164556962026;0.6854430379746825;-0.5845;4.718219207411249;4.754285723343143
-1;4.1379999999990105;33065.771;4.7998400000000006;94.72123965301537;4.665949367088606;0.6898734177215193;-0.5880000000000001;4.716673491849243;4.753183441517204
-1;4.152000000001863;33065.785;4.770496;93.80705936327172;4.669240506329114;0.6880379746835431;-0.58275;4.7196613396038485;4.7555021525650885
-1;4.167999999997846;33065.801;4.733816000000001;93.24225993619677;4.6704430379746835;0.6886075949367085;-0.5495;4.720934080324646;4.752806417346568
-1;4.1820000000006985;33065.815;4.697136;91.9114263436631;4.668481012658227;0.6830379746835443;-0.58625;4.718183531870097;4.754465785228682
-1;4.197999999996682;33065.831;4.65312;90.38128400414767;4.672911392405062;0.6845569620253166;-0.58625;4.722787218955174;4.7590343745371655
-1;4.211999999999534;33065.845;4.614344;89.57557763136711;4.668670886075948;0.6890506329113925;-0.5845;4.719245555934632;4.755304287551825
-1;4.227999999995518;33065.861;4.568232;88.59990319852413;4.6706329113924046;0.6903797468354422;-0.5565;4.721380728962923;4.754064391425769
-1;4.24199999999837;33065.875;4.520024;87.13086966690598;4.671518987341772;0.6935443037974682;-0.56;4.722720968935663;4.755806277638379
-1;4.25800000000163;33065.891;4.4718160000000005;85.85215631133568;4.669493670886077;0.6958860759493674;-0.56525;4.721062229323538;4.7547803456779505
-1;4.271999999997206;33065.905;4.420464;84.43166982971161;4.670316455696202;0.6953164556962037;-0.56525;4.7217921142198405;4.755505055449807
-1;4.288000000000466;33065.921;4.364920000000001;82.43103138209818;4.673354430379747;0.6965189873417719;-0.58625;4.724974109101299;4.761204615869561
-1;4.301999999996042;33065.935;4.303088;81.32725725211043;4.669683544303798;0.6974050632911396;-0.5635;4.721474158167743;4.754981648360569
