idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0001889999999988845;57.830341999999995;15.0;373.81303611575777;4.745443037974684;-0.5532278481012649;-0.658;4.777582095430402;4.822681274828055
0;0.0006509999999977367;57.83080399999999;15.0;369.7258590917089;4.746708860759493;-0.5505696202531654;-0.7105;4.778532401852937;4.831064289114605
0;0.0013690000000039504;57.831522;15.0;370.3530053876781;4.739430379746838;-0.5696835443037978;-0.714;4.77354581680304;4.826648491978445
0;0.0020810000000039963;57.832234;15.0;370.1085085115046;4.738924050632911;-0.5759493670886072;-0.714;4.773795013520878;4.8268949471805165
0;0.002752000000000976;57.832905;15.0;368.1671373872197;4.74018987341772;-0.6051898734177205;-0.7105;4.77866663609623;4.8311970637657975
0;0.003426000000004592;57.833579;15.0;368.3728051269537;4.7401265822784815;-0.6104430379746824;-0.7035;4.779271986258455;4.8307714672332445
0;0.004121000000004926;57.834274;15.0;369.062045797299;4.738544303797466;-0.6146835443037968;-0.6965;4.778246328799855;4.82874209589716
0;0.004766000000003601;57.834919;15.0;367.01218770242605;4.735632911392403;-0.6256962025316453;-0.7244999999999999;4.776789173631741;4.831419569787477
0;0.005442000000002167;57.835595;15.0;367.9289875984647;4.733227848101263;-0.637911392405062;-0.7105;4.776021022420387;4.828580231973109
0;0.006058000000010111;57.836211000000006;15.0;369.31985211018673;4.731582278481014;-0.6397468354430382;-0.6965;4.774635784171916;4.825169336043551
0;0.006661000000001138;57.836814;15.0;365.2508999807594;4.742151898734177;-0.6561392405063284;-0.6965;4.787329457390663;4.837730416590033
0;0.007344000000010453;57.837497000000006;15.0;372.4339897201393;4.721392405063292;-0.6548101265822787;-0.679;4.766583949167793;4.81470285110764
0;0.0080470000000048;57.8382;15.0;376.8552473538409;4.716835443037975;-0.6536708860759495;-0.637;4.761913714464235;4.804330465736362
0;0.0086820000000003;57.838834999999996;15.0;374.49253045192467;4.713417721518989;-0.6648101265822779;-0.672;4.760071335803236;4.807271900146236
0;0.009297000000003663;57.83945;15.0;373.54015969022663;4.714620253164556;-0.6624683544303805;-0.6825;4.760935669820705;4.809606501801485
0;0.009908000000002914;57.840061;15.0;373.60909470814806;4.714620253164556;-0.6615189873417721;-0.6825;4.760803661375157;4.8094758292524045
0;0.01058200000000653;57.840735;15.0;370.4530460126452;4.720759493670887;-0.6629746835443034;-0.7000000000000001;4.767085653531357;4.818205644023974
0;0.011250000000003979;57.841403;15.0;373.1540708726165;4.714303797468354;-0.6617721518987353;-0.6895;4.760525462157852;4.810198844731185
0;0.011921999999998434;57.842074999999994;15.0;372.4779838105152;4.7183544303797476;-0.6625316455696213;-0.6825;4.764642348809129;4.813275699777167
0;0.012641000000009228;57.842794000000005;15.0;370.04235523385506;4.724050632911391;-0.6668354430379747;-0.6895;4.770882925665036;4.8204495786598756
0;0.013277000000002204;57.84343;15.0;371.0786012924974;4.7256329113924025;-0.6712025316455708;-0.665;4.773061831960954;4.819164269012051
0;0.013934000000006108;57.844087;15.0;371.9925544813358;4.7237341772151895;-0.6796835443037977;-0.651;4.772382455062486;4.816579211160992
0;0.014668000000007453;57.844821;15.0;371.023548375656;4.724683544303796;-0.6891139240506332;-0.651;4.774674082504013;4.81884982066629
0;0.015419999999998879;57.845572999999995;15.0;369.6286844869164;4.722468354430377;-0.6959493670886081;-0.672;4.773473879696775;4.820543214218433
0;0.016120000000007906;57.846273000000004;15.0;368.06001614350345;4.72246835443038;-0.6892405063291148;-0.7000000000000001;4.772500375501421;4.823562981257859
0;0.016752000000003875;57.846905;15.0;367.95964126743587;4.725379746835443;-0.6937341772151906;-0.686;4.776031915768469;4.825046824688754
0;0.017454000000007852;57.847607;15.0;366.5813341224971;4.732721518987341;-0.6917721518987345;-0.679;4.783011779875568;4.830967054993073
0;0.018078000000002703;57.848231;15.0;365.68689989026564;4.733544303797469;-0.6939240506329113;-0.686;4.784137567426365;4.833070273031446
0;0.018764000000004444;57.848917;15.0;367.13873682748493;4.734620253164557;-0.6906962025316462;-0.665;4.784735121808485;4.830726155131095
0;0.019471000000010008;57.849624000000006;15.0;368.90143794939166;4.733607594936708;-0.6839873417721511;-0.651;4.782769025004973;4.826870678456905
0;0.020188000000004536;57.850341;15.0;368.63155381013325;4.737025316455694;-0.671202531645569;-0.6545;4.784341301290031;4.8289017319914045
0;0.020878000000010388;57.851031000000006;15.0;362.7242801633022;4.7420253164556945;-0.670379746835442;-0.7174999999999999;4.789176662733781;4.842625254639665
0;0.021549000000000262;57.851701999999996;15.0;364.5614520948133;4.736265822784811;-0.6741139240506318;-0.7105;4.783998696349992;4.836471211190905
0;0.022214000000005285;57.852367;15.0;367.4052499099516;4.7384810126582275;-0.6825316455696196;-0.6545;4.787384646602622;4.831917011345137
0;0.02291100000000057;57.853063999999996;15.0;367.7397019274561;4.7356962025316465;-0.6851898734177211;-0.658;4.785008222073067;4.83003806251119
0;0.023590000000005773;57.853743;15.0;366.57256533321925;4.739367088607595;-0.6804430379746839;-0.665;4.78796440342919;4.833924712746883
0;0.02426300000000481;57.854416;15.0;366.7002409291845;4.740569620253165;-0.6808860759493659;-0.658;4.789217699467102;4.8342083294877725
0;0.024964000000004205;57.855117;15.0;366.2578942747512;4.743544303797471;-0.6823417721518991;-0.651;4.792369232030523;4.836383344619492
0;0.02560100000000176;57.855754;15.0;366.8801317433047;4.742088607594937;-0.6826582278481014;-0.6475;4.79097345205861;4.834530263462046
0;0.026274000000007902;57.856427000000004;15.0;365.0780429974946;4.748291139240508;-0.6771518987341779;-0.6545;4.796332290088879;4.840782342447265
0;0.026951000000003944;57.857104;15.0;366.448060223234;4.748607594936706;-0.6800632911392389;-0.63;4.797057449170866;4.838249701146656
0;0.027616999999999337;57.857769999999995;15.0;366.89499553200193;4.750569620253162;-0.6854430379746825;-0.609;4.799764981244419;4.83824605360044
0;0.02828300000000894;57.858436000000005;15.0;368.0321444798989;4.752594936708861;-0.6804430379746839;-0.5880000000000001;4.801058358357969;4.836931399178504
0;0.028948000000006857;57.859101;15.0;364.59593513383516;4.75025316455696;-0.6830379746835443;-0.6475;4.799108875848017;4.842592513545117
0;0.02961700000000178;57.85977;15.0;362.8574168969839;4.756835443037976;-0.6820886075949376;-0.6475;4.805489392429568;4.848915811885488
0;0.030302000000006046;57.860455;15.0;362.6179296214286;4.763164556962024;-0.6709493670886075;-0.637;4.810188109616488;4.852182874737497
0;0.030987000000003206;57.86114;15.0;363.59102337562297;4.764810126582278;-0.6702531645569623;-0.616;4.811720570334446;4.85099070778121
0;0.031652000000001124;57.861805;15.0;365.275144031895;4.7598101265822805;-0.6593670886075953;-0.623;4.805263509804023;4.845481028613576
0;0.032406999999999186;57.862559999999995;15.0;364.63273612697276;4.762911392405064;-0.65626582278481;-0.623;4.807911164118714;4.848106719334607
0;0.0330810000000028;57.863234;15.0;361.48857311016434;4.765632911392406;-0.6639873417721528;-0.651;4.811666679663099;4.855505868205713
0;0.03482200000000546;57.864975;15.0;358.27732143859555;4.777151898734176;-0.688417721518988;-0.6265;4.826499686406385;4.8669910080953445
0;0.035277000000007774;57.86543;15.0;353.9407807152763;4.780063291139239;-0.6894936708860763;-0.679;4.829534821231632;4.877032662335659
0;0.03599300000000483;57.866146;15.0;351.56677781080924;4.786075949367088;-0.693987341772152;-0.686;4.83612876417182;4.884540656361666
0;0.036698000000008335;57.866851000000004;15.0;347.04716183055234;4.793417721518987;-0.7072784810126571;-0.7105;4.845316945533681;4.897132482655114
0;0.037380000000005964;57.867533;15.0;347.18872442744384;4.791392405063288;-0.7230379746835447;-0.7000000000000001;4.845639802145083;4.895939653644909
0;0.03807300000000424;57.868226;15.0;344.9147648755125;4.8000632911392405;-0.7237974683544308;-0.7000000000000001;4.854326974374384;4.904537732971249
0;0.038713000000008435;57.868866000000004;15.0;341.7638702232671;4.804556962025315;-0.7214556962025317;-0.7314999999999999;4.858422163926166;4.913182082207926
0;0.03939199999999943;57.869544999999995;15.0;342.49163091500844;4.803417721518984;-0.7291139240506336;-0.7174999999999999;4.858438938758739;4.911133796960447
0;0.04005200000000286;57.870205;15.0;345.6713021091772;4.80088607594937;-0.7267721518987345;-0.6825;4.85558491584897;4.903316339480868
0;0.04075700000000637;57.87091;15.0;342.16960221715846;4.8046835443038;-0.7186708860759486;-0.728;4.8581346012020825;4.912377815620142
0;0.041451000000002125;57.871604;15.0;343.695528882742;4.798101265822785;-0.7276582278481003;-0.721;4.852964274919531;4.906231064029216
0;0.04211000000000098;57.872263;15.0;339.09794185897084;4.806835443037973;-0.7229746835443038;-0.7595;4.860901086166232;4.919878008598592
0;0.04277900000000301;57.872932;15.0;342.357232215024;4.804746835443035;-0.7296835443037972;-0.714;4.859838498091023;4.912008370058791
0;0.04345900000000569;57.873612;15.0;342.5859892943009;4.804113924050634;-0.7252531645569622;-0.7174999999999999;4.858549448956661;4.911243121446654
0;0.0441330000000022;57.874286;15.0;344.03222611913003;4.8046835443037965;-0.7127215189873415;-0.7070000000000001;4.857258066495058;4.9084422095539955
0;0.044772000000008916;57.874925000000005;15.0;340.27861930581827;4.813734177215187;-0.7094936708860764;-0.7314999999999999;4.86573920364799;4.920417690391433
0;0.04543600000000225;57.875589;15.0;342.13143807646264;4.814620253164558;-0.7036708860759509;-0.7070000000000001;4.865770329361351;4.916865861307716
0;0.046161000000005004;57.876314;15.0;335.48001074434035;4.81759493670886;-0.6991139240506324;-0.7945;4.868057236003324;4.932465053399195
0;0.04682600000000292;57.876979;15.0;343.28902871047455;4.8131012658227865;-0.6885443037974678;-0.7105;4.8621021228843855;4.913740663013957
0;0.04742399999999947;57.877576999999995;15.0;345.269329310191;4.818734177215191;-0.6859493670886072;-0.6615;4.867311948588361;4.912057395315228
0;0.04806700000000319;57.87822;15.0;344.50513096209204;4.822974683544302;-0.6776582278481008;-0.665;4.870349625219887;4.915539692839382
0;0.048721000000007564;57.878874;15.0;341.9445687109509;4.829999999999997;-0.6649367088607595;-0.6895;4.87555543777225;4.924068549156333
0;0.04934400000000494;57.879497;15.0;343.82215665346297;4.830759493670887;-0.6465189873417724;-0.6755;4.873830535285858;4.920419122055034
0;0.050042000000004805;57.880195;15.0;344.4144696194428;4.834746835443038;-0.6349367088607601;-0.6615;4.876261025323132;4.920925099723161
0;0.050711000000006834;57.880864;15.0;342.9138408124488;4.838101265822785;-0.6381645569620252;-0.6685;4.880007977464645;4.925583225377333
0;0.05141200000000623;57.881565;15.0;339.1740601369934;4.849050632911393;-0.6318354430379749;-0.6895;4.890041724527243;4.938412530117079
0;0.052107000000006565;57.88226;15.0;338.24128980091103;4.857405063291137;-0.6310759493670888;-0.672;4.898228333056346;4.944110112321119
0;0.052789000000004194;57.882942;15.0;339.60302215787584;4.859873417721519;-0.6303164556962028;-0.6405;4.900578381231919;4.94225745187335
0;0.053449000000000524;57.883601999999996;15.0;337.4187281501859;4.864240506329112;-0.6158227848101259;-0.672;4.903067754549614;4.948904667267717
