idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25212.123;6.15123;118.47737826315333;4.872784810126583;-0.2501898734177217;0.014;4.879203498375645;4.879223583579782
0;0.6440000000002328;25212.767;6.15369;118.83464017187939;4.869936708860759;-0.2473417721518997;0.0245;4.87621384893657;4.87627539732538
0;1.2439999999987776;25213.367;6.15123;119.36662812820276;4.862531645569621;-0.2610759493670886;0.028;4.869535363410346;4.869615863238489
0;1.8430000000007567;25213.966;6.15369;120.13894203206515;4.854430379746836;-0.2662025316455689;0.05425;4.861723778626622;4.862026446057603
0;2.4429999999993015;25214.566;6.15369;119.75485669367171;4.857278481012656;-0.27829113924050575;0.04725;4.865244104902486;4.8654735394192
0;3.044000000001688;25215.167;6.15;119.91470614229175;4.853164556962025;-0.29132911392405114;0.056;4.8619007465776365;4.862223243493884
1;3.643000000000029;25215.766;3.69123;57.87005337044438;4.862278481012659;-0.32018987341772137;0.056;4.872809618891141;4.873131393873762
1;3.6630000000004657;25215.786;3.69369;57.80040356462763;4.863607594936709;-0.3327848101265829;0.049;4.874979442764556;4.875225693993769
1;3.6790000000000873;25215.802;3.69369;57.708665730649095;4.865696202531645;-0.3292405063291138;0.063;4.876822617887462;4.8772295256978335
1;3.6929999999993015;25215.816;3.7022999999999997;57.743308199354175;4.869746835443038;-0.3265822784810124;0.05075;4.8806854258316354;4.880949271240722
1;3.708999999998923;25215.832;3.74043;58.58855456596979;4.870379746835443;-0.3283544303797461;0.043750000000000004;4.881435804180454;4.881631855520742
1;3.7230000000017753;25215.846;3.79701;59.9611496868555;4.868607594936709;-0.33189873417721516;0.04725;4.879907446173938;4.880136191308993
1;3.739000000001397;25215.862;3.87573;61.740652331488775;4.869177215189873;-0.3343670886075959;0.05775;4.880644230311007;4.880985880472112
1;3.753000000000611;25215.876;3.97782;64.11595037088671;4.869746835443038;-0.3357594936708865;0.029750000000000002;4.881308090962669;4.881398748452908
1;3.769000000000233;25215.892;4.10451;67.28574937526757;4.865822784810128;-0.34037974683544214;0.035;4.8777135776133;4.87783914712582
1;3.782999999999447;25215.906;4.24842;70.70485412333001;4.8671518987341775;-0.33189873417721516;0.0315;4.878455121767561;4.878556817861216
1;3.7989999999990687;25215.922;4.41939;74.94685756490186;4.863164556962026;-0.3450632911392404;0.0525;4.875391080004096;4.875673741441639
1;3.813000000001921;25215.936;4.6125;79.59950658880936;4.863544303797468;-0.34841772151898703;0.05075;4.876008419154881;4.876272517627505
1;3.8290000000015425;25215.952;4.8289800000000005;84.97235421240333;4.863924050632911;-0.3381012658227856;0.05775;4.87566094353127;4.876002942859677
1;3.8430000000007567;25215.966;5.06514;90.93566962670108;4.861708860759493;-0.34537974683544265;0.056;4.8739614500231205;4.874283148967803
1;3.8590000000003783;25215.982;5.32836;97.91192833350773;4.857151898734179;-0.34348101265822734;0.061250000000000006;4.869281648604213;4.869666860878038
1;3.8729999999995925;25215.996;5.61372;105.35208935938758;4.855443037974684;-0.339620253164556;0.059500000000000004;4.867306134955596;4.867669797898825
1;3.888999999999214;25216.012;5.92122;113.18653809899392;4.85620253164557;-0.3387974683544309;0.056;4.8680064454480965;4.868328537899246
1;3.9030000000020664;25216.026;6.2484;122.1758632476642;4.850316455696202;-0.3416455696202529;0.061250000000000006;4.862333947358873;4.862719710011931
1;3.9180000000014843;25216.041;6.600179999999999;131.77784127863234;4.847025316455696;-0.33689873417721383;0.059500000000000004;4.8587194995649465;4.859083805148111
1;3.933000000000902;25216.056;6.97902;141.64524491097586;4.848797468354431;-0.33126582278480887;0.049;4.860100197986214;4.860347203077743
1;3.949000000000524;25216.072;7.37016;152.36177447786054;4.845569620253165;-0.33126582278480887;0.05425;4.856879861605154;4.857182830876937
1;3.962999999999738;25216.086;7.79205;164.52487215443102;4.838164556962024;-0.33284810126582187;0.056;4.8496004102152375;4.84992372504556
1;3.9789999999993597;25216.102;8.23485;176.25868547339732;4.840189873417721;-0.32113924050632986;0.061250000000000006;4.850831724820852;4.851218402115951
