idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6749999999883585;117828.972;3.006;31.26445918981103;4.779873417721522;0.08455696202531726;1.62925;4.780621274402289;5.05062326171412
0;1.2749999999941792;117829.572;3.003;31.963941600473166;4.774810126582278;0.10202531645569586;1.58375;4.775900010480806;5.031648335546768
0;1.875;117830.172;3.005;32.32697766342855;4.778227848101264;0.14177215189873474;1.55225;4.780330606916684;5.026036288560244
0;2.474999999991269;117830.772;3.005;33.25524206837601;4.7794303797468345;0.16626582278481072;1.48225;4.782321515610727;5.006761841866785
0;3.0749999999970896;117831.372;3.008;32.677404622512434;4.776075949367088;0.188670886075949;1.5295;4.779801060439169;5.018552423495784
0;3.1859999999869615;117831.483;3.006;32.076320120280116;4.786835443037975;0.21784810126582144;1.54875;4.7917899947670595;5.035859203398134
0;3.7859999999927823;117832.083;3.008;31.345950051531563;4.7729113924050655;0.25215189873417776;1.6187500000000001;4.779567317214531;5.046247645754746
0;4.384999999994761;117832.682;3.003;32.18248734713611;4.773354430379749;0.2612025316455684;1.55225;4.780495714940453;5.026193325277494
0;6.100999999995111;117834.398;3.001;33.401031597358255;4.7434177215189886;0.29322784810126645;1.50675;4.752472435661515;4.985608269230796
0;6.210999999995693;117834.508;3.008;31.51097776035473;4.747784810126581;0.31822784810126525;1.6327500000000001;4.758437723305398;5.03076556093363
0;7.3009999999922;117835.598;3.005;32.37646528737697;4.712721518987339;0.36075949367088717;1.6135000000000002;4.726509444378589;4.9943241562597835
0;7.901999999987311;117836.199;3.005;32.85639326074785;4.676265822784809;0.4001265822784812;1.62575;4.6933531006297775;4.966953431399488
0;8.501999999993131;117836.799;3.006;32.964654119721246;4.6643670886075945;0.4026582278481009;1.63625;4.6817148552362156;4.959412066791733
0;9.101999999998952;117837.399;3.005;33.31716540229377;4.643544303797471;0.4065822784810131;1.6415;4.6613102074958235;4.941895901423335
0;9.701999999990221;117837.999;3.008;31.237894557081702;4.638354430379747;0.4431012658227833;1.771;4.659471059422644;4.9846877087333334
0;10.301999999996042;117838.599;3.006;31.31689061587106;4.614810126582277;0.46316455696202424;1.7885;4.637994600172812;4.970887864479761
0;11.496999999988475;117839.794;3.008;31.487551558010196;4.544683544303796;0.5219620253164547;1.848;4.574559309238231;4.933730523015841
0;12.096999999994296;117840.394;3.008;31.867637636988754;4.526645569620254;0.5489873417721522;1.8392499999999998;4.559814383764841;4.916782258437802
0;12.695999999996275;117840.993;3.005;33.41168874581917;4.501962025316454;0.5702531645569614;1.7727499999999998;4.537934634729621;4.871908590232237
0;13.35099999999511;117841.648;3.008;30.335443155544365;4.573164556962027;0.5970886075949383;1.86025;4.611978845395256;4.973015074667817
0;13.896999999997206;117842.194;3.005;31.505612311575693;4.482721518987342;0.6056962025316451;1.88825;4.523456654656197;4.901749500846961
0;14.496999999988475;117842.794;3.008;32.30880983413614;4.4962025316455705;0.6244936708860753;1.8252499999999998;4.539364443460428;4.892582867264775
0;15.096999999994296;117843.394;3.005;30.409723650430156;4.475696202531642;0.6324050632911385;1.94775;4.520154052842937;4.9219429825966525
0;15.697000000000116;117843.994;3.005;30.185412352786166;4.482025316455698;0.6347468354430377;1.9530000000000003;4.526748776158751;4.930077431689562
0;16.89299999999639;117845.19;3.006;30.20469299808352;4.493291139240508;0.6619620253164541;1.9320000000000002;4.541790284121266;4.935634000302122
0;17.49299999998766;117845.79;3.006;31.75274123382419;4.515189873417723;0.6801898734177224;1.8130000000000002;4.566135987562566;4.912898010025648
0;18.093999999997322;117846.391;3.008;30.697502170029853;4.524683544303798;0.7163291139240495;1.8515000000000001;4.581035753576782;4.941046531408989
0;18.69399999998859;117846.991;3.008;31.33531601606745;4.533924050632909;0.7527848101265826;1.7885;4.595993066494427;4.931722266841964
0;19.29299999999057;117847.59;3.01;31.73949670862982;4.541455696202531;0.8045569620253176;1.73425;4.612172128803719;4.92744911777015
