idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018299999999271677;77.354722;15.0;151.7589531073843;3.7555063291139232;3.0585443037974693;0.672;4.843399740503222;4.88979601275009
0;0.0005869999999958964;77.355126;15.0;152.02280342205844;3.7487341772151908;3.0472151898734166;0.7174999999999999;4.830996620244785;4.8839875711161
0;0.0011909999999915044;77.35573;15.0;150.8376307229301;3.747974683544305;3.0432278481012656;0.7665;4.827892911400179;4.888360892359329
0;0.0018189999999833617;77.35635799999999;15.0;150.86215875609946;3.7406329113924035;3.0473417721518983;0.7525;4.824792892352363;4.8831222290757665
0;0.002461999999994191;77.357001;15.0;153.03400659654693;3.7644303797468357;3.037848101265822;0.721;4.837298540541535;4.890735953854518
0;0.0030870000000078335;77.35762600000001;15.0;152.8980485315995;3.7637341772151887;3.0303164556962017;0.756;4.832029881778555;4.89081269099532
0;0.003706999999991467;77.358246;15.0;153.90516730107072;3.7524683544303823;3.031898734177215;0.728;4.824254210269901;4.878874120666249
0;0.004317000000000348;77.358856;15.0;156.59802652140434;3.7548101265822798;3.0308860759493674;0.6545;4.8254398236915765;4.869624188997401
0;0.004942999999997255;77.359482;15.0;157.4058615093317;3.7773417721518996;3.0348734177215184;0.5950000000000001;4.845489399971518;4.881884116326026
0;0.005567999999996687;77.360107;15.0;155.57676655477945;3.771835443037973;3.0258860759493666;0.6965;4.835569165463536;4.885472485234332
0;0.006183999999990419;77.360723;15.0;156.74157565567583;3.7202531645569636;3.0248101265822784;0.6965;4.794763801301458;4.845087425451764
0;0.006812999999993963;77.361352;15.0;142.30390996369735;3.7178481012658238;3.0034810126582285;1.0955;4.779465733477371;4.903408299079772
0;0.007436999999995919;77.361976;15.0;118.22178711523975;3.7289873417721484;3.0248101265822784;1.4909999999999999;4.801543803504412;5.027713585415503
0;0.008058999999988714;77.36259799999999;15.0;136.26411282680897;3.729936708860759;3.024746835443038;1.155;4.802241275761736;4.939184777939544
0;0.008682000000007406;77.36322100000001;15.0;145.43489188081037;3.7437341772151904;3.025822784810126;0.9590000000000001;4.813641980322717;4.9082410408134205
0;0.009298999999998614;77.363838;15.0;154.66707686286964;3.7497468354430366;3.028924050632911;0.721;4.8202678591980295;4.8738920006928295
0;0.00992100000000562;77.36446000000001;15.0;149.60237128409318;3.7334810126582263;3.0325949367088603;0.8434999999999999;4.809938931216457;4.883339510215495
0;0.010548999999997477;77.365088;15.0;144.42752595831405;3.713037974683544;3.028607594936707;0.9800000000000001;4.791567067833902;4.8907581176695265
0;0.011191999999994096;77.365731;15.0;140.90136790942523;3.7089240506329113;3.038607594936708;1.0254999999999999;4.794711016252209;4.903152453205008
0;0.01190299999998956;77.36644199999999;15.0;143.78425139265488;3.7055696202531645;3.036962025316456;0.9695;4.791073423958082;4.888181134507744
0;0.012538999999989642;77.36707799999999;15.0;145.28771479134787;3.6960126582278474;3.0382278481012652;0.9345000000000001;4.784489317237371;4.874897770903358
0;0.013165999999998235;77.367705;15.0;144.33036284232716;3.710569620253165;3.035063291139239;0.9625000000000001;4.793739259489054;4.889411246557878
0;0.01380299999999579;77.368342;15.0;141.945030718321;3.693037974683542;3.0460126582278484;0.9835;4.787141380462771;4.887125417516825
0;0.014420999999998685;77.36896;15.0;138.33400766230992;3.695949367088605;3.0456329113924054;1.0605;4.7891462240193965;4.905158693155528
