idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.5499999999992724;25579.997;5.75115;145.2815514488612;4.6056962025316475;-0.41215189873417724;0.24150000000000002;4.624100636625962;4.630402676619457
0;1.151000000001659;25580.598;5.75115;144.8864729285603;4.607025316455696;-0.4024683544303821;0.2765;4.624571660465605;4.632830160148504
0;1.7520000000004075;25581.199;5.755749999999999;145.9007629702936;4.599430379746838;-0.4309493670886074;0.23450000000000001;4.619575432345727;4.625523475795168
0;2.3509999999987485;25581.798;5.755749999999999;145.6556179778122;4.601835443037975;-0.41215189873417724;0.2625;4.62025525619859;4.627706222571901
0;2.9510000000009313;25582.398;5.75115;145.44653682398769;4.602784810126582;-0.4155696202531647;0.252;4.621506909830315;4.628372296780948
0;3.550999999999476;25582.998;3.4534499999999997;71.09791703260412;4.6035443037974675;-0.4170886075949387;0.273;4.622400141010251;4.630454844139136
1;3.606999999999971;25583.054;3.4557499999999997;70.83407947315267;4.607721518987343;-0.4263924050632908;0.273;4.627408354536552;4.6354543552530725
1;3.6270000000004075;25583.074;3.4545999999999997;70.55142632779865;4.609556962025318;-0.4342405063291151;0.28350000000000003;4.629965464611269;4.638636917618477
1;3.6409999999996217;25583.088;3.4534499999999997;70.5406461114416;4.611645569620252;-0.4366455696202514;0.2555;4.632270956374108;4.639311852340506
1;3.6569999999992433;25583.104;3.4637999999999995;70.79909808981184;4.61227848101266;-0.4361392405063285;0.259;4.632853356574313;4.640087415504355
1;3.6709999999984575;25583.118;3.4982999999999995;71.35579559322115;4.613987341772153;-0.4426582278481012;0.308;4.635172650151802;4.645394439303866
1;3.686999999998079;25583.134;3.5477499999999997;72.92827645227382;4.613417721518987;-0.44879746835443085;0.29050000000000004;4.635196030463738;4.644290310782347
1;3.7010000000009313;25583.148;3.6213499999999996;75.43912126020656;4.613924050632909;-0.4415822784810129;0.252;4.635007017651351;4.641852437731867
1;3.717000000000553;25583.164;3.7202499999999996;78.42165353257454;4.613101265822785;-0.44284810126582186;0.2625;4.634308765018848;4.64173717260365
1;3.730999999999767;25583.178;3.83755;82.07320192360282;4.607151898734178;-0.45075949367088514;0.29750000000000004;4.629150325831337;4.6387001400332375
1;3.746999999999389;25583.194;3.9755499999999997;86.15852780516724;4.609683544303799;-0.4533544303797475;0.29400000000000004;4.6319232094422915;4.641244296325089
1;3.760999999998603;25583.208;4.13425;90.96326456953011;4.608797468354431;-0.44221518987341735;0.3325;4.629964187600698;4.641888045662561
1;3.7769999999982247;25583.224;4.313649999999999;96.85942964871744;4.61006329113924;-0.442341772151899;0.29400000000000004;4.631236313523641;4.640558780114745
1;3.791000000001077;25583.238;4.5149;103.50463101722083;4.606962025316453;-0.4430379746835443;0.29400000000000004;4.628215827910316;4.637544366334361
1;3.8070000000006985;25583.254;4.73455;110.68795773455116;4.60740506329114;-0.44354430379746895;0.2765;4.628705322946366;4.636956460510711
1;3.8209999999999127;25583.268;4.98295;119.30761465839439;4.601582278481015;-0.4420253164556949;0.28;4.622763875217756;4.6312358875378274
1;3.8369999999995343;25583.284;5.2486;127.71291831407606;4.6025949367088606;-0.4356329113924057;0.308;4.623165169546321;4.633413448517871
1;3.8509999999987485;25583.298;5.536099999999999;137.9619716187562;4.598860759493669;-0.4303797468354437;0.29050000000000004;4.618955186153772;4.62808138019383
1;3.86699999999837;25583.314;5.8443;147.64170290966544;4.602278481012658;-0.43101265822784823;0.3045;4.622417022332019;4.632435577355049
1;3.8810000000012224;25583.328;6.170899999999999;158.30530835561422;4.6044303797468356;-0.43063291139240517;0.3045;4.624524172962002;4.634538172926175
1;3.897000000000844;25583.344;6.52165;171.1704994482416;4.60120253164557;-0.42683544303797466;0.2695;4.620958042728264;4.628810158415987
1;3.911000000000058;25583.358;6.8908;183.43035318351406;4.598860759493673;-0.42550632911392305;0.308;4.6185036452650685;4.628762245063655
1;3.92699999999968;25583.374;7.28525;197.64937963103705;4.599177215189871;-0.41405063291139427;0.2765;4.617777493918042;4.626048122678362
1;3.940999999998894;25583.388;7.700399999999999;210.88195019293954;4.601962025316452;-0.410696202531644;0.3045;4.620251708860527;4.630274948988302
1;3.9569999999985157;25583.404;8.1351;226.8368846629958;4.599240506329114;-0.41006329113923956;0.273;4.61748471982295;4.62554798243391
1;3.971000000001368;25583.418;8.588199999999999;243.44530196044786;4.597151898734176;-0.39132911392405195;0.266;4.613777633939441;4.621439175780617
1;3.9870000000009895;25583.434;9.0666;260.1181104520746;4.592151898734176;-0.38968354430379815;0.301;4.608656238617616;4.618475216535114
1;4.001000000000204;25583.448;9.564549999999999;278.00128445813135;4.593101265822786;-0.38544303797468554;0.2625;4.609245662104162;4.616714397017216
1;4.016999999999825;25583.464;10.08665;296.15974193580564;4.593354430379746;-0.3735443037974675;0.2625;4.608518229321522;4.615988141231385
1;4.03099999999904;25583.478;10.6283;313.5614042760501;4.593607594936706;-0.36588607594936745;0.3045;4.6081561775653626;4.618205669611718
1;4.046999999998661;25583.494;11.19295;333.9040585886359;4.5939240506329115;-0.3632911392405051;0.259;4.608266337228586;4.615538932219526
1;4.061000000001513;25583.508;11.773699999999998;353.6655767898845;4.594177215189875;-0.3481012658227848;0.266;4.607346174951175;4.615018393878536
1;4.077000000001135;25583.524;12.378599999999999;374.0703132839852;4.594810126582279;-0.3509493670886068;0.24500000000000002;4.608193307317191;4.614701567555908
1;4.091000000000349;25583.538;13.004199999999999;395.4941723680107;4.590886075949367;-0.3482911392405072;0.2625;4.604078809058249;4.611555912056064
1;4.106999999999971;25583.554;13.6551;418.3334601141415;4.589050632911393;-0.33987341772151747;0.24500000000000002;4.601619242342651;4.608136787411823
1;4.120999999999185;25583.568;14.32325;441.23878845933183;4.586265822784811;-0.3315189873417721;0.24849999999999997;4.598232164235746;4.604942050255589
1;4.136999999998807;25583.584;15.00865;462.14023166892264;4.588924050632911;-0.3320253164556968;0.24849999999999997;4.600919989876445;4.6076259617339455
1;4.151000000001659;25583.598;15.717049999999999;485.95928997307146;4.586708860759492;-0.320316455696203;0.24849999999999997;4.597880033793772;4.604590432944001
1;4.167000000001281;25583.614;16.453049999999998;510.26190045684604;4.586898734177216;-0.3155063291139249;0.217;4.597736860816144;4.602854901178994
1;4.181000000000495;25583.628;17.2063;534.5998398146585;4.582405063291138;-0.3105696202531652;0.24500000000000002;4.592917335757357;4.599447211687559
1;4.197000000000116;25583.644;17.9791;558.244833064852;4.585632911392407;-0.30322784810126563;0.2135;4.595647541523319;4.60060415335957
1;4.210999999999331;25583.658;18.7749;582.9673411615602;4.584493670886076;-0.2958860759493678;0.2135;4.594032083947086;4.5989904368605945
1;4.226999999998952;25583.674;19.59485;607.6677186689152;4.583860759493671;-0.29341772151898704;0.21;4.5932421470816545;4.598040171826176
1;4.2409999999981665;25583.688;20.432049999999997;627.3560901847754;4.584810126582278;-0.2886075949367072;0.29400000000000004;4.593884874555147;4.60328298507343
1;4.257000000001426;25583.704;21.2888;654.2269927054926;4.58658227848101;-0.28981012658227895;0.224;4.595729202938929;4.601184945940087
1;4.27100000000064;25583.718;22.173149999999996;682.4097798267873;4.5836075949367086;-0.2858227848101278;0.1855;4.592510560540727;4.596255377878616
1;4.287000000000262;25583.734;23.072449999999996;705.4046437335387;4.585632911392403;-0.2822151898734179;0.1995;4.5943089373093375;4.598638370370131
1;4.300999999999476;25583.748;23.9936;733.1792727103818;4.582278481012657;-0.2674683544303797;0.196;4.590077929422697;4.594260702025229
1;4.316999999999098;25583.764;24.9412;757.0811039120375;4.584240506329116;-0.2635443037974675;0.196;4.591809732549109;4.595990929052485
1;4.330999999998312;25583.778;25.904899999999998;784.2135248254034;4.5810759493670865;-0.26145569620252984;0.1925;4.588530912497626;4.592567058296079
1;4.347000000001572;25583.794;26.89275;809.3682992799295;4.5810759493670865;-0.2575949367088603;0.1925;4.588312544420616;4.592348882139464
1;4.361000000000786;25583.808;27.899;834.9303823102631;4.580443037974682;-0.25303797468354366;0.1925;4.587427017486238;4.591464133668332
1;4.3770000000004075;25583.824;28.929399999999998;859.0205764828283;4.581962025316455;-0.250949367088606;0.189;4.58882899945991;4.592719519661987
1;4.390999999999622;25583.838;29.978199999999998;882.4807032541238;4.58373417721519;-0.24993670886075847;0.189;4.590543253886926;4.594432322475408
1;4.406999999999243;25583.854;31.052299999999995;907.400879049294;4.582405063291138;-0.2465822784810136;0.2065;4.589034646212332;4.5936783990759675
1;4.4209999999984575;25583.868;32.14365;933.5331951465872;4.583037974683546;-0.24202531645569517;0.17500000000000002;4.589424074020284;4.592759337391515
1;4.436999999998079;25583.884;33.258;960.564530350602;4.581265822784811;-0.2313924050632897;0.168;4.587105730647285;4.590181149381489
1;4.451000000000931;25583.898;34.389599999999994;987.5319854529845;4.578227848101267;-0.2241139240506345;0.17500000000000002;4.583709990835298;4.5870494089428915
1;4.467000000000553;25583.914;35.549949999999995;1013.4842456336955;4.57753164556962;-0.21867088607594834;0.1645;4.58275167586119;4.5857031273959015
1;4.480999999999767;25583.928;36.72755;1039.4413525795621;4.5753164556962;-0.2065822784810133;0.182;4.579977828281142;4.5835925765219185
1;4.496999999999389;25583.944;37.92585;1064.4154304915999;4.575506329113924;-0.1936075949367087;0.1785;4.579600645097644;4.5830780397652795
1;4.510999999998603;25583.958;39.14485;1087.418253101283;4.5768354430379725;-0.18829113924050597;0.1785;4.580706956984378;4.5841835124441825
1;4.526999999998225;25583.974;40.386849999999995;1112.5472345851122;4.576329113924049;-0.18354430379746692;0.168;4.5800083701239425;4.583088551447089
1;4.541000000001077;25583.988;41.6507;1141.4247938517174;4.571582278481012;-0.17468354430379868;0.1645;4.574918454964217;4.577874956742722
1;4.5570000000006985;25584.004;42.93295;1162.527040330793;4.574683544303799;-0.1624683544303802;0.1645;4.577567639775002;4.580522431635423
1;4.570999999999913;25584.018;44.233599999999996;1187.4029685764385;4.573164556962027;-0.15759493670885952;0.1645;4.575879175538835;4.5788350569910214
1;4.586999999999534;25584.034;45.56529999999999;1210.5251838835331;4.572531645569619;-0.15132911392405185;0.1785;4.575035098275929;4.578515960489451
1;4.6009999999987485;25584.048;45.10875;1201.4447282809072;4.574936708860759;-0.1507594936708846;0.161;4.577420050095208;4.5802505733871826
1;4.61699999999837;25584.064;43.791999999999994;1178.9091616841167;4.574430379746833;-0.15215189873417698;0.161;4.576960071864202;4.5797908794440785
1;4.631000000001222;25584.078;42.493649999999995;1154.573647315286;4.575569620253163;-0.14810126582278502;0.1645;4.577965851196575;4.580920386202099
1;4.647000000000844;25584.094;41.21945;1132.791583217262;4.573987341772152;-0.1464556962025294;0.1645;4.576331442721565;4.579287032240067
1;4.661000000000058;25584.108;39.96019999999999;1108.2237230369924;4.574240506329112;-0.14962025316455724;0.1715;4.576686839832832;4.5798989814076725
1;4.67699999999968;25584.124;38.727399999999996;1086.4328691428173;4.57221518987342;-0.14613924050632895;0.1715;4.574550078436676;4.57776371934212
1;4.690999999998894;25584.138;37.515299999999996;1060.7761040397431;4.573544303797468;-0.14981012658227966;0.17500000000000002;4.575997221680195;4.579342264214902
