idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;36359.638;4.856789999999999;98.84506012852214;4.3691772151898745;1.5377215189873412;0.6685;4.631878345519351;4.679870645401546
0;0.7870000000038999;36360.425;4.856789999999999;99.38857586453359;4.368291139240506;1.5272784810126583;0.6685;4.627585443374488;4.675621807388987
0;1.3870000000024447;36361.025;4.85873;101.12403988825854;4.364873417721519;1.5006962025316446;0.658;4.6156482800387675;4.662314129809877
0;1.9870000000009895;36361.625;4.85485;101.09587905471082;4.360886075949366;1.483924050632913;0.7035;4.6064474332674035;4.659857315997545
0;2.5860000000029686;36362.224;4.85485;100.62708333028522;4.359050632911392;1.483164556962025;0.7314999999999999;4.604465172342339;4.662208894216728
0;3.186999999998079;36362.825;4.85485;100.58961102852548;4.353860759493671;1.4948101265822782;0.7244999999999999;4.60332063054397;4.659985094138364
-1;3.7870000000039;36363.425;4.85485;98.60724540919702;4.38;1.500886075949367;0.7244999999999999;4.630017171996092;4.686358849147031
-1;3.800999999999476;36363.439;4.853879999999999;99.39131013341836;4.368291139240506;1.5063924050632922;0.7105;4.620734309089789;4.675039658141895
-1;3.8170000000027358;36363.455;4.85485;100.49131930201723;4.354936708860759;1.5102531645569617;0.6930000000000001;4.6093750508325195;4.661178752122396
-1;3.830999999998312;36363.469;4.7821;98.60510280752746;4.354303797468354;1.509683544303798;0.6895;4.608590453120022;4.659883712560755
-1;3.8470000000015716;36363.485;4.77337;98.01806304365849;4.353227848101266;1.5138607594936697;0.7000000000000001;4.608944249675746;4.661798697565042
-1;3.861000000004424;36363.499;4.76755;98.62775632581416;4.353291139240507;1.5127848101265833;0.665;4.608650737986079;4.6563812800005575
-1;3.8770000000004075;36363.515;4.7627;98.43663271344529;4.3522151898734185;1.51240506329114;0.672;4.60750975413331;4.656257094967329
-1;3.8910000000032596;36363.529;4.75397;98.12177350499731;4.35367088607595;1.5118987341772137;0.672;4.608718690338129;4.65745337783128
-1;3.9069999999992433;36363.545;4.74815;97.98284131373387;4.355126582278479;1.510886075949366;0.6685;4.609761846578009;4.657982023598449
-1;3.9210000000020955;36363.559;4.73942;97.64068607745538;4.353544303797468;1.5121518987341769;0.6755;4.608682172809573;4.657923530928
-1;3.936999999998079;36363.575;4.72681;95.98477293689633;4.35126582278481;1.518164556962025;0.7314999999999999;4.608507120809392;4.6662008242842345
-1;3.9510000000009313;36363.589;4.71614;96.94836308376249;4.350949367088606;1.5182911392405065;0.672;4.608250034282534;4.656989626192545
-1;3.967000000004191;36363.605;4.707409999999999;95.63146074946731;4.348164556962026;1.520126582278481;0.728;4.606226203799639;4.663400458953792
-1;3.980999999999767;36363.619;4.6948;96.32243815246713;4.351962025316455;1.5191139240506335;0.6685;4.609477257134589;4.657700380449672
-1;3.997000000003027;36363.635;4.68122;95.16976114520445;4.348164556962026;1.519303797468354;0.7174999999999999;4.605954737448311;4.661504616904561
-1;4.010999999998603;36363.649;4.67152;94.29521949971873;4.352088607594937;1.5225316455696192;0.728;4.610724222952244;4.6678433842748595
-1;4.027000000001863;36363.665;4.65406;94.03803108489947;4.351202531645569;1.5187341772151903;0.728;4.608635044396585;4.665779781820002
-1;4.040999999997439;36363.679;4.637569999999999;94.61465198250818;4.354620253164557;1.5164556962025322;0.672;4.611112168210187;4.659821823612579
-1;4.0570000000006985;36363.695;4.6201099999999995;93.13282106117322;4.351202531645569;1.5214556962025325;0.721;4.6095326126306935;4.665579482433661
-1;4.071000000003551;36363.709;4.60459;93.75326067751091;4.353481012658228;1.5168354430379751;0.672;4.610161243257324;4.658880840806289
-1;4.086999999999534;36363.725;4.5881;92.20411191487982;4.350632911392405;1.5167088607594936;0.735;4.607430140327373;4.665687248197966
-1;4.1010000000023865;36363.739;4.56191;92.42330028840897;4.354620253164557;1.5155063291139235;0.679;4.61080003717959;4.660527650690994
-1;4.11699999999837;36363.755;4.536689999999999;90.852910338372;4.351582278481014;1.5191139240506317;0.7244999999999999;4.609118727114168;4.665712774125142
-1;4.131000000001222;36363.769;4.51729;90.72321106833006;4.351772151898735;1.5160126582278481;0.7105;4.608276819153599;4.662727259013593
-1;4.147000000004482;36363.785;4.49207;89.74827923176497;4.35126582278481;1.520126582278481;0.7174999999999999;4.6091538363006315;4.664665618957572
-1;4.161000000000058;36363.799;4.46394;88.81339778637823;4.3518354430379755;1.5149367088607582;0.735;4.6079827424953965;4.66623295122901
-1;4.177000000003318;36363.815;4.4329;87.91896112679973;4.356139240506328;1.5134810126582268;0.728;4.611569565598683;4.6686783845491036
-1;4.190999999998894;36363.829;4.4008899999999995;87.45126184859096;4.354050632911393;1.5148101265822782;0.7105;4.610033257315214;4.66446319350387
-1;4.207000000002154;36363.845;4.3747;86.32106241921032;4.353607594936709;1.5190506329113926;0.7244999999999999;4.61101007546493;4.667581190085406
