idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.094;17012.604;7.78959;192.657686690996;4.65284810126582;0.07481012658228;-0.122727419935312;4.65344947415272;4.65506756428907
1;4.108;17012.618;8.23239;206.676711057199;4.65272151898735;0.0689240506329103;-0.120082354348466;4.65323200130872;4.65478117958615
1;4.124;17012.634;8.69856;221.978555617134;4.64993670886076;0.0655063291139228;-0.118117485525343;4.650398098611;4.65189791546973
1;4.138;17012.648;9.18441;237.134882771099;4.65107594936709;0.0589240506329123;-0.1155;4.65144918606277;4.6528829536669
1;4.154;17012.664;9.69732;253.482930561807;4.6503164556962;0.05753164556962;-0.1155;4.65067232003727;4.65210632706958
1;4.168;17012.678;10.22868;270.642535941693;4.64867088607595;0.048860759493671;-0.1155;4.64892765924234;4.65036220426629
1;4.184;17012.694;10.78956;288.802267617689;4.64651898734177;0.0493670886075943;-0.1155;4.64678123104211;4.64821643850254
1;4.198;17012.708;11.36643;307.52735978275;4.64411392405063;0.0460759493670881;-0.1155;4.64434248658204;4.6457784474371
1;4.214;17012.724;11.97159;326.763816872718;4.6436075949367;0.0456962025316461;-0.09377861533285;4.64383243008182;4.64477922697876
1;4.228;17012.738;12.59151;345.876491946649;4.64424050632912;0.0440506329113912;-0.0804009636457205;4.64444941181277;4.64514527801265
1;4.244;17012.754;13.23972;366.526538136943;4.6423417721519;0.0401265822784804;-0.0662215243981665;4.64251518813582;4.64298746093131
1;4.258;17012.768;13.90884;387.648288160401;4.64037974683544;0.0403164556962015;-0.0561752144814092;4.64055488184769;4.64089487773236
1;4.274;17012.784;14.60256;408.629712631386;4.64025316455696;0.035632911392403;-0.0562339376948514;4.64038997666739;4.64073069583917
1;4.288;17012.798;15.31842;429.439336243851;4.64151898734177;0.0362658227848112;-0.0586129420712029;4.6416606640034;4.64203071906409
1;4.304;17012.814;16.0515;451.71066712461;4.63955696202532;0.0346835443037978;-0.0669287322490041;4.6396866006362;4.64016930804508
1;4.318;17012.828;16.8141;474.378082950099;4.63841772151899;0.0194303797468347;-0.0690483077444528;4.63845841837118;4.63897231806365
1;4.334;17012.844;17.59392;497.159184309861;4.63727848101266;0.0200632911392393;-0.0741368301740584;4.63732188295296;4.63791445756632
1;4.348;17012.858;18.4008;519.745386625645;4.6373417721519;0.0128481012658224;-0.0868028565439935;4.63735957042917;4.63817189433027
1;4.364;17012.874;19.23105;543.007015165045;4.63632911392405;0.011962025316457;-0.103150198956973;4.63634454529314;4.63749185511029
1;4.378;17012.888;20.08344;567.231167581752;4.63398734177215;0.00405063291139207;-0.115316234621858;4.63398911212915;4.63542370504562
1;4.394;17012.904;20.95305;589.59624005818;4.63582278481013;0.00373417721518976;-0.116196058412396;4.6358242887586;4.6372802762217
1;4.408;17012.918;21.85218;614.048362457246;4.63436708860759;0.00791139240506311;-0.116894742803441;4.63437384142659;4.63584784942238
1;4.424;17012.934;22.77099;637.027543423662;4.63569620253165;0.00778481012658006;-0.117750243610095;4.63570273911465;4.63719796917333
1;4.438;17012.948;23.71194;660.454386354506;4.63626582278481;0.00734177215189824;-0.120248951661942;4.63627163582342;4.63783079591274
1;4.454;17012.964;24.67626;686.819281492923;4.63215189873418;0.0159493670886075;-0.122004155442211;4.63217935698275;4.63378577506582
1;4.468;17012.978;25.66272;711.175743514162;4.63151898734177;0.0163924050632929;-0.12485091289;4.63154799619426;4.63323047036304
1;4.484;17012.994;26.67501;736.006790459436;4.63044303797469;0.0188607594936716;-0.125484675747788;4.6304814497174;4.63218143643192
1;4.498;17013.008;27.70206;759.798604390778;4.63075949367089;0.0204430379746832;-0.124920737315576;4.63080461756104;4.63248924409287
1;4.514;17013.024;28.76232;786.495268409079;4.62727848101266;0.0263291139240511;-0.122404209950834;4.6273533864492;4.62897204071234
1;4.528;17013.038;29.8398;810.476435122417;4.62797468354431;0.0298101265822783;-0.110109199285009;4.6280706903821;4.62938034200486
1;4.549;17013.059;30.94434;838.140429280655;4.62379746835443;0.033037974683543;-0.0951382704709784;4.62391549837711;4.62489414220912
1;4.562;17013.072;32.0661;861.475798101386;4.62525316455696;0.0330379746835447;-0.079264289805931;4.62537115743325;4.62605027768331
1;4.574;17013.084;33.21123;884.679776974802;4.62651898734177;0.0358860759493673;-0.0664273176714782;4.6266581622896;4.62713500334861
1;4.588;17013.098;34.37604;908.720467265462;4.62632911392405;0.0394303797468343;-0.0574029867079248;4.62649714418892;4.62685324254738
1;4.604;17013.114;35.56791;934.581131320385;4.62360759493671;0.0486075949367102;-0.0570201323790659;4.62386309164123;4.62421465610524
1;4.618;17013.128;36.78438;956.370697900025;4.62582278481012;0.0487974683544312;-0.0568367916813484;4.62608015812375;4.62642929809534
1;4.634;17013.144;38.02422;980.917995516152;4.62449367088607;0.0510126582278492;-0.0592512764850662;4.62477502191889;4.62515456143143
1;4.648;17013.158;39.27759;1006.57122523238;4.62158227848101;0.0487974683544312;-0.0655976120210808;4.62183988793289;4.62230537679959
1;4.664;17013.174;40.5654;1031.25992775586;4.61974683544304;0.0536708860759489;-0.0717431460974747;4.62005859135987;4.62061559390198
1;4.678;17013.188;41.86797;1052.6486695871;4.62120253164557;0.0538607594936718;-0.0789997876618293;4.62151639831567;4.62219155664835
1;4.694;17013.204;43.19514;1075.10374224203;4.62126582278481;0.0529746835443046;-0.0870642628523753;4.62156944359117;4.62238945868926
1;4.709;17013.219;44.54814;1096.39867837591;4.6223417721519;0.0529746835443028;-0.0941888616933041;4.62264532228864;4.62360479683808
1;4.723;17013.233;45.91959;1118.75153218603;4.62189873417721;0.0582911392405077;-0.100561311379691;4.62226630192408;4.62336007068985
1;4.739;17013.249;47.31564;1139.52768708459;4.62284810126582;0.05860759493671;-0.108794030586448;4.62321959434778;4.62449949277244
1;4.753;17013.263;48.73383;1162.576399321;4.62139240506329;0.0562658227848107;-0.115467298912797;4.6217349128212;4.62317707875316
1;4.769;17013.279;48.24921;1153.54207162639;4.62278481012658;0.0589240506329123;-0.119280186452288;4.62316033082134;4.62469882342192
1;4.783;17013.293;46.8384;1134.1712560225;4.62;0.0624050632911395;-0.123596539395823;4.62042145176437;4.62207426340977
1;4.799;17013.309;45.44973;1111.17817823137;4.62063291139241;0.0647468354430387;-0.127014172385967;4.62108652316125;4.62283173547658
1;4.813;17013.323;44.0832;1088.88904428758;4.62050632911392;0.0591772151898731;-0.130388320990341;4.6208852701814;4.62272449908386
1;4.829;17013.339;42.7425;1063.66207630578;4.62322784810127;0.0570886075949382;-0.133973403152568;4.62358030584267;4.62552091307871
1;4.843;17013.353;41.42271;1042.81342150302;4.62139240506329;0.0537341772151905;-0.131191443012881;4.62170478539875;4.62356640680087
1;4.859;17013.369;40.12383;1021.85902901126;4.61943037974684;0.046455696202532;-0.127734738003203;4.61966396667958;4.62142957625997
1;4.873;17013.383;38.84955;999.981717894193;4.61841772151899;0.0545569620253161;-0.113645377921291;4.61873994857321;4.62013787504972
1;4.889;17013.399;37.59864;972.378725367735;4.62398734177216;0.05126582278481;-0.0976456035971245;4.62427152332721;4.62530234529126
1;4.903;17013.413;36.36864;949.754594648299;4.62341772151899;0.0473417721518974;-0.0859380550319739;4.62366009467027;4.62445867322317
1;4.919;17013.429;35.16324;928.165992860184;4.62082278481013;0.0505696202531656;-0.0871815286291867;4.62109948985228;4.62192179878101
1;4.933;17013.443;33.97998;903.239280788095;4.62170886075949;0.0487974683544312;-0.101230612014483;4.6219664631562;4.6230749099868
1;4.949;17013.459;32.8164;876.354738849063;4.62462025316456;0.0520253164556959;-0.118725038411894;4.62491287696667;4.62643650710545
1;4.963;17013.473;31.67988;855.256418466776;4.62050632911393;0.047784810126581;-0.128301650026058;4.62075341534913;4.62253430910578
1;4.979;17013.489;30.56427;829.25408230146;4.62278481012658;0.0514556962025328;-0.131498959445919;4.62307117503167;4.62494097970386
1;4.993;17013.503;29.4708;803.279311868553;4.62518987341772;0.0518987341772146;-0.133172882195694;4.62548103917582;4.62739774174723
1;5.009;17013.519;28.40439;779.419666440537;4.62493670886076;0.0408860759493663;-0.13546927489873;4.62511742901457;4.62710094515086
1;5.023;17013.533;27.35274;754.995733364443;4.62493670886076;0.0366455696202532;-0.14;4.62508188670651;4.62720028297248
1;5.039;17013.549;26.32815;729.79527126391;4.62651898734177;0.0352531645569609;-0.138998172421827;4.62665329648172;4.62874078100965
1;5.053;17013.563;25.32693;707.186202587223;4.62417721518987;0.0314556962025332;-0.138008133450616;4.62428420172298;4.62634311559392
1;5.069;17013.579;24.34539;682.667486992841;4.62455696202531;0.0367088607594948;-0.13825;4.62470265373624;4.62676860216448
1;5.083;17013.593;23.39214;657.719525539718;4.62607594936709;0.0372784810126578;-0.139013857550681;4.62622614821835;4.62831429648531
1;5.099;17013.609;22.45611;634.192128086308;4.62550632911393;0.0317721518987355;-0.134018840623253;4.62561544773333;4.62755651720768
1;5.113;17013.623;21.54591;610.291785133346;4.62582278481013;0.0288607594936714;-0.129960444196519;4.62591281585668;4.62773801083886
1;5.129;17013.639;20.65785;585.709525190032;4.62746835443038;0.0264556962025306;-0.130345676272782;4.62754397873388;4.62937936125775
1;5.143;17013.653;19.78947;561.833546736062;4.62772151898734;0.0289240506329129;-0.136324283114726;4.6278119082352;4.62981936668919
1;5.159;17013.669;18.94692;538.082040045288;4.62898734177215;0.0230379746835432;-0.131651808122875;4.62904467018459;4.630916405761
1;5.173;17013.683;18.12405;514.950222839095;4.62949367088607;0.0156329113924034;-0.123593859526634;4.62952006548117;4.6311695584167
1;5.189;17013.699;17.32824;492.539951456988;4.62898734177215;0.0117088607594944;-0.12099932691454;4.62900215032431;4.63058330502982
1;5.203;17013.713;16.54965;469.183403465118;4.63082278481013;0.0130379746835434;-0.121641325277752;4.63084113883218;4.63243847936654
1;5.219;17013.729;15.80181;446.743707792373;4.6320253164557;0.00506329113924053;-0.122595429517146;4.63202808380991;4.6336501603533
1;5.233;17013.743;15.0675;425.167205861579;4.63158227848101;0.00436708860759438;-0.118749133157586;4.63158433733018;4.6331063910111
1;5.249;17013.759;14.36148;403.663813945833;4.63227848101266;0.00556962025316388;-0.118499890962812;4.63228182932804;4.6337972733473
1;5.263;17013.773;13.68006;383.441023922087;4.63082278481013;0.0041139240506336;-0.118499312265147;4.6308246121709;4.63234051810691
1;5.279;17013.789;13.01586;362.155136773612;4.63335443037975;0.00107594936708999;-0.118253509182227;4.63335455530727;4.63486335587367
1;5.293;17013.803;12.37749;342.195548027143;4.63386075949367;0.000759493670885902;-0.118499664936816;4.63386082173449;4.63537574375541
1;5.309;17013.819;11.7588;322.10785583307;4.63639240506329;0.00854430379746951;-0.118000107106872;4.63640027810973;4.6379016337276
1;5.323;17013.833;11.16717;303.828712843548;4.6353164556962;0.00708860759493746;-0.117513317152693;4.63532187585777;4.63681121812328
1;5.339;17013.849;10.59522;285.231415085267;4.63721518987342;0.00765822784810233;-0.117496243386397;4.6372215135409;4.6387098133917
1;5.353;17013.863;10.04664;267.674406536406;4.63778481012658;0.0124683544303803;-0.11725;4.63780157023811;4.63928345409106
1;5.369;17013.879;9.52266;250.503187248564;4.63987341772152;0.0137341772151913;-0.11698577084882;4.63989374448408;4.64136829293729
1;5.383;17013.893;9.01959;234.616294058567;4.63892405063291;0.0167721518987332;-0.123016712543367;4.63895437061195;4.64058517475811
1;5.399;17013.909;8.53743;218.914297773243;4.64;0.0227848101265824;-0.131310121986921;4.64005594228911;4.64191355969806
1;5.413;17013.923;8.08233;204.229042018769;4.64063291139241;0.0221518987341778;-0.136982000272916;4.64068578174777;4.64270703289736
1;5.429;17013.939;7.64691;189.68169384137;4.64449367088607;0.0270253164556955;-0.136616599402699;4.64457229749202;4.64658110032126
1;5.443;17013.953;7.2324;176.938965389287;4.6423417721519;0.0214556962025316;-0.135602666864729;4.64239135321075;4.6443713847653
1;5.459;17013.969;6.84741;164.369838654504;4.64493670886076;0.0349367088607586;-0.133613756695648;4.64506809454374;4.64698937366189
1;5.473;17013.983;6.47841;152.665474695582;4.64569620253165;0.0387974683544297;-0.135507677152846;4.64585820379482;4.64783398803518
1;5.489;17013.999;6.13155;141.548843389026;4.64791139240506;0.0398734177215179;-0.137273813362538;4.64808242193375;4.65010906333654
1;5.503;17014.013;5.81175;131.419809217176;4.64955696202531;0.0558860759493669;-0.139750431100911;4.64989281560372;4.65199240966663
1;5.519;17014.029;5.51286;122.543909647432;4.64721518987342;0.0537341772151905;-0.14160110579428;4.64752583454801;4.64968248980007
1;5.533;17014.043;5.2398;114.056916092973;4.64873417721519;0.0666455696202526;-0.140794201706843;4.64921187755071;4.65134325647902
1;5.549;17014.059;4.98519;106.221080888689;4.6506329113924;0.0651265822784808;-0.139862925907681;4.65108889919828;4.65319133351391
1;5.563;17014.073;4.75272;99.2038160146934;4.65170886075949;0.0694303797468354;-0.139500690260631;4.65222698316625;4.65431803226674
1;5.579;17014.089;4.54485;93.0678655762007;4.65202531645569;0.0697468354430377;-0.139237617981861;4.65254813688144;4.65463116479279
1;5.593;17014.103;4.35789;87.5540418151242;4.65291139240506;0.073544303797469;-0.137926933166621;4.65349257979358;4.65553616988276
1;5.609;17014.119;4.19922;82.8545504990862;4.6546835443038;0.0708860759493657;-0.137710589942707;4.65522327427762;4.65725970286803
1;5.624;17014.134;4.059;78.9511899022897;4.65373417721519;0.068734177215191;-0.134324511917212;4.65424174053069;4.65617968444088
1;5.638;17014.148;3.94092;75.6432114029736;4.65354430379747;0.0775949367088611;-0.125081644723131;4.65419118232252;4.65587166698733
1;5.654;17014.164;3.84744;72.865016381714;4.65569620253165;0.0886075949367076;-0.119493138984611;4.65653931972533;4.65807224572703
1;5.668;17014.178;3.77241;70.6765419038234;4.6573417721519;0.0845569620253173;-0.119;4.6581093012571;4.65962909065281
1;5.684;17014.194;3.7269;69.3317002565008;4.6582911392405;0.0967721518987332;-0.117998172421826;4.65929621158708;4.66079014288399
1;5.699;17014.209;3.69615;68.7058757640745;4.655;0.0960126582278491;-0.117008133450616;4.65599005911095;4.65746007324095
1;5.713;17014.223;3.69369;68.4763540301679;4.65753164556962;0.0936708860759499;-0.11725;4.65847349078866;4.6599488008862
1;5.729;17014.239;3.69369;68.3904402057658;4.65879746835443;0.0944303797468358;-0.11772006258294;4.65975438706428;4.66124113953562
1;5.743;17014.253;3.69492;68.5582312936298;4.65670886075949;0.0958227848101281;-0.117667866487354;4.65769464649248;4.65918073772293
1;5.773;17014.283;6.15369;140.355381836424;4.65892405063291;0.0995569620253161;-0.16723406842883;4.65998765001083;4.66298746855454
0;6.319;17014.829;6.15369;141.982606389486;4.645;0.0794303797468352;-0.201414337819899;4.64567908762828;4.6500432170794
0;6.919;17015.429;6.15369;140.950371573611;4.64753164556963;0.115;-0.250049213758999;4.6489542261213;4.65567395828709
0;7.519;17016.029;6.15492;140.727795456963;4.64829113924051;0.117658227848102;-0.261893936033233;4.64977999196974;4.65714960114587
0;8.119;17016.629;6.15492;140.246202237261;4.65107594936708;0.109620253164557;-0.274337083028126;4.6523675786297;4.66044900431377
0;8.72;17017.23;6.15369;140.260010896209;4.64873417721519;0.119050632911392;-0.289515885735194;4.65025832654544;4.65926195353923
0;9.32;17017.83;6.15369;140.064793082405;4.64962025316456;0.105506329113924;-0.300308637818174;4.65081714154848;4.66050269413819
0;15.281;17023.791;6.15369;138.847259794312;4.63481012658228;0.378227848101265;-0.301005138153087;4.650217329819;4.65994906707611
0;15.882;17024.392;6.15369;138.767014289138;4.63924050632912;0.361075949367088;-0.287283775440978;4.65327071174418;4.66213044480823
0;16.482;17024.992;6.15123;138.91607252586;4.63835443037975;0.366645569620252;-0.271746346335444;4.65282288460947;4.66075174969578
0;17.082;17025.592;6.15369;138.85794594563;4.64259493670886;0.355126582278482;-0.254207723854148;4.65615749688469;4.66309170000576
0;17.682;17026.192;6.15123;138.573036292522;4.64626582278481;0.352278481012659;-0.23558107226737;4.65960150915964;4.66555298606429
0;18.281;17026.791;3.69492;67.4647278023485;4.6443670886076;0.377594936708862;-0.205742754233393;4.65969136209359;4.66423130546601
2;18.357;17026.867;3.69369;66.419012363881;4.65537974683544;0.424113924050634;-0.180407788580927;4.67465861938808;4.67813853770919
2;18.371;17026.881;3.69492;66.7003435438264;4.65158227848102;0.433354430379747;-0.154110899761916;4.6717249229603;4.67426613761281
2;18.387;17026.897;3.7023;67.0038160882514;4.65145569620253;0.434493670886077;-0.11933572945425;4.67170470425679;4.67322863340746
2;18.401;17026.911;3.73674;67.8038775689496;4.6523417721519;0.441772151898732;-0.117627100993129;4.67326936941396;4.67474948355425
2;18.417;17026.927;3.79455;69.3588484728776;4.65164556962025;0.446645569620253;-0.116473503974797;4.67303956437661;4.67449086504159
2;18.431;17026.941;3.8745;71.6246537167325;4.65056962025316;0.442025316455698;-0.124129824030832;4.67152910439498;4.67317797504261
2;18.447;17026.957;3.97782;74.3941566713327;4.64943037974684;0.450506329113923;-0.13488422884617;4.67120528436554;4.67315231550138
2;18.461;17026.971;4.10082;77.7326658096499;4.64968354430379;0.450632911392406;-0.141593386713033;4.67146947790516;4.67361485043006
2;18.477;17026.987;4.24842;81.8769993778506;4.64879746835443;0.454177215189874;-0.134450034387979;4.67093083277586;4.67286546524969
2;18.491;17027.001;4.41939;86.8936836123654;4.64778481012658;0.446329113924051;-0.124170235878321;4.66916623383443;4.67081701275673
2;18.507;17027.017;4.61373;92.4811794486158;4.64740506329114;0.44518987341772;-0.117726019563397;4.66867945416022;4.67016351548637
2;18.521;17027.031;4.83144;98.7814641722446;4.64721518987341;0.442468354430378;-0.118498941789769;4.66823170650971;4.66973545983794
2;18.537;17027.047;5.06883;105.723963466118;4.64607594936709;0.445443037974682;-0.119494907416172;4.66738055309051;4.66890996489179
2;18.551;17027.061;5.32836;113.319874390047;4.64620253164557;0.443734177215191;-0.123845687538384;4.66734378261325;4.66898658591138
2;18.567;17027.077;5.61126;121.818945302225;4.64512658227848;0.442784810126581;-0.123848378642433;4.66618252466285;4.66782580805682
2;18.581;17027.091;5.9163;131.164458524488;4.64360759493671;0.439493670886078;-0.124536864730234;4.66435913952847;4.6660213901331
2;18.597;17027.107;6.2484;141.243201613466;4.64341772151899;0.437531645569619;-0.1225;4.66398564292296;4.66559410229731
2;18.611;17027.121;6.60141;152.544686378555;4.64025316455696;0.428860759493672;-0.129384031425041;4.66002907525418;4.66182487978712
2;18.627;17027.137;6.97656;163.823317042838;4.64227848101266;0.421772151898734;-0.138377129055311;4.66139906502227;4.66345252717727
2;18.641;17027.151;7.37385;176.670686715832;4.63835443037975;0.419620253164556;-0.143783110037008;4.65729674582684;4.65951570030848
2;18.657;17027.167;7.79082;189.736316912966;4.63816455696203;0.414556962025316;-0.143256136133399;4.6566541563898;4.65885718312574
2;18.671;17027.181;8.23485;203.671781736582;4.63917721518987;0.401962025316456;-0.143000263756321;4.65655867607543;4.65875388694957
2;18.687;17027.197;8.6961;218.387313958894;4.63892405063291;0.390506329113924;-0.142497203111447;4.65533151779962;4.65751188871409
2;18.701;17027.211;9.18564;233.86816125659;4.63905063291139;0.381708860759495;-0.141002796336343;4.65472796510149;4.656863130657
2;18.717;17027.227;9.69855;250.180158539674;4.63873417721519;0.372848101265822;-0.139499667626784;4.65369428233977;4.65578464179238
2;18.731;17027.241;10.23114;267.451070445057;4.63696202531646;0.363544303797468;-0.139253509184494;4.65119138340388;4.65327549419446
2;18.747;17027.257;10.7871;285.2942345852;4.63455696202532;0.363734177215189;-0.139499312253204;4.64880853401511;4.65090107872129
2;18.761;17027.271;11.36643;303.023534565213;4.63569620253164;0.359683544303795;-0.139499911833709;4.64962918244125;4.65172137596512
2;18.777;17027.287;11.9679;321.507554660874;4.63651898734177;0.35240506329114;-0.139757779147168;4.64989221903197;4.6519920341125
2;18.791;17027.301;12.59274;341.058449343371;4.63493670886076;0.35101265822785;-0.140748171422212;4.64820913700978;4.6503395821316
2;18.807;17027.317;13.24218;361.342570784271;4.63449367088608;0.338354430379747;-0.14175;4.64682852126488;4.64899003747488
2;18.821;17027.331;13.90884;381.098885148015;4.63639240506329;0.328417721518987;-0.14175;4.64800954533618;4.65017051257653
2;18.837;17027.347;14.60625;401.552461341235;4.63835443037975;0.316835443037974;-0.142250805118001;4.64916299131236;4.65133871174151
2;18.852;17027.362;15.31719;424.194892839474;4.63481012658228;0.305949367088608;-0.142496490925394;4.64489719204759;4.6470824368218
2;18.866;17027.376;16.05273;445.583563043569;4.63544303797468;0.299620253164557;-0.142250333489158;4.64511619385504;4.64729379443479
2;18.882;17027.392;16.8141;467.738612783975;4.6356329113924;0.290000000000001;-0.142751592916878;4.6446950910888;4.64688826059598
2;18.896;17027.406;17.59515;490.041334710586;4.63607594936709;0.28018987341772;-0.143558139909175;4.64453512996358;4.6467532227352
2;18.912;17027.422;18.40326;512.745745277969;4.63626582278481;0.267911392405065;-0.154108492959478;4.64400013928757;4.6465564369009
2;18.926;17027.436;19.23105;535.112532744269;4.63632911392405;0.264430379746836;-0.169325405752767;4.64386380919519;4.64694977069757
2;18.942;17027.452;20.08344;557.853589370791;4.63651898734177;0.260379746835442;-0.178587917918025;4.64382449415811;4.64725721011535
2;18.956;17027.466;20.95551;582.129123666607;4.63556962025316;0.249113924050633;-0.173255803264643;4.64225844297471;4.64549039658192
2;18.972;17027.482;21.85341;606.480817365382;4.63569620253164;0.240569620253163;-0.153316399874925;4.6419341900069;4.64446540979967
2;18.986;17027.496;22.76976;630.013720898125;4.63651898734177;0.234493670886074;-0.144218994956666;4.64244500254622;4.64468456627279
2;19.002;17027.512;23.71194;654.225414427794;4.63632911392405;0.224177215189874;-0.144749045887252;4.64174569277875;4.64400208470187
2;19.017;17027.527;24.67749;680.153359808738;4.63303797468354;0.219873417721518;-0.144748838556652;4.63825238583244;4.64051046986685
2;19.031;17027.541;25.66764;703.293531894237;4.63474683544304;0.214556962025316;-0.1435;4.63971043477961;4.64192903528293
2;19.047;17027.557;26.67501;728.003015756914;4.63329113924051;0.215126582278481;-0.142753744920979;4.63828268083861;4.64047894716228
2;19.062;17027.572;27.70575;751.603552516084;4.63424050632911;0.207215189873418;-0.142999195101725;4.63887089768791;4.64107444189549
2;19.076;17027.586;28.76109;777.500567787685;4.63189873417721;0.198481012658227;-0.1435;4.63614932849;4.63836963232323
2;19.092;17027.602;29.83857;801.092850819206;4.63272151898734;0.191962025316455;-0.144001279420837;4.63669689452006;4.63893246988214
2;19.106;17027.616;30.94188;824.854761683884;4.63310126582278;0.187531645569621;-0.14525;4.63689502333822;4.63916943212454
2;19.122;17027.632;32.0661;848.218659823781;4.63417721518987;0.178101265822784;-0.146498849427578;4.6375983571966;4.63991168402548
2;19.136;17027.646;33.21492;871.842445725571;4.63417721518987;0.178164556962026;-0.147523465499096;4.63760078824627;4.63994657771135
2;19.152;17027.662;34.37973;894.958297875328;4.63550632911392;0.163544303797469;-0.147366101985526;4.63839041765135;4.64073080824284
2;19.169;17027.679;35.56791;923.051434038165;4.63006329113924;0.158101265822784;-0.145034537260068;4.63276182101021;4.63503151091857
2;19.187;17027.697;36.78315;947.981484137255;4.62886075949367;0.149050632911392;-0.142186430448511;4.63125987415429;4.63344202542293
2;19.2;17027.71;38.02176;968.297976603793;4.63240506329114;0.149683544303796;-0.139438182552295;4.6348227402826;4.63691975783432
2;19.212;17027.722;39.28005;992.888412339506;4.63107594936709;0.143481012658228;-0.135628871203763;4.63329809636718;4.63528277891476
2;19.226;17027.736;40.56417;1016.12974875768;4.63120253164557;0.135379746835444;-0.133318994276278;4.63318082584455;4.63509854471384
2;19.241;17027.751;41.86797;1039.33706347627;4.6309493670886;0.12753164556962;-0.133597370792518;4.63270508031323;4.63463101213492
2;19.256;17027.766;43.19514;1061.66041198566;4.63056962025317;0.121012658227848;-0.149207596706585;4.63215058816776;4.63455305055168
2;19.272;17027.782;44.54691;1082.21524891117;4.63164556962025;0.114620253164556;-0.166382315688315;4.63306361763125;4.63605021111638
2;19.286;17027.796;45.91713;1107.44537684473;4.62835443037974;0.114050632911395;-0.165483654119438;4.62975941924451;4.63271595501645
2;19.302;17027.812;47.31441;1126.42070985552;4.63139240506329;0.107848101265821;-0.167746469123839;4.63264792776492;4.63568395175168
2;19.316;17027.826;48.73383;1149.55523978268;4.63;0.106582278481012;-0.166020536395433;4.6312265958476;4.63420139836318
