idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6660000000119908;104503.892;4.9639679999999995;119.39809402593805;4.602468354430379;-0.11917721518987223;0.063;4.604011094920764;4.604442111934246
0;1.264999999999418;104504.491;4.9639679999999995;118.87800071784967;4.606012658227848;-0.12259493670885971;0.1085;4.60764388014762;4.608921172710791
0;1.8660000000090804;104505.092;4.9639679999999995;119.30476261107262;4.602151898734177;-0.11031645569620221;0.112;4.603473886036497;4.6048361338292985
0;2.4650000000110595;104505.691;4.96496;119.47898755366954;4.600443037974684;-0.14075949367088542;0.0805;4.602595939326874;4.6032998632185835
0;3.0650000000023283;104506.291;4.96496;119.74885494694853;4.596455696202533;-0.15120253164557024;0.1015;4.598941962313586;4.600061893358473
0;3.665000000008149;104506.891;4.9639679999999995;120.5646238177582;4.589050632911393;-0.155316455696203;0.063;4.591678224008569;4.592110398589573
-1;3.7770000000018626;104507.003;4.966944;120.11178218121404;4.582721518987342;-0.13025316455696156;0.2695;4.584572216408719;4.592486544070299
-1;3.791000000011991;104507.017;4.9639679999999995;121.66137055306203;4.576835443037974;-0.14170886075949393;0.126;4.579028726036381;4.580761953416305
-1;3.8070000000006985;104507.033;4.968928;121.42450889744389;4.583924050632913;-0.13810126582278584;0.0175;4.5860038880917555;4.586037277606092
-1;3.8210000000108266;104507.047;4.894528;118.42787241461774;4.588670886075949;-0.14563291139240428;0.007;4.5909813161895645;4.590986652736171
-1;3.8369999999995343;104507.063;4.89056;118.52804989536307;4.5856329113924055;-0.1479746835443034;0.056;4.5880198021603205;4.588361549073397
-1;3.8510000000096625;104507.077;4.883616;118.01926912682976;4.588164556962025;-0.1523417721518994;0.056;4.590692977896138;4.591034525823664
-1;3.86699999999837;104507.093;4.8796479999999995;117.35773645025348;4.591392405063291;-0.14962025316455724;0.12250000000000001;4.593829604744815;4.595462619522642
-1;3.8810000000084983;104507.107;4.877664;117.6612744473214;4.589556962025317;-0.15341772151898775;0.063;4.592120436677498;4.592552569644809
-1;3.897000000011758;104507.123;4.874688;117.96140427349839;4.585506329113923;-0.1494303797468366;0.07350000000000001;4.5879404674358115;4.5885291742273075
-1;3.912000000011176;104507.138;4.87072;117.46877889405012;4.589430379746836;-0.14753164556962134;0.0665;4.591801040657976;4.592282553043494
-1;3.926000000006752;104507.152;4.864768;117.50477904702235;4.586265822784809;-0.1443670886075935;0.098;4.5885374634535845;4.589583864961731
-1;3.9420000000100117;104507.168;4.863776;117.71192392995373;4.58506329113924;-0.14841772151898727;0.0455;4.587464790471256;4.587690426981041
-1;3.956000000005588;104507.182;4.863776;117.76555816258694;4.584493670886076;-0.1478481012658218;0.049;4.586877072632577;4.587138790078451
-1;3.9720000000088476;104507.198;4.857824;117.13505222072115;4.588670886075949;-0.14987341772151866;0.0525;4.591117787866106;4.591417950052094
-1;3.986000000004424;104507.212;4.852864;117.25499263994897;4.58506329113924;-0.14835443037974647;0.084;4.587462743256439;4.588231731371672
-1;4.002000000007683;104507.228;4.846912;116.93173276294719;4.587151898734177;-0.1506962025316456;0.0455;4.589626552075672;4.589852082313549
-1;4.01600000000326;104507.242;4.842943999999999;116.8504696953045;4.586708860759494;-0.14841772151898727;0.049;4.589109498958435;4.589371089096036
-1;4.032000000006519;104507.258;4.841952;117.11177545617896;4.584240506329114;-0.14753164556962134;0.0035;4.586613849705803;4.586615185113429
-1;4.047000000005937;104507.273;4.836;117.19478136009612;4.580632911392405;-0.15183544303797472;0.0525;4.5831486852047245;4.5834493692735165
-1;4.061000000001513;104507.287;4.832032000000001;116.69139308456866;4.584556962025316;-0.1488607594936711;0.0525;4.586973082956977;4.587273516346266
-1;4.077000000004773;104507.303;4.825088;116.36047670774293;4.585506329113923;-0.15006329113924108;0.0525;4.5879611251286105;4.588261493822185
-1;4.091000000000349;104507.317;4.818144;116.11723007421017;4.58613924050633;-0.15031645569620253;0.007;4.588601984282908;4.588607323596675
-1;4.107000000003609;104507.333;4.814176;116.19028095800438;4.5843670886075945;-0.14455696202531593;0.0105;4.586645649968881;4.586657668540182
-1;4.122000000003027;104507.348;4.80128;115.52357746979169;4.585822784810127;-0.15291139240506307;0.0525;4.588371443945114;4.5886717857797334
-1;4.135999999998603;104507.362;4.798304;115.66151232859782;4.583544303797469;-0.14917721518987337;0.056;4.585971241340926;4.586313140901527
-1;4.152000000001863;104507.378;4.792352;115.51783428674466;4.5834177215189875;-0.15202531645569717;0.007;4.585938258064293;4.5859436004793785
-1;4.167000000001281;104507.393;4.785407999999999;115.55121340557312;4.580696202531645;-0.1523417721518976;0.007;4.583228743520251;4.583234089093663
-1;4.181000000011409;104507.407;4.7774719999999995;114.67644306457439;4.586898734177216;-0.14322784810126615;0.056;4.58913436435111;4.589476028270359
-1;4.197000000000116;104507.423;4.774496;114.8340764523665;4.584240506329114;-0.14354430379746838;0.056;4.58648732550536;4.586829186597351
-1;4.2110000000102445;104507.437;4.763584;114.32553118963833;4.585759493670887;-0.14348101265822757;0.056;4.588003589229862;4.5883453373505025
-1;4.226999999998952;104507.453;4.759616;114.3705170550708;4.58392405063291;-0.14367088607595002;0.056;4.586174988536381;4.586516872908752
-1;4.24100000000908;104507.467;4.748704;113.51706804256824;4.588544303797468;-0.1429113924050639;0.077;4.590769270393726;4.591414977323585
-1;4.256999999997788;104507.483;4.74176;113.46714913538695;4.586202531645569;-0.1386075949367087;0.098;4.588296604040148;4.5893430604658825
-1;4.271000000007916;104507.497;4.731839999999999;113.46859117692433;4.5837974683544305;-0.14373417721519083;0.0525;4.586050451596909;4.586350945424066
