idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25468.744;6.15369;149.6359244457929;4.618164556962024;-1.086645569620252;-0.08750000000000001;4.744285243232701;4.745092066457254
0;0.7880000000004657;25469.532;6.15123;149.54722530204737;4.624620253164558;-1.073354430379747;-0.06825;4.747546968613966;4.748037518985676
0;1.3880000000026484;25470.132;6.15;149.9887361130284;4.6365189873417725;-1.033164556962026;-0.08750000000000001;4.750235501713922;4.751041314463948
0;1.9870000000009895;25470.731;6.15369;149.43177179371136;4.638037974683544;-1.0458227848101267;-0.0665;4.754486465627454;4.7549515036259455
0;2.587999999999738;25471.332;6.156149999999999;150.49493852546107;4.642215189873416;-1.014240506329116;-0.05775;4.751720285724973;4.752071204882164
0;3.187000000001717;25471.931;6.15123;150.2090130040583;4.642278481012659;-1.018670886075951;-0.00525;4.752729728210091;4.752732627858626
1;3.7880000000004657;25472.532;3.69615;74.39050366890815;4.645506329113924;-1.0572151898734181;-0.00525;4.764287251156946;4.764290143771327
1;3.808000000000902;25472.552;3.6949199999999998;74.30892202008799;4.644936708860758;-1.060569620253165;-0.00875;4.764477405626576;4.764485440341502
1;3.8220000000001164;25472.566;3.69123;74.02956892532438;4.646392405063292;-1.0646835443037976;-0.0105;4.766813760924705;4.76682532523913
1;3.837999999999738;25472.582;3.70476;74.08992568169201;4.648734177215193;-1.073291139240508;-0.01225;4.77102539502577;4.77104112144098
1;3.8520000000025902;25472.596;3.7367399999999997;75.1218967792949;4.646075949367086;-1.0743037974683538;-0.01575;4.768663374211079;4.768689383786932
1;3.868000000002212;25472.612;3.79701;76.66151100231976;4.649683544303795;-1.0736075949367103;-0.01225;4.772021618777025;4.772037341909145
1;3.882000000001426;25472.626;3.8732699999999998;79.08775642713415;4.646708860759494;-1.0707594936708864;-0.014;4.768482896052698;4.768503447618249
1;3.8980000000010477;25472.642;3.97782;82.06204088920607;4.647151898734178;-1.0715189873417725;-0.01225;4.769085206844454;4.769100939657559
1;3.912000000000262;25472.656;4.10574;85.99137627194685;4.645632911392405;-1.0670886075949375;-0.00875;4.766611295655561;4.766619326773555
1;3.9279999999998836;25472.672;4.24965;89.98803590655433;4.648860759493671;-1.0673417721518972;-0.00875;4.769813918775073;4.7698219445006975
1;3.9420000000027358;25472.686;4.41939;95.42054205576791;4.644240506329115;-1.063417721518985;-0.007;4.7644335582594435;4.76443870052588
1;3.9580000000023574;25472.702;4.61127;101.0424104311927;4.645443037974681;-1.063417721518985;-0.00875;4.765605761024307;4.7656137938368515
1;3.9730000000017753;25472.717;4.83144;107.75151624765158;4.646392405063292;-1.0576582278480984;-0.00875;4.76524955367131;4.765257587084315
1;3.9870000000009895;25472.731;5.06514;114.9905678909451;4.64506329113924;-1.0555063291139217;-0.00875;4.763476313522389;4.7634843499258865
1;4.003000000000611;25472.747;5.330819999999999;123.25271633312549;4.644050632911391;-1.0530379746835463;-0.00875;4.761942382806654;4.761950421798858
1;4.016999999999825;25472.761;5.611260000000001;132.1053081370093;4.643987341772152;-1.0465822784810126;-0.00175;4.760457215034128;4.760457536694397
1;4.032999999999447;25472.777;5.919989999999999;142.38816639667414;4.641075949367089;-1.035759493670883;-0.00175;4.755248016299779;4.755248338312415
1;4.047000000002299;25472.791;6.2484;152.5735456787559;4.641898734177214;-1.0343037974683533;-0.00175;4.755734244447799;4.755734566427512
1;4.063000000001921;25472.807;6.600179999999999;164.24754664956276;4.638291139240504;-1.0287341772151875;0.00175;4.751003967555445;4.751004289855734
1;4.077000000001135;25472.821;6.9753300000000005;175.93877562269046;4.640189873417722;-1.0253797468354409;0.00175;4.752132751364242;4.752133073587974
1;4.093000000000757;25472.837;7.37016;189.17897871473045;4.638354430379747;-1.0145569620253148;0.007;4.748016180576626;4.748021340623635
1;4.106999999999971;25472.851;7.79205;202.72527099020414;4.6409493670886075;-1.003544303797468;0.00175;4.74821147355133;4.748211796041168
1;4.1229999999995925;25472.867;8.232389999999999;217.48757842870208;4.636455696202534;-1.0005063291139236;-0.00175;4.743177662437486;4.743177985269575
1;4.137000000002445;25472.881;8.69856;232.84423619554633;4.638481012658229;-0.9850000000000028;0.02275;4.741912178097662;4.741966750968517
1;4.153000000002066;25472.897;9.18564;249.44290375305155;4.634556962025316;-0.9771518987341785;0.02275;4.736448465618214;4.736503101440675
1;4.168000000001484;25472.912;9.69486;266.6265508992628;4.6348734177215185;-0.9607594936708864;0.021;4.73340368054324;4.733450264128724
1;4.1820000000006985;25472.926;10.233600000000001;283.88147729214427;4.635506329113923;-0.9546835443037976;0.01225;4.732794058166878;4.73280991161907
1;4.19800000000032;25472.942;10.78833;302.0233762282267;4.6365189873417725;-0.9417088607594912;0.01225;4.7311863098396065;4.731202168679089
1;4.211999999999534;25472.956;11.36889;321.15172636157416;4.637911392405063;-0.9247468354430373;0.01575;4.729204879624331;4.729231106211937
1;4.228000000002794;25472.972;11.9679;340.45969109607586;4.637784810126584;-0.915506329113926;0.0175;4.7272824945933305;4.727314886242352
1;4.242000000002008;25472.986;12.59151;360.5750479340216;4.639430379746835;-0.8996202531645568;0.01225;4.725847103792264;4.725862980548815
1;4.25800000000163;25473.002;13.239719999999998;381.9424240788861;4.637531645569622;-0.8874050632911401;0.01225;4.721672109540691;4.721688000335732
1;4.273000000001048;25473.017;13.90884;402.8723928756003;4.6381645569620265;-0.8772151898734185;0.01575;4.720389491006373;4.7204157665721995
1;4.287000000000262;25473.031;14.60256;424.8034202957904;4.637278481012658;-0.8668987341772153;0.028;4.71761222715275;4.717695319303815
1;4.302999999999884;25473.047;15.31473;447.4114761095638;4.638101265822783;-0.848860759493673;0.0315;4.71514028858475;4.715245506973638
1;4.317000000002736;25473.061;16.05273;470.298294699027;4.638164556962023;-0.835696202531646;0.029750000000000002;4.712850368978898;4.712944266897767
1;4.333000000002357;25473.077;16.8141;494.0586676907301;4.637025316455695;-0.822531645569619;0.0315;4.709412075133637;4.709517421500265
1;4.347000000001572;25473.091;17.59515;517.8533366616967;4.6370253164556985;-0.8081645569620256;0.035;4.706924020693418;4.707054146340437
1;4.363000000001193;25473.107;18.4008;542.3215679040173;4.635949367088607;-0.7956962025316457;0.028;4.703738830008797;4.703822167230871
1;4.3770000000004075;25473.121;19.23474;567.8826719961082;4.634493670886077;-0.7796835443037985;0.0315;4.699621050121088;4.699726615957703
