idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;14021.791;1.1456999999999997;3.3966406050382636;6.279732338031193;-1.1626727414658895;0.511;6.3864580278165555;6.406868746982611
0;0.7840000000014697;14022.575;1.1445599999999998;3.395365171614963;6.2631039161094035;-1.2219367618130739;0.4655;6.38119112030467;6.398147416546071
0;1.3850000000002183;14023.176;1.1445599999999998;3.311338098979758;6.265306484402366;-1.348546650695012;0.44625000000000004;6.408794224547631;6.424311828911721
0;1.985000000000582;14023.776;1.1445599999999998;3.3294631349750983;6.223471373135614;-1.4160128140633625;0.47425000000000006;6.382529923300801;6.400125099115652
0;2.5860000000011496;14024.377;1.1445599999999998;3.2721050462793504;6.262757927756889;-1.4069012679953778;0.4585;6.418840085215456;6.435194658249956
0;3.1860000000015134;14024.977;1.1456999999999997;3.260560880262379;6.285636230057128;-1.3985743413720892;0.38325;6.439350355816273;6.450745194739222
1;3.7849999999998545;14025.576;1.1411399999999998;3.2961518108912777;6.272799038794214;-1.3461278866475241;0.38325;6.415611277836878;6.4270482051100055
1;3.8060000000004948;14025.597;1.1411399999999998;3.2972520566946506;6.27995121895197;-1.3411483235355626;0.32725;6.421562593180774;6.4298956990482035
1;3.820000000001528;14025.611;1.1434199999999999;3.3010360622160975;6.27693546616147;-1.3686069274539778;0.28875;6.424406880656823;6.43089265426898
1;3.8360000000011496;14025.627;1.14912;3.331865640024485;6.266556077976387;-1.3791634309467506;0.34125;6.4165268524088335;6.425594790381946
1;3.850000000000364;14025.641;1.1559599999999999;3.3644846957152903;6.271608288543827;-1.3679289982667522;0.34650000000000003;6.419057584196508;6.42840279690303
1;3.8659999999999854;14025.657;1.16508;3.4323529209209003;6.263458336742211;-1.364146122743137;0.322;6.4102889935088445;6.4183712092945076
1;3.8800000000010186;14025.671;1.18674;3.533613955925478;6.262919867760595;-1.3736057765523226;0.343;6.411782755160089;6.420950638290899
1;3.8960000000006403;14025.687;1.2072599999999998;3.633033633415327;6.270999827824262;-1.3661666908246515;0.32725;6.418087742286693;6.426425353973288
1;3.9099999999998545;14025.701;1.2368999999999999;3.7824908939392627;6.277088467903424;-1.3587721201736382;0.32375;6.422468474694703;6.430623249028613
1;3.926000000001295;14025.717;1.27224;3.9742669706547575;6.269848582528427;-1.3675069000737314;0.34125;6.41724834875377;6.426315268649912
1;3.9400000000005093;14025.731;1.3098599999999998;4.189640336129882;6.262324249361397;-1.3716442423582098;0.34475;6.410780992338937;6.420044041455963
1;3.956000000000131;14025.747;1.3509;4.415910124693701;6.259014572721217;-1.3798944243756035;0.34475;6.409319156038294;6.4185843148204755
1;3.970000000001164;14025.761;1.3976399999999998;4.69122348248471;6.2549364467105155;-1.377283253833495;0.34475;6.404774712171987;6.414046435455371
1;3.986000000000786;14025.777;1.45464;5.053302002302409;6.250283705801527;-1.3542499303095985;0.35525;6.3953138528731825;6.405173053029217
1;4.0;14025.791;1.5116399999999999;5.3914143648082735;6.248730447907043;-1.358556268565556;0.35175;6.394709324547858;6.404376270017192
1;4.016000000001441;14025.807;1.5777599999999998;5.808760480656607;6.24341799151276;-1.366995431547897;0.315;6.391317917817736;6.399075693146475
1;4.030000000000655;14025.821;1.64502;6.222958925493467;6.248540684287656;-1.3465513494048944;0.357;6.3919841379482625;6.401945815123883
