idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6680000000014843;11553.003;6.15369;120.34280231917461;4.694303797468355;0.7707594936708859;-0.56875;4.757158641459166;4.79103693395382
0;1.268000000000029;11553.603;6.15492;120.13198803622629;4.698164556962025;0.7815189873417729;-0.54775;4.762722134648408;4.794116414353106
0;1.8690000000005966;11554.204;6.15369;121.54898929464782;4.695949367088609;0.7728481012658236;-0.49699999999999994;4.759121205211115;4.785001948368475
0;2.4690000000009604;11554.804;6.15123;120.32847489839955;4.703670886075952;0.7848734177215196;-0.5005;4.768704864673887;4.794897948482782
0;3.0680000000011205;11555.403;6.15123;120.32821837595597;4.703481012658227;0.8213291139240508;-0.43925000000000003;4.774653406250105;4.794815503469944
0;3.669000000001688;11556.004;6.15492;120.03014325965165;4.707025316455695;0.8136075949367082;-0.45675;4.776823698682371;4.798610758416807
1;3.779000000000451;11556.114;3.69369;56.512101977806;4.732848101265822;0.8377215189873412;-0.5127499999999999;4.806415347536036;4.833688142146735
1;3.798000000000684;11556.133;3.6949199999999998;55.8611610291006;4.731708860759495;0.8358227848101258;-0.59325;4.804962900023024;4.841447514235559
1;3.8140000000003056;11556.149;3.6949199999999998;55.64117889934496;4.732721518987341;0.8370253164556958;-0.609;4.806169405740252;4.8445996074674325
1;3.8280000000013388;11556.163;3.7022999999999997;55.48884850185281;4.73253164556962;0.843291139240507;-0.63175;4.807077669628341;4.848412501462663
1;3.8440000000009604;11556.179;3.7379700000000002;55.69537029040959;4.737215189873418;0.8376582278481021;-0.6737500000000001;4.810704632571934;4.857655620188515
1;3.8580000000001746;11556.193;3.79824;56.98150419672667;4.7363924050632935;0.8444303797468362;-0.672;4.81107843222085;4.85778341231684
1;3.8740000000016153;11556.209;3.87573;58.76458290214825;4.734303797468356;0.8475316455696215;-0.67025;4.809567791076995;4.8560454486614155
1;3.8880000000008295;11556.223;3.97659;61.9231001145214;4.7375949367088594;0.8304430379746841;-0.602;4.8098275877259935;4.847354476789381
1;3.904000000000451;11556.239;4.10082;64.52020923227593;4.739810126582279;0.8291139240506326;-0.61425;4.811780329057693;4.850828073391858
1;3.9180000000014843;11556.253;4.24842;67.8575354537273;4.739240506329113;0.8243037974683545;-0.6265;4.810392637545441;4.8510184062062045
1;3.934000000001106;11556.269;4.41816;71.95608083972495;4.736012658227849;0.833670886075951;-0.61425;4.808827616497089;4.847899143720409
1;3.94800000000032;11556.283;4.613729999999999;75.939094180743;4.73253164556962;0.8377848101265819;-0.66325;4.806114768125781;4.851663604053431
1;3.964000000001761;11556.299;4.82775;81.99259061473316;4.729303797468355;0.8332911392405061;-0.616;4.802154571802676;4.841502301092642
1;3.978000000000975;11556.313;5.0676;87.08967126258739;4.7251898734177225;0.8406962025316466;-0.6615;4.799394695667416;4.844767455183017
1;3.9940000000005966;11556.329;5.330819999999999;94.54439808685723;4.724050632911391;0.8311392405063276;-0.616;4.796607845073428;4.836000705068182
1;4.00800000000163;11556.343;5.61372;102.3692723916735;4.721012658227847;0.8310759493670886;-0.5810000000000001;4.793604880751435;4.828686027561119
1;4.0240000000012515;11556.359;5.919989999999999;108.92952841280406;4.717594936708862;0.8314556962025317;-0.6475;4.7903048505923636;4.833867686605491
1;4.038000000000466;11556.373;6.24717;119.11361318356808;4.710759493670882;0.8329113924050631;-0.5810000000000001;4.783826543135578;4.818978874700375
1;4.054000000000087;11556.389;6.600179999999999;126.49064855243283;4.710759493670886;0.8296202531645572;-0.6527499999999999;4.783254621245999;4.82758814877276
1;4.0680000000011205;11556.403;6.976559999999999;136.7789653444351;4.7069620253164555;0.8227215189873432;-0.6475;4.778322111952692;4.8219932036011866
1;4.084000000000742;11556.419;7.37139;147.39657041427344;4.703734177215187;0.8179113924050634;-0.6475;4.774316103456936;4.818023506141104
1;4.098000000001775;11556.433;7.790819999999999;158.0920637899034;4.70379746835443;0.8181645569620248;-0.64925;4.774421835737434;4.818363770832004
1;4.114000000001397;11556.449;8.23485;170.68217881047605;4.698354430379745;0.8045569620253157;-0.6527499999999999;4.7667437794171805;4.811229450058725
1;4.128000000000611;11556.463;8.69856;183.28200994895704;4.693354430379748;0.8058227848101265;-0.6545;4.762029627132149;4.806796898110462
1;4.144000000000233;11556.479;9.1881;197.9448641077835;4.689430379746836;0.7961392405063278;-0.63175;4.756531822322494;4.79830209962509
1;4.158000000001266;11556.493;9.69732;211.85879922637872;4.686898734177219;0.7941772151898735;-0.63;4.753707731188231;4.79527237949616
1;4.174000000000888;11556.509;10.233600000000001;226.2133018347429;4.684113924050633;0.7929113924050627;-0.63525;4.750750649075444;4.793033933970294
1;4.188000000000102;11556.523;10.78833;242.23139900901782;4.68126582278481;0.7797468354430375;-0.63;4.745761775622179;4.787395412012316
1;4.2040000000015425;11556.539;11.36397;255.05254037523625;4.6825949367088615;0.7698734177215182;-0.679;4.745461033514624;4.793791966763439
1;4.218000000000757;11556.553;11.9679;271.6478620392962;4.681455696202534;0.7613924050632912;-0.6737500000000001;4.742968040161689;4.790582938692871
1;4.234000000000378;11556.569;12.59274;293.2083436449131;4.677088607594938;0.7531645569620257;-0.60375;4.73734257713733;4.775660033509312
1;4.2480000000014115;11556.583;13.23849;309.71807884115793;4.676139240506328;0.751835443037974;-0.6124999999999999;4.736194118700289;4.775635138912018
1;4.264000000001033;11556.599;13.91007;328.32368092894336;4.673670886075949;0.7443037974683556;-0.609;4.73256671313567;4.771589744967578
1;4.278000000000247;11556.613;14.60133;347.84244980166625;4.669810126582275;0.7359493670886085;-0.6054999999999999;4.727446254506601;4.766065289024951
1;4.294000000001688;11556.629;15.31965;366.3006899995729;4.668734177215191;0.7299367088607605;-0.6124999999999999;4.725450922022118;4.764980867373938
1;4.308000000000902;11556.643;16.0515;385.07199919357686;4.664999999999999;0.7220886075949362;-0.63;4.720554729819196;4.762408734791501
1;4.324000000000524;11556.659;16.81533;403.97124072235613;4.666518987341772;0.714113924050632;-0.63175;4.720842949701279;4.762926224312557
1;4.339000000001761;11556.674;17.59515;424.1962975581434;4.665063291139238;0.7054430379746844;-0.63175;4.718099764752947;4.760207290934063
1;4.353000000000975;11556.688;18.39957;444.79832244491206;4.662848101265823;0.6982911392405072;-0.6335;4.714844952977785;4.757214014590902
1;4.369000000000597;11556.704;19.228589999999997;469.38643831970074;4.663037974683547;0.6927848101265821;-0.58275;4.714220396468854;4.750102263002657
1;4.38300000000163;11556.718;20.08098;491.3211707769556;4.659367088607595;0.6883544303797471;-0.58275;4.709939860361599;4.745854090753638
1;4.3990000000012515;11556.734;20.95674;507.7439219682724;4.659177215189874;0.6825316455696215;-0.63;4.708904519073246;4.750861160857939
1;4.413000000000466;11556.748;21.85341;529.2582915505128;4.6577848101265795;0.6746835443037972;-0.63175;4.706395353388857;4.74860666773952
1;4.429000000000087;11556.764;22.76976;546.3283499306672;4.65753164556962;0.6665822784810115;-0.67025;4.70499021927436;4.7524907181358484
1;4.4430000000011205;11556.778;23.71194;569.9998711780155;4.655443037974686;0.6588607594936706;-0.658;4.701834469675378;4.7476532497885255
1;4.459000000000742;11556.794;24.676260000000003;586.4702484335968;4.6556962025316455;0.6555063291139239;-0.6930000000000001;4.701616283553561;4.752414615516622
1;4.47400000000016;11556.809;25.66272;603.9857173852424;4.653481012658226;0.6535443037974697;-0.7244999999999999;4.6991494647645276;4.7546720120526444
1;4.488000000001193;11556.823;26.672549999999998;639.159323539672;4.649746835443039;0.648291139240506;-0.6335;4.694723318251067;4.737272346501762
1;4.504000000000815;11556.839;27.70575;647.1923674157111;4.651835443037973;0.6412658227848104;-0.7244999999999999;4.69582738658228;4.751388754309225
1;4.518000000000029;11556.853;28.76109;676.1645158044005;4.649240506329112;0.630632911392405;-0.686;4.691815763073251;4.741701293272556
1;4.53400000000147;11556.869;29.84226;695.3203956785459;4.649177215189873;0.6248734177215184;-0.7017500000000001;4.690982366883896;4.743181277256398
1;4.552000000001499;11556.887;30.941879999999998;725.4779239101326;4.649050632911391;0.6177848101265819;-0.64575;4.689917894696765;4.734165493674354
1;4.564000000000306;11556.899;32.06364;747.4025370827568;4.648670886075946;0.612974683544304;-0.644;4.688910211308845;4.7329287940678295
