idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.73;21559.436;5.5033;104.622249626628;4.7096835443038;0.197784810126585;0.75816288126647;4.71383473602998;4.77441607666666
0;1.329;21560.035;5.5033;105.433320087397;4.71069620253164;0.180506329113925;0.72689176192487;4.71415329061288;4.76986507995252
0;1.93;21560.636;5.5033;105.13542995233;4.72113924050633;0.189240506329114;0.696707916271494;4.72493044366627;4.77602026985646
0;2.53;21561.236;5.5055;105.638160729927;4.72487341772152;0.16892405063291;0.66797470265678;4.72789214644049;4.77484600293696
0;3.13;21561.836;5.5033;105.840368403644;4.7279746835443;0.178291139240507;0.640859899887115;4.73133515390397;4.7745401610889
0;3.73;21562.436;3.3055;50.9233493266747;4.72670886075949;0.175886075949364;0.613765588264001;4.72998018664932;4.76963528620714
1;3.804;21562.51;3.3044;51.3584365162383;4.72107594936709;0.167848101265822;0.596742966036076;4.72405875331699;4.76159986478331
1;3.82;21562.526;3.3044;51.0143669234436;4.73139240506329;0.167088607594938;0.582856959652827;4.73434184374962;4.7700854215511
1;3.834;21562.54;3.3132;51.303027978972;4.73474683544304;0.167658227848101;0.557706942291276;4.73771430935879;4.77042701553885
1;3.85;21562.556;3.3451;52.0504650808887;4.73759493670886;0.164683544303799;0.544490583773936;4.74045635504578;4.77162408933398
1;3.864;21562.57;3.3968;53.0977295069536;4.74145569620253;0.16778481012658;0.542051162854156;4.74442344880394;4.77528777402077
1;3.88;21562.586;3.4661;54.9449172793602;4.7379746835443;0.157341772151899;0.542062593612919;4.74058651805561;4.77147696112692
1;3.894;21562.6;3.5585;56.9961959990333;4.74;0.158101265822783;0.547416243047925;4.74263597699157;4.77412406137581
1;3.91;21562.616;3.6685;59.6401426025438;4.73854430379747;0.153924050632909;0.556730904237713;4.74104363325362;4.77361959441135
1;3.924;21562.63;3.8027;62.6688287220948;4.73993670886076;0.16405063291139;0.567755872985103;4.74277478003799;4.77663682369442
1;3.94;21562.646;3.9523;66.0340927690285;4.7420253164557;0.16620253164557;0.581628787135002;4.7449370262873;4.78045180181291
1;3.954;21562.66;4.1261;70.2340570664421;4.74284810126582;0.162784810126581;0.585786784876952;4.74564084250892;4.78165799314686
1;3.97;21562.676;4.3164;75.111652635375;4.74107594936709;0.16145569620253;0.58586220353013;4.74382431161856;4.77986439358152
1;3.984;21562.69;4.5342;80.7242076028714;4.73930379746836;0.166139240506329;0.586600121392119;4.74221496053627;4.77835771310094
1;4;21562.706;4.7685;86.6525771411838;4.73829113924051;0.166772151898734;0.596120628289311;4.74122514450158;4.77855372202993
1;4.014;21562.72;5.0204;93.3655642606868;4.73379746835443;0.165632911392404;0.607056488312012;4.73669428322487;4.77543613848378
1;4.03;21562.736;5.2932;100.252999727232;4.735;0.167341772151897;0.614866367588367;4.73795612777355;4.77768656555641
1;4.044;21562.75;5.588;108.294366735526;4.73341772151899;0.162341772151898;0.611846336938295;4.73620081683362;4.77555799016201
1;4.06;21562.766;5.9026;116.992709806033;4.73177215189873;0.160189873417721;0.607462803442614;4.73448291717585;4.77329441272967
1;4.074;21562.78;6.237;126.618589028101;4.72753164556962;0.158101265822783;0.603483775511806;4.73017457078668;4.76851592609514
1;4.09;21562.796;6.5923;136.426529375125;4.72626582278481;0.160063291139238;0.605101036185922;4.72897545825669;4.76753145231234
1;4.104;21562.81;6.9685;151.477888431774;4.72645569620253;0.164430379746836;0.411841534338197;4.72931504532623;4.74721331386689
1;4.119;21562.825;7.3656;164.454329029523;4.72525316455696;0.16892405063291;0.33574288759937;4.72827165082949;4.74017679950984
1;4.135;21562.841;7.7814;179.603646573358;4.72221518987342;0.175379746835439;0.14;4.72547080776839;4.72754422031897
1;4.149;21562.855;8.2181;192.688084590517;4.72113924050633;0.169303797468356;0.143828974904555;4.72417394938902;4.72636290165154
1;4.165;21562.871;8.6724;206.845950389938;4.71708860759494;0.171772151898733;0.14215646393746;4.72021510146199;4.72235524545846
1;4.179;21562.885;9.1498;220.630379654679;4.71898734177215;0.171645569620257;0.139727477080824;4.72210797561598;4.72417479579529
1;4.194;21562.9;9.6492;235.625360400708;4.71746835443038;0.177531645569623;0.139306842145405;4.72080768091973;4.72286264425499
1;4.21;21562.916;10.1662;251.221385259917;4.71588607594937;0.175506329113926;0.142210793406464;4.71915076606927;4.72129302867906
1;4.224;21562.93;10.7052;268.03772034321;4.71151898734177;0.175506329113926;0.14926531908454;4.71478670139393;4.71714890321712
1;4.24;21562.946;11.2618;284.510754786779;4.71006329113924;0.183860759493673;0.1568366765626;4.71365049461869;4.71625897598236
1;4.254;21562.96;11.8393;301.703557057118;4.70879746835443;0.184240506329111;0.157539803963539;4.71240046708188;4.71503308068844
1;4.27;21562.976;12.4399;319.596943508106;4.70708860759494;0.186962025316454;0.156392852094036;4.71080013996141;4.71339545156637
1;4.284;21562.99;13.0592;337.37275160492;4.70696202531646;0.190316455696202;0.159464936718497;4.71080798388981;4.71350622436447
1;4.3;21563.006;13.695;355.836405762661;4.70601265822785;0.18981012658228;0.160359969769308;4.70983895940763;4.71256812613445
1;4.314;21563.02;14.3583;374.870547115445;4.7046835443038;0.194177215189875;0.164772275918699;4.708688994077;4.71157106980816
1;4.33;21563.036;15.0381;394.277002344671;4.70348101265823;0.191898734177215;0.170410351506512;4.70739405197985;4.71047751809897
1;4.344;21563.05;15.7344;414.10076473548;4.70126582278481;0.197025316455697;0.177130878156611;4.70539257786308;4.70872537527997
1;4.36;21563.066;16.4582;433.902093110712;4.7003164556962;0.201075949367091;0.188135861416301;4.70461542754585;4.70837566719705
1;4.374;21563.08;17.1974;452.980757455519;4.70113924050633;0.207405063291137;0.201416026601998;4.70571216915222;4.71002074673556
1;4.39;21563.096;17.9608;473.692434784522;4.69886075949367;0.204367088607594;0.221173049776432;4.7033029185898;4.70850038355768
1;4.404;21563.11;18.7418;493.35253265053;4.69873417721519;0.210316455696201;0.23944911415505;4.70343872923489;4.70952988714759
1;4.42;21563.126;19.5437;514.400186312345;4.69550632911392;0.21613924050633;0.260341758509427;4.70047825843664;4.70768241168193
1;4.434;21563.14;20.3654;533.383189585135;4.69588607594937;0.225822784810127;0.287938179863263;4.70131279202252;4.71012211772238
1;4.45;21563.156;21.2069;556.006684596355;4.69177215189873;0.235822784810125;0.285511399725503;4.69769499980236;4.70636325314369
1;4.464;21563.17;22.0682;577.567736856933;4.69075949367089;0.238860759493672;0.283704210410502;4.6968371368283;4.70539766320489
1;4.48;21563.186;22.9537;599.497328138954;4.68955696202532;0.24120253164557;0.281776677863452;4.69575586688153;4.70420251026039
1;4.494;21563.2;23.8557;620.89203375417;4.68886075949367;0.247848101265824;0.281252216511615;4.69540668134514;4.70382256388496
1;4.51;21563.216;24.7786;643.293797522416;4.6867088607595;0.250189873417725;0.282543866713307;4.69338203412873;4.70187898131158
1;4.524;21563.23;25.7235;664.612172434788;4.68645569620253;0.251898734177217;0.286396617907586;4.693220638831;4.70195097672212
1;4.54;21563.246;26.686;687.203288484337;4.68341772151899;0.254620253164557;0.294548128728697;4.69033399957398;4.69957355806857
1;4.558;21563.264;27.6705;708.040854814883;4.68291139240506;0.254810126582278;0.308814081271306;4.68983872960745;4.69999504749925
1;4.57;21563.276;28.6781;728.851280448796;4.68253164556962;0.252911392405061;0.32338132134583;4.68935675590685;4.70049383183986
1;4.584;21563.29;29.7022;751.20133072744;4.67936708860759;0.256962025316454;0.334213816592;4.68641716371885;4.69831934925667
1;4.6;21563.306;30.745;773.294596621345;4.67924050632911;0.262848101265824;0.321401247230343;4.68661720651582;4.6976248894661
1;4.614;21563.32;31.812;795.485181353142;4.6779746835443;0.261645569620253;0.323040030328952;4.68528606853235;4.69640930980023
1;4.63;21563.336;32.8966;817.056832881939;4.67867088607595;0.266012658227851;0.309715066357163;4.6862270532436;4.69645051255528
1;4.644;21563.35;34.0043;836.994379769073;4.67841772151899;0.266455696202531;0.326420356646454;4.68599946810301;4.69735470922677
1;4.66;21563.366;35.1285;858.768924112486;4.67601265822785;0.266582278481014;0.337398624999937;4.68360550122522;4.69574257421114
1;4.674;21563.38;36.2769;880.137845943719;4.67329113924051;0.271392405063292;0.350789336439611;4.68116480265648;4.69428983640653
1;4.69;21563.396;37.4429;898.707772292354;4.67639240506329;0.269556962025316;0.350500822124049;4.68415487381768;4.69725001551116
1;4.704;21563.41;38.6331;919.867436676449;4.67556962025316;0.270063291139241;0.35175;4.6833626226308;4.69655336577317
1;4.72;21563.426;39.8398;940.647450614039;4.67455696202532;0.273987341772155;0.3535;4.68257961541187;4.69590397098053
1;4.734;21563.44;41.0685;962.242750222534;4.6723417721519;0.279177215189872;0.354748849722791;4.68067490360917;4.69409888047284
1;4.75;21563.456;42.3159;982.460749486312;4.67170886075949;0.284683544303796;0.354749091947183;4.68037481406096;4.69379966746915
1;4.764;21563.47;43.5831;1004.24094107385;4.6696835443038;0.286708860759489;0.352745882849801;4.67847692895665;4.69175617787702
1;4.78;21563.486;43.1519;995.744531365205;4.67132911392405;0.292911392405067;0.350542483511506;4.68050347445605;4.69361191484144
1;4.794;21563.5;41.8891;978.381345672904;4.66822784810127;0.295506329113927;0.347229460312563;4.67757151012516;4.69044172018409
1;4.81;21563.516;40.6494;957.409043856772;4.6679746835443;0.298291139240508;0.353229858289291;4.6774956173106;4.69081406397088
1;4.824;21563.53;39.4284;936.075949991121;4.66905063291139;0.297594936708858;0.353924235971066;4.67852504097659;4.69189289347622
1;4.84;21563.546;38.225;913.110581202494;4.67107594936709;0.301835443037977;0.357306897007217;4.68081778746295;4.69443536307387
1;4.854;21563.56;37.0447;893.660881076694;4.66924050632911;0.304113924050636;0.357033341445249;4.6791337002426;4.69273534216981
1;4.87;21563.576;35.8842;871.649870140113;4.67069620253164;0.305949367088608;0.355940775708255;4.68070593303675;4.69422004888749
1;4.884;21563.59;34.7457;849.525469556969;4.6729746835443;0.301835443037973;0.354470373801001;4.68271257154653;4.69610969565475
1;4.9;21563.606;33.6248;829.964664626136;4.67132911392405;0.301772151898735;0.350930212636684;4.68106634456894;4.6942021831614
1;4.914;21563.62;32.5281;810.11176559556;4.67088607594937;0.303987341772153;0.338069059311476;4.68076756936887;4.69296023074127
1;4.93;21563.636;31.4457;791.329341282374;4.6696835443038;0.303924050632912;0.316821050773408;4.67956346601847;4.69027609109613
1;4.945;21563.651;30.3886;768.387533509935;4.67158227848101;0.308164556962026;0.315689746875948;4.68173540247475;4.69236682230493
1;4.959;21563.665;29.3524;747.062102244157;4.67158227848101;0.307405063291135;0.314807856811285;4.68168547187387;4.69225775552292
1;4.975;21563.681;28.3316;724.092597954849;4.67227848101266;0.306835443037976;0.327633029276506;4.68234281030749;4.69379138811166
1;4.989;21563.695;27.335;701.290504204372;4.67341772151899;0.303101265822782;0.338875600789025;4.68323644258445;4.69548083266892
1;5.005;21563.711;26.3582;679.860544868293;4.67291139240506;0.30126582278481;0.343573056398261;4.68261272979597;4.69520014720673
1;5.019;21563.725;25.4001;659.4130272026;4.67278481012658;0.30240506329114;0.328483255219011;4.68255984521862;4.6940673144953
1;5.035;21563.741;24.4651;638.104220712024;4.67487341772152;0.297594936708862;0.312939474454262;4.68433604879859;4.69477745295192
1;5.049;21563.755;23.5466;617.254001244281;4.67506329113924;0.301772151898735;0.296078129548014;4.68479276039178;4.69413948095026
1;5.065;21563.771;22.6501;596.230018287034;4.67588607594937;0.297658227848103;0.28525;4.68535068227159;4.6940258391239
1;5.079;21563.785;21.7723;574.193552665208;4.67746835443038;0.296265822784811;0.2835;4.68684154249405;4.69540795825538
1;5.095;21563.801;20.9187;553.237763282299;4.67677215189874;0.29867088607595;0.283256022673116;4.68629939920242;4.69485207789825
1;5.109;21563.815;20.0827;531.883541992735;4.67772151898734;0.294177215189872;0.283744285805767;4.68696264580102;4.69554359609849
1;5.125;21563.831;19.2676;510.218165717611;4.67943037974683;0.294177215189869;0.283001362799604;4.68866813848394;4.69720115432381
1;5.139;21563.845;18.4723;489.814108643896;4.67905063291139;0.294367088607594;0.279220915817687;4.6883010577611;4.69660847080464
1;5.155;21563.861;17.7001;469.674349889322;4.67905063291139;0.297594936708862;0.268210899197438;4.68850483328142;4.69617021179509
1;5.169;21563.875;16.9444;448.786277985648;4.6820253164557;0.288417721518989;0.262266606354155;4.69090032360721;4.69822622048224
1;5.184;21563.89;16.2107;429.241486592253;4.68202531645569;0.288544303797469;0.249586412941167;4.69090810815838;4.69754321499131
1;5.2;21563.906;15.4957;409.164915618754;4.68208860759494;0.284999999999997;0.261961526887322;4.69075460127369;4.69806370443606
1;5.214;21563.92;14.806;389.01210381985;4.6843670886076;0.277974683544304;0.271519057444969;4.69260747831326;4.70045609957984
1;5.23;21563.936;14.1306;370.067895309484;4.68430379746835;0.283037974683545;0.263012880187778;4.69284695702826;4.700211520478
1;5.244;21563.95;13.4805;351.430776461827;4.68575949367088;0.280253164556964;0.253388290175134;4.69413291980223;4.70096686803565
1;5.26;21563.966;12.8425;333.221634881373;4.68632911392405;0.279367088607593;0.24158383061885;4.69464871254594;4.70086048308453
1;5.274;21563.98;12.2331;315.446669629717;4.68936708860759;0.273291139240506;0.214647937800323;4.69732389116435;4.70222558749635
1;5.29;21563.996;11.6402;295.827521784863;4.6882911392405;0.27506329113924;0.311410927510783;4.69635322568622;4.70666658965626
1;5.304;21564.01;11.0682;278.430215509602;4.68835443037975;0.272341772151901;0.334979524232487;4.69625779804732;4.70818952330673
1;5.32;21564.026;10.516;261.633896143769;4.68879746835443;0.268037974683544;0.354050363430231;4.69645249684476;4.70977894544579
1;5.334;21564.04;9.9869;243.898249651452;4.69139240506329;0.264050632911395;0.408349271925945;4.69881745070251;4.71652780792278
1;5.35;21564.056;9.4732;229.153259706618;4.69101265822785;0.251455696202534;0.408822019868543;4.69774730342178;4.715502642427
1;5.364;21564.07;8.987;214.681725685468;4.69189873417722;0.249810126582279;0.409933206104536;4.69854433107923;4.71639312023329
1;5.38;21564.086;8.5195;200.501472216589;4.69386075949367;0.251962025316455;0.411360723296953;4.70061843715442;4.71858361549178
1;5.394;21564.1;8.0663;186.839073939459;4.69620253164557;0.247341772151898;0.412831059755318;4.70271157636587;4.72079714183783
1;5.41;21564.116;7.6395;174.342149283032;4.69651898734177;0.242151898734182;0.414282454178682;4.70275750390368;4.72097003722357
1;5.424;21564.13;7.227;161.773407439655;4.6996835443038;0.244240506329113;0.416142209172312;4.70602580119699;4.72438918589341
1;5.44;21564.146;6.8398;150.53366699896;4.7;0.24075949367089;0.417081974858135;4.70616246359947;4.72460818561119
1;5.454;21564.16;6.4669;139.592163744195;4.70170886075949;0.24037974683544;0.415984251560481;4.70784968260808;4.726192075189
1;5.47;21564.176;6.1204;129.631675828759;4.7026582278481;0.236962025316458;0.414237235608752;4.7086245772401;4.72681054166066
1;5.484;21564.19;5.7937;120.261122203067;4.70398734177215;0.235379746835441;0.4119108452314;4.70987266672603;4.72785057729114
1;5.5;21564.206;5.4868;111.265768582178;4.70518987341772;0.234367088607591;0.427695358308737;4.71102320914842;4.73039776304846
