idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20918.971;5.20728;113.08602098919835;4.62613924050633;0.16999999999999865;0.7525;4.629261741633592;4.690023509808078
0;0.7680000000000291;20919.739;5.20416;111.58439048796166;4.627088607594937;0.17867088607594983;0.7997500000000001;4.630536930860828;4.699092713552906
0;1.367999999998574;20920.339;5.20416;112.03991921218216;4.6273417721519;0.15386075949367162;0.7875;4.629899028014958;4.696394495739669
0;1.9679999999971187;20920.939;5.2052000000000005;110.71950116877738;4.628227848101264;0.18886075949366965;0.826;4.632079597806646;4.705150093293154
0;2.566999999999098;20921.538;5.2052000000000005;109.52822068244775;4.6363291139240514;0.19594936708860602;0.84175;4.64046805905204;4.716194108556412
0;3.1669999999976426;20922.138;5.20728;109.11736021256387;4.640379746835442;0.1841772151898732;0.84875;4.64403331614187;4.720955624016779
-1;3.7669999999998254;20922.738;5.20728;108.60072838061559;4.6519620253164575;0.0747468354430387;0.84875;4.652562495485165;4.729346079205364
-1;3.782999999999447;20922.754;5.2052000000000005;106.25721986000845;4.637531645569618;0.08012658227848045;0.9660000000000001;4.638223801504977;4.737750102405918
-1;3.7969999999986612;20922.768;5.2052000000000005;101.70237504329154;4.6376582278481;0.09816455696202633;1.10425;4.638697028107217;4.768320268298966
-1;3.812999999998283;20922.784;5.11368;95.36601107649719;4.636645569620254;0.10626582278481025;1.2214999999999998;4.637863146252944;4.796023020521405
-1;3.826999999997497;20922.798;5.1105599999999995;92.86446707135894;4.640569620253163;0.11183544303797442;1.28275;4.641917014201792;4.815894634357782
-1;3.8429999999971187;20922.814;5.10224;90.97321594494407;4.638227848101265;0.1058860759493654;1.33525;4.6394363269671075;4.827759521194282
-1;3.856999999999971;20922.828;5.09288;90.47080087514729;4.641645569620251;0.1029746835443026;1.337;4.642787673308607;4.8314642065761335
-1;3.8729999999995925;20922.844;5.081440000000001;90.2575377000498;4.639430379746835;0.10911392405063225;1.33875;4.640713317685072;4.829955658123539
-1;3.8879999999990105;20922.859;5.07416;90.06029512721483;4.639873417721519;0.10651898734177348;1.33875;4.641095951081284;4.830323300737031
-1;3.9019999999982247;20922.873;5.0627200000000006;88.1911894776653;4.636265822784813;0.11202531645569684;1.3895;4.637619049798024;4.841303615871404
-1;3.9179999999978463;20922.889;5.05128;85.59205973567387;4.637278481012655;0.11329113924050582;1.4525;4.638662155481195;4.860755377787845
-1;3.9319999999970605;20922.903;5.03568;85.17418313021766;4.639177215189876;0.1160759493670888;1.45075;4.640629144842148;4.862110079220581
-1;3.94800000000032;20922.919;5.02632;85.13098703113066;4.637278481012658;0.11670886075949329;1.4489999999999998;4.638746885597753;4.859791525224395
-1;3.9619999999995343;20922.933;5.00864;84.70165117500213;4.637848101265824;0.11208860759493765;1.4489999999999998;4.639202395495111;4.860226318430818
-1;3.977999999999156;20922.949;4.994079999999999;81.65622513740955;4.642278481012659;0.12227848101265745;1.51725;4.643888620778061;4.885463036877054
-1;3.99199999999837;20922.963;4.97848;83.70519123359642;4.638101265822783;0.12512658227848125;1.456;4.6397887897639905;4.862877338944465
-1;4.007999999997992;20922.979;4.9649600000000005;81.18447511104972;4.637911392405063;0.12234177215189827;1.519;4.63952471628441;4.881859337692345
-1;4.021999999997206;20922.993;4.94416;79.68470535895844;4.63879746835443;0.12101265822784849;1.547;4.64037563305632;4.8914512177740095
-1;4.037999999996828;20923.009;4.926480000000001;79.33088802882575;4.640696202531644;0.1153164556962027;1.5435;4.64212872819636;4.892008930812162
-1;4.05199999999968;20923.023;4.90048;80.82597800923429;4.643291139240505;0.10620253164556945;1.4805;4.644505526046591;4.874762746173122
-1;4.0679999999993015;20923.039;4.88072;78.34044928729932;4.641708860759493;0.11044303797468383;1.54175;4.6430225944626065;4.892305374278089
-1;4.081999999998516;20923.053;4.852640000000001;77.71577598762309;4.641708860759493;0.11272151898734215;1.54175;4.64307735116442;4.892357340934533
-1;4.097999999998137;20923.069;4.82352;79.15857791460962;4.641898734177214;0.10740506329113941;1.4805;4.643141146462877;4.873462830060018
-1;4.1119999999973516;20923.083;4.7975200000000005;76.69618676991267;4.639367088607596;0.10740506329113941;1.54;4.640610178680806;4.889464472769579
-1;4.127999999996973;20923.099;4.764240000000001;75.6411125947671;4.644556962025317;0.10607594936708782;1.54175;4.645768125997247;4.894911086325467
-1;4.141999999999825;20923.113;4.7268;74.83427576577053;4.642974683544303;0.10987341772151835;1.5435;4.644274548296551;4.894045190837037
-1;4.157999999999447;20923.129;4.6956;74.2383220276126;4.640063291139239;0.11063291139240446;1.54525;4.641382012597226;4.8918528748686905
-1;4.171999999998661;20923.143;4.6581600000000005;73.56154098950473;4.639936708860762;0.10069620253164428;1.54175;4.641029237942585;4.89041362769428
-1;4.187999999998283;20923.159;4.619680000000001;72.33896701800376;4.645126582278483;0.10683544303797574;1.54525;4.646354999058864;4.896571488274147
-1;4.201999999997497;20923.173;4.5760000000000005;71.5127136980116;4.64367088607595;0.10791139240506407;1.5435;4.644924559861032;4.8946620329497925
-1;4.217999999997119;20923.189;4.53336;72.3818800709267;4.646329113924049;0.09765822784810166;1.48225;4.647355308599146;4.878009473839167
-1;4.231999999999971;20923.203;4.4844800000000005;73.29361460005636;4.647911392405064;0.09183544303797606;1.4140000000000001;4.648818566071036;4.859105891030444
-1;4.2479999999995925;20923.219;4.43768;72.25393780368668;4.648227848101266;0.0956962025316456;1.41225;4.649212824881552;4.858974166791083
-1;4.261999999998807;20923.233;4.3804799999999995;68.9247979266436;4.647531645569619;0.10126582278480976;1.48225;4.648634763394016;4.879228445762234
-1;4.277999999998428;20923.249;4.3295200000000005;67.95357832514449;4.644493670886078;0.09525316455696173;1.48225;4.645470334019899;4.876213662951917
-1;4.291999999997643;20923.263;4.26816;66.31449952424249;4.648924050632913;0.08582278481012623;1.48575;4.649716161116256;4.881322919193699
-1;4.307999999997264;20923.279;4.2068;65.13265319989553;4.645316455696204;0.0855696202531648;1.48575;4.64610451168204;4.877882757505782
-1;4.322000000000116;20923.293;4.1444;63.70789328918368;4.646772151898733;0.08278481012658181;1.48575;4.647509521932072;4.87922102583489
-1;4.336999999999534;20923.308;4.08096;62.12298561664866;4.651265822784807;0.08974683544303837;1.48575;4.652131581187066;4.883623788866017
-1;4.352999999999156;20923.324;4.0071200000000005;60.5409376184388;4.651012658227851;0.08677215189873476;1.48575;4.651822025114551;4.883328907194439
-1;4.36699999999837;20923.338;3.93432;59.19905447312989;4.646708860759494;0.08164556962025266;1.484;4.647426087169049;4.878608944740233
