idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00017600000000328464;56.151006;15.0;424.11775386870727;4.430443037974683;1.1795569620253163;0.3045;4.584776999964201;4.594877625073462
0;0.0006150000000033629;56.151445;15.0;422.105663317668;4.433734177215191;1.1817088607594932;0.3185;4.588511151321698;4.599551808144308
0;0.0013189999999951851;56.152148999999994;15.0;420.08912486247834;4.436075949367089;1.1806329113924048;0.35000000000000003;4.59049712994312;4.603820576436057
0;0.0019989999999978636;56.152829;15.0;420.899730521821;4.43139240506329;1.1937341772151893;0.3185;4.589361604134527;4.600400219926984
0;0.002659000000001299;56.153489;15.0;419.95238809375064;4.428607594936709;1.20493670886076;0.3185;4.589601039555759;4.600639080855105
0;0.0033410000000060336;56.154171000000005;15.0;420.1629093325788;4.425569620253163;1.2104430379746836;0.315;4.588119310991063;4.598919852735978
0;0.003984000000002652;56.154814;15.0;416.9112675810907;4.4320886075949355;1.2139240506329119;0.329;4.595325997824075;4.607088237301064
0;0.0046340000000029136;56.155464;15.0;417.21190493327845;4.42867088607595;1.2157594936708862;0.3395;4.592515319912131;4.605046928493522
0;0.00525800000000487;56.156088000000004;15.0;418.5099305758627;4.431329113924051;1.2027215189873426;0.3395;4.591646411489688;4.604180385057273
0;0.005895999999999901;56.156726;15.0;417.8299629106046;4.436962025316454;1.1988607594936713;0.329;4.596074317801446;4.6078346470716625
0;0.006504000000006727;56.157334000000006;15.0;417.76426087640533;4.429240506329114;1.20626582278481;0.357;4.590560826100151;4.604421537840047
0;0.007139999999999702;56.15797;15.0;418.8226761665951;4.423734177215189;1.2051265822784807;0.3745;4.584948652926874;4.600217864403376
0;0.007746999999994841;56.158576999999994;15.0;420.6451228685026;4.425506329113924;1.1979746835443035;0.35000000000000003;4.58478457633949;4.5981245754590505
0;0.008375999999998385;56.159206;15.0;417.98888234800796;4.427025316455696;1.2038607594936719;0.3745;4.5877918305856396;4.603051610702224
0;0.009070000000001244;56.1599;15.0;418.0754086049815;4.423987341772153;1.2058860759493668;0.385;4.585392592606309;4.601526945300745
0;0.009697000000002731;56.160527;15.0;420.18429389635355;4.421518987341773;1.209493670886075;0.34650000000000003;4.583961724898812;4.597038975834041
0;0.010216999999997256;56.161046999999996;15.0;420.71271034836934;4.423037974683545;1.2013291139240503;0.35350000000000004;4.583280109861742;4.596892299744933
0;0.010891000000000872;56.161721;15.0;421.0338797728027;4.421265822784809;1.198607594936708;0.3675;4.580857086000937;4.595574816316779
0;0.011595999999997275;56.162425999999996;15.0;419.6419881727539;4.423481012658227;1.2017088607594932;0.371;4.58380720093851;4.598796522501918
0;0.012208999999998582;56.163039;15.0;418.5125575001862;4.416962025316456;1.2110126582278489;0.4025;4.579967815550207;4.597620193260393
