idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.676;76939.391;5.774616;88.6830083561125;4.79481012658228;1.15924050632911;-0.538474842371516;4.93295476377902;4.96225733485852
0;1.277;76939.992;5.773462;89.9676954515323;4.77873417721519;1.15215189873418;-0.542797125801376;4.91566418037698;4.94554173514081
0;1.877;76940.592;5.778078;90.3153529250783;4.7703164556962;1.16069620253165;-0.548723886560912;4.90949434891796;4.94006403457889
0;2.477;76941.192;5.773462;89.1665483487143;4.77240506329114;1.18462025316456;-0.5575727810784;4.91723247694621;4.94874354139857
0;3.077;76941.792;5.771154;88.8801322705649;4.76740506329114;1.2023417721519;-0.558874822183792;4.91668351376773;4.94834495982508
0;3.676;76942.391;5.773462;88.5570428777609;4.76854430379747;1.21126582278481;-0.558925163295828;4.91997760876265;4.95162367399736
1;3.806;76942.521;3.46777;42.0062839522624;4.77632911392405;1.2243670886076;-0.55835728577487;4.93076004001249;4.96227341354362
1;3.821;76942.536;3.463154;44.0641483142597;4.77259493670886;1.22708860759494;-0.0293879606560045;4.92781989126919;4.92790752074548
1;3.837;76942.552;3.477002;44.1104118080341;4.77101265822785;1.22753164556962;0.20097812930499;4.9263978448604;4.93049570878062
1;3.851;76942.566;3.505852;43.5869213446464;4.7723417721519;1.23107594936709;0.427699024288249;4.92856916187;4.9470921194893
1;3.866;76942.581;3.56009;39.8850042545528;4.77196202531645;1.23310126582279;0.957657945788205;4.92870777210782;5.02088329320323
1;3.881;76942.596;3.636254;41.1990318430421;4.76981012658228;1.23316455696202;0.961220221144483;4.92664018050783;5.01953461804292
1;3.897;76942.612;3.730882;42.7104171095067;4.77145569620253;1.23474683544304;0.963227068101188;4.92862954668539;5.02187172209556
1;3.912;76942.627;3.850898;44.8444962498018;4.76753164556962;1.23784810126583;0.964042767366508;4.92560919210154;5.01906409309812
1;3.926;76942.641;3.985916;47.2502798644034;4.76867088607595;1.24284810126582;0.950158806095077;4.92797051761965;5.01873442008326
1;3.941;76942.656;4.145168;50.1146978769971;4.77069620253164;1.24253164556962;0.940651016748872;4.92985062117422;5.01878984242242
1;3.956;76942.671;4.330962;53.4474160304386;4.77;1.24803797468354;0.933725426219361;4.93056779552337;5.01820106789482
1;3.971;76942.686;4.528296;57.2083066081388;4.76708860759494;1.24537974683544;0.932518666577137;4.9270786990355;5.01454839143109
1;3.986;76942.701;4.75448;61.0192085990697;4.76987341772152;1.24816455696203;0.940524140663461;4.93047737874768;5.01938171904801
1;4.002;76942.717;4.999128;65.2880206178363;4.76759493670886;1.24917721518987;0.958124511214365;4.92852971944793;5.02079752374772
1;4.016;76942.731;5.266856;69.9493572291007;4.77006329113924;1.24772151898734;0.96879486691399;4.93054893398475;5.02482599545269
1;4.032;76942.747;5.554202;75.4006722950836;4.76797468354431;1.24930379746835;0.96820035237192;4.92892914955047;5.02312198573968
1;4.046;76942.761;5.86232;81.2874166031867;4.76803797468354;1.24746835443038;0.96727180251381;4.9285254816557;5.02254697969744
1;4.062;76942.777;6.190056;87.7586709377671;4.76670886075949;1.24348101265823;0.966778559409499;4.92623166244591;5.02020110902128
1;4.076;76942.791;6.54895;95.2437908531608;4.76955696202531;1.24037974683544;0.941725558835007;4.92820611687089;5.01737606309581
1;4.091;76942.806;6.91823;103.095511360986;4.76689873417722;1.23772151898734;0.929423411245975;4.92496478164714;5.01189644524274
1;4.107;76942.822;7.308282;111.289420176143;4.76518987341772;1.23702531645569;0.918431485182905;4.92313580589395;5.00807174032585
1;4.121;76942.836;7.72603;120.205719912426;4.76291139240506;1.2373417721519;0.905499377330476;4.92101001756895;5.00362555706957
1;4.136;76942.851;8.16455;129.5837212447;4.76322784810127;1.23291139240506;0.893600728828269;4.92020426755329;5.00069318165112
1;4.152;76942.867;8.621534;140.180572752784;4.75854430379747;1.2317088607595;0.870913732886225;4.91536881717708;4.99192761756484
1;4.166;76942.881;9.098136;150.832887019056;4.75348101265823;1.23208860759494;0.86079142546557;4.91056250084118;4.98543738831635
1;4.182;76942.897;9.60128;161.682582732738;4.75227848101266;1.23126582278481;0.852257627615951;4.90919201981894;4.98262073123005
1;4.197;76942.912;10.12058;172.417387473804;4.75113924050633;1.22411392405063;0.863868862340777;4.90629992782073;4.98177161189226
1;4.211;76942.926;10.664114;182.326710745011;4.74892405063291;1.22367088607595;0.895980148161824;4.90404425715242;4.98522120893443
1;4.227;76942.942;11.230728;191.943999208734;4.74303797468354;1.2179746835443;0.954201998326477;4.896924704245;4.98902525676662
1;4.241;76942.956;11.813498;204.83031917868;4.74316455696202;1.21272151898734;0.938421881831817;4.89574340596356;4.98487102394199
1;4.256;76942.971;12.420502;218.280268724252;4.74221518987342;1.21088607594936;0.920738853807882;4.89436921328931;4.98022188591088
