idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;19280.265;5.4054;106.79775416953557;4.729113924050634;-0.4680379746835449;-0.39025;4.752218224407994;4.768214877173161
0;0.7790000000022701;19281.044;5.40432;107.14158362185114;4.7258860759493695;-0.4764556962025311;-0.37274999999999997;4.749843074596883;4.764446641090229
0;1.379000000000815;19281.644;5.4054;107.51193947239551;4.726582278481009;-0.4488607594936699;-0.3745;4.747847514049284;4.762594489001134
0;1.9789999999993597;19282.244;5.40432;106.18171422317698;4.731075949367087;-0.4858227848101258;-0.40075;4.755954522166959;4.7728088144634855
0;2.5790000000015425;19282.844;5.40756;105.61148104660073;4.741265822784809;-0.4910759493670877;-0.37625;4.766629541967164;4.781455976253896
0;3.1790000000000873;19283.444;5.409720000000001;106.73974265163443;4.731835443037976;-0.48607594936708903;-0.36224999999999996;4.756735906957997;4.770509569327318
-1;3.77900000000227;19284.044;5.40756;108.78458282093834;4.699113924050635;-0.5327848101265809;-0.36224999999999996;4.729221006160334;4.743074571162483
-1;3.7930000000014843;19284.058;5.40216;108.49484995596907;4.7073417721519;-0.5223417721518996;-0.32725;4.73623347046796;4.747525676526771
-1;3.809000000001106;19284.074;5.40432;109.05837108987423;4.70354430379747;-0.5185443037974691;-0.3185;4.7320415480832825;4.7427480918541765
-1;3.82300000000032;19284.088;5.31684;106.85288309429191;4.701708860759496;-0.5208227848101274;-0.30974999999999997;4.730467480547957;4.7405978153627135
-1;3.838999999999942;19284.104;5.3082;106.51701947588462;4.702215189873418;-0.5227848101265817;-0.3115;4.731187128995786;4.741430575214129
-1;3.852999999999156;19284.118;5.3028;106.27117571630995;4.703037974683544;-0.5220886075949364;-0.315;4.731928011444797;4.742401048571906
-1;3.8689999999987776;19284.134;5.30496;106.47237952799219;4.70278481012658;-0.5264556962025324;-0.29575;4.732160243527409;4.7413931109876755
-1;3.88300000000163;19284.148;5.29848;106.4127531793959;4.701645569620253;-0.5172151898734175;-0.30974999999999997;4.730008733074977;4.740140048296627
-1;3.8990000000012515;19284.164;5.296320000000001;105.97219429808527;4.7043670886075954;-0.5233544303797472;-0.31325;4.733388803402105;4.743742734031054
-1;3.9130000000004657;19284.178;5.29524;106.20277142035934;4.7034177215189885;-0.5162025316455682;-0.308;4.7316596788839504;4.741673472180067
-1;3.9290000000000873;19284.194;5.288760000000001;105.88846428402931;4.703544303797466;-0.5160126582278494;-0.32025;4.731764795637772;4.742589813987392
-1;3.9429999999993015;19284.208;5.28444;105.89322247306069;4.701835443037973;-0.5131012658227847;-0.32725;4.729749405877339;4.7410570556466665
-1;3.958999999998923;19284.224;5.27904;105.65298267310574;4.704936708860757;-0.5057594936708851;-0.322;4.732042064460513;4.742984935652202
-1;3.9730000000017753;19284.238;5.27472;105.70239245020957;4.7025316455696204;-0.5082278481012659;-0.322;4.729915371670974;4.740863151702374
-1;3.989000000001397;19284.254;5.26932;105.46668490393725;4.704620253164558;-0.5101265822784812;-0.30974999999999997;4.732196198007145;4.7423228400155635
-1;4.003000000000611;19284.268;5.262840000000001;105.33291997021655;4.702278481012658;-0.5108860759493672;-0.32375;4.729950052124615;4.741016932905182
-1;4.019000000000233;19284.284;5.25528;105.42433691410784;4.701582278481011;-0.5136075949367094;-0.29575;4.729552693744236;4.73879064165145
-1;4.032999999999447;19284.298;5.24772;105.15099049705607;4.703544303797466;-0.5132278481012645;-0.28525;4.731461913811866;4.7400526794912565
-1;4.048999999999069;19284.314;5.243400000000001;104.80815040855434;4.701962025316456;-0.5106962025316448;-0.3255;4.729614941916336;4.740802437224975
-1;4.063000000001921;19284.328;5.2369200000000005;105.01305740270247;4.7017721518987345;-0.5088607594936722;-0.29225;4.729228334614743;4.738249751060294
-1;4.0790000000015425;19284.344;5.2336800000000006;104.78404965495626;4.702594936708864;-0.5129113924050641;-0.29225;4.730483826757972;4.739502853435025
-1;4.093000000000757;19284.358;5.2218;104.47464992228313;4.70259493670886;-0.5087341772151905;-0.29750000000000004;4.730032727352595;4.739379268620167
-1;4.109000000000378;19284.374;5.217480000000001;104.2867488814039;4.703860759493672;-0.5020886075949362;-0.3045;4.730581255467557;4.740371215905038
-1;4.1229999999995925;19284.388;5.21316;104.25785386126603;4.702658227848099;-0.5050000000000008;-0.301;4.729695487866785;4.73926369892491
-1;4.138999999999214;19284.404;5.2056000000000004;103.82287499454576;4.704493670886077;-0.5038607594936698;-0.30974999999999997;4.731398985962259;4.741527330604
-1;4.153000000002066;19284.418;5.193720000000001;103.18787682960178;4.707278481012658;-0.4970253164556949;-0.32725;4.733445348052803;4.7447441896800635
