idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6869999999980791;30469.335;15.009;216.1867930247288;4.73639240506329;1.99386075949367;0.924;5.138958429778342;5.221366654716932
0;1.287000000000262;30469.935;15.009;213.79777893453988;4.7329746835443025;1.9928481012658241;0.9800000000000001;5.135415553759023;5.228086926380441
0;1.8869999999988067;30470.535;15.011;211.07023058529197;4.733670886075948;2.0040506329113916;1.008;5.140414282619213;5.23831299150362
0;2.4869999999973516;30471.135;15.005;214.41316235545935;4.744367088607594;1.9980379746835453;0.931;5.147929177809308;5.231437261378599
0;3.0869999999995343;30471.735;15.005;213.1638185552787;4.761518987341772;1.9815822784810107;0.9520000000000001;5.157395795671126;5.244524324779722
0;3.686999999998079;30472.335;15.007;211.42978683299177;4.774113924050633;1.9677215189873436;0.9869999999999999;5.163728472344377;5.257210356843256
0;4.287000000000262;30472.935;15.007;212.07857239072354;4.7794303797468345;1.9556329113924051;0.9869999999999999;5.16405410883427;5.257530203333891
0;4.886999999998807;30473.535;15.002;218.2831155985999;4.770253164556964;1.9496835443037979;0.896;5.153307789846707;5.230621108137613
0;5.4869999999973516;30474.135;15.005;223.63707763388393;4.769873417721519;1.9289240506329097;0.833;5.1451375505613495;5.212132904502382
0;6.086999999999534;30474.735;15.007;222.03532315600938;4.770822784810124;1.9096835443037974;0.9065000000000001;5.138836569054142;5.2181781814583665
0;6.686999999998079;30475.335;15.005;226.58716256262318;4.780696202531644;1.9086708860759518;0.7875;5.147628651355344;5.207517353044005
0;7.288000000000466;30475.936;15.005;225.49296277521597;4.77506329113924;1.922278481012659;0.7945;5.147463840858899;5.208417633307629
0;7.8879999999990105;30476.536;15.005;227.73335195522162;4.765696202531648;1.924050632911391;0.7665;5.139438795513698;5.196282650398387
0;8.488999999997759;30477.137;15.004;232.512477967441;4.7526582278481015;1.9243670886075968;0.6930000000000001;5.1274700313554575;5.174089091081476
0;9.088999999999942;30477.737;15.007;231.8248349429577;4.75012658227848;1.92987341772152;0.7035;5.127193575056122;5.175231995388881
0;9.68699999999808;30478.335;15.005;229.74233378319983;4.7698101265822785;1.920253164556964;0.7174999999999999;5.141834386640422;5.191653600697747
0;10.288000000000466;30478.936;15.005;230.0290592648526;4.76620253164557;1.9308227848101267;0.6930000000000001;5.142447199437887;5.188931701131416
0;10.88799999999901;30479.536;15.007;228.42022883822295;4.759556962025316;1.9306962025316452;0.7525;5.13624087258705;5.19107181141176
