idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;12524.245;5.005;83.00427021547402;4.644620253164558;-0.45208860759493674;1.519;4.66657062576187;4.907569908337886
0;0.7849999999998545;12525.03;5.007;82.00519389534358;4.645;-0.44126582278481064;1.5505;4.66591261452226;4.9167866311604325
0;1.385999999998603;12525.631;5.004;82.52318430322778;4.651392405063292;-0.42360759493670963;1.5295;4.670641786774976;4.914698866702673
0;1.9859999999989668;12526.231;5.005;80.45797168044277;4.646772151898733;-0.4550632911392403;1.5855000000000001;4.6690013954382215;4.930860399626424
0;2.584999999999127;12526.83;5.007;82.40755644840554;4.654303797468353;-0.4258860759493661;1.5295;4.673748259033202;4.917651170916446
0;3.1859999999996944;12527.431;5.004;82.61571976316591;4.650759493670886;-0.4177848101265822;1.5295;4.669486911379277;4.913601353950316
-1;3.786000000000058;12528.031;5.004;73.17310551026932;4.65620253164557;-0.44075949367088596;1.778;4.677017313092141;5.0035762157644434
-1;3.8099999999994907;12528.055;5.005;68.12803448786464;4.6569620253164565;-0.430696202531646;1.9215000000000002;4.676835952234666;5.056180057525121
-1;3.8259999999991123;12528.071;4.934;63.80443523965024;4.655443037974682;-0.41981012658227906;2.0124999999999997;4.6743331526762155;5.089159721624776
-1;3.8399999999983265;12528.085;4.926;69.061532538737;4.655632911392407;-0.4264556962025316;1.855;4.6751237701759;5.029692561823607
-1;3.855999999999767;12528.101;4.923;70.18227297537373;4.657215189873417;-0.42386075949366925;1.82;4.676463542916403;5.018138227293688
-1;3.8699999999989814;12528.115;4.917;71.96689249170747;4.65645569620253;-0.42031645569620196;1.7675;4.675387211090222;4.998329903440349
-1;3.885999999998603;12528.131;4.912;64.48623445875376;4.658607594936706;-0.42088607594936744;1.9774999999999998;4.6775816200821145;5.078412750311855
-1;3.899999999999636;12528.145;4.908;68.66843994765374;4.658037974683543;-0.41981012658227906;1.855;4.676917608422773;5.031359986720786
-1;3.915999999999258;12528.161;4.899;69.61164127971627;4.657025316455695;-0.42234177215189883;1.8235000000000001;4.676137013669903;5.019104464006869
-1;3.929999999998472;12528.175;4.892;69.6999178306627;4.655822784810125;-0.41582278481012613;1.82;4.674354970680378;5.016173281688379
-1;3.9459999999999127;12528.191;4.89;67.0747751960634;4.656012658227848;-0.4198734177215181;1.8935000000000002;4.674906155259921;5.04381698820319
-1;3.959999999999127;12528.205;4.881;71.21385917691127;4.655253164556962;-0.43031645569620114;1.7675;4.675099386982115;4.998060676718576
-1;3.9759999999987485;12528.221;4.873;71.00533185413722;4.65512658227848;-0.4222151898734172;1.771;4.674234607248075;4.998490788587648
-1;3.9899999999997817;12528.235;4.866;68.28333248980618;4.6573417721518995;-0.4157594936708871;1.8445;4.675862309693097;5.026516546198616
-1;4.005999999999403;12528.251;4.855;69.73099725155524;4.656265822784811;-0.40949367088607586;1.799;4.674237529151644;5.008482552523236
-1;4.019999999998618;12528.265;4.848;70.58141229018581;4.659683544303797;-0.417848101265823;1.764;4.678380891802959;4.999894375763057
-1;4.036000000000058;12528.281;4.838;68.80525440584987;4.660759493670887;-0.41455696202531717;1.8095;4.679159810543658;5.016854271613534
-1;4.049999999999272;12528.295;4.833;72.67388160068758;4.65873417721519;-0.4091772151898736;1.6975;4.676668699767329;4.9752121942067395
-1;4.065999999998894;12528.311;4.822;65.70543448448004;4.659303797468356;-0.3982278481012659;1.8970000000000002;4.676290976415647;5.046415192600229
-1;4.079999999999927;12528.325;4.805;69.71400923997;4.6612025316455705;-0.4103797468354436;1.764;4.679232904828718;5.00069160993075
-1;4.095999999999549;12528.341;4.8;72.10691801024805;4.656012658227848;-0.410253164556962;1.6975;4.674051939442581;4.9727525358303275
-1;4.109999999998763;12528.355;4.785;69.33539107292805;4.661012658227849;-0.39329113924050624;1.7675;4.677575966284817;5.000377302800793
-1;4.125999999998385;12528.371;4.772;71.45663268860599;4.660759493670885;-0.39202531645569544;1.6975;4.677217432040708;4.975728002673124
-1;4.139999999999418;12528.385;4.759;68.81171337250838;4.6595569620253166;-0.40208860759493725;1.7675;4.676873563687202;4.99972025024563
-1;4.15599999999904;12528.401;4.741;66.02940142651626;4.661202531645569;-0.38936708860759406;1.8410000000000002;4.677436880462398;5.026698396632705
-1;4.170000000000073;12528.415;4.726;68.0558606380732;4.663417721518987;-0.3931645569620246;1.7675;4.679961881706782;5.002609265596153
-1;4.185999999999694;12528.431;4.712;67.78831387956997;4.664177215189874;-0.3872151898734174;1.7675;4.680222718842029;5.002853280675446
-1;4.199999999998909;12528.445;4.693;65.76236307056233;4.665189873417724;-0.387341772151899;1.8165;4.681242378204001;5.0213247707644895
-1;4.21599999999853;12528.461;4.673;65.48567274747579;4.662278481012659;-0.3881012658227851;1.8165;4.678403918757652;5.018678658476447
-1;4.229999999999563;12528.475;4.66;64.84233235459969;4.666455696202531;-0.3877848101265829;1.8235000000000001;4.682540530906909;5.025070952094702
-1;4.245999999999185;12528.491;4.64;64.73340923589943;4.665696202531644;-0.38455696202531603;1.8165;4.681517394110626;5.021581161482939
-1;4.259999999998399;12528.505;4.618;65.74518360600077;4.668544303797469;-0.3865822784810129;1.7675;4.684522577014158;5.006876074415599
-1;4.27599999999984;12528.521;4.6;61.358345417979585;4.6684810126582255;-0.3765189873417729;1.8970000000000002;4.683639771948655;5.053225753256948
-1;4.289999999999054;12528.535;4.578;59.99327139812529;4.670569620253164;-0.3779746835443043;1.9250000000000003;4.685838819147773;5.065837585141494
-1;4.305999999998676;12528.551;4.554;60.66385007675934;4.6676582278481025;-0.37329113924050605;1.8935000000000002;4.6825612229455755;5.050912972585606
-1;4.319999999999709;12528.565;4.526;56.446403419244234;4.6708227848101265;-0.3655063291139244;2.0124999999999997;4.6851019587329965;5.09905252117722
-1;4.335999999999331;12528.581;4.504;56.32059233203856;4.6737974683544286;-0.37759493670885946;1.9985;4.689025560969404;5.09715243654969
-1;4.349999999998545;12528.595;4.475;55.49129809143769;4.668544303797469;-0.3721518987341769;2.016;4.683353814549061;5.098829174648945
-1;4.3659999999999854;12528.611;4.447;56.27779272415282;4.671139240506331;-0.3706329113924047;1.9705;4.6858201586494195;5.083284450943629
-1;4.3799999999992;12528.625;4.416;56.13672474991735;4.670253164556962;-0.3764556962025321;1.9565000000000001;4.685401104735607;5.0774871503783885
-1;4.395999999998821;12528.641;4.389;55.35638180143991;4.669810126582279;-0.3777215189873411;1.967;4.685061383187685;5.081229099758887
-1;4.4099999999998545;12528.655;4.352;56.80501360702924;4.672784810126581;-0.3822784810126577;1.8900000000000001;4.688395751085338;5.055012830725066
-1;4.425999999999476;12528.671;4.319;54.396349383638025;4.670506329113922;-0.37765822784810205;1.9565000000000001;4.685750218199277;5.077809306911257
-1;4.43999999999869;12528.685;4.288;53.886237528676034;4.671962025316454;-0.380126582278481;1.9530000000000003;4.6874007066340875;5.077985268248987
-1;4.455999999998312;12528.701;4.247;56.85098205955804;4.672784810126581;-0.39867088607594975;1.8165;4.6897607995668915;5.029267203793639
-1;4.469999999999345;12528.715;4.216;55.8827720164057;4.677278481012658;-0.3880379746835443;1.827;4.693347148756481;5.036411069277466
-1;4.485999999998967;12528.731;4.174;54.838413325929416;4.674303797468354;-0.38335443037974604;1.8410000000000002;4.689997506429918;5.038388394151333
-1;4.5;12528.745;4.137;54.09612035925569;4.673544303797467;-0.38044303797468504;1.8445;4.689003440465911;5.038743247547066
-1;4.515999999999622;12528.761;4.095;54.255113971695145;4.670126582278479;-0.3837341772151891;1.8130000000000002;4.685865364398244;5.02437092711785
-1;4.529999999998836;12528.775;4.055;52.84701918061563;4.670126582278479;-0.38474683544303845;1.8375000000000001;4.68594840153917;5.033340706914991
-1;4.5459999999984575;12528.791;4.007;51.978348553744425;4.667405063291139;-0.37968354430379714;1.8410000000000002;4.682822825887272;5.031710506244458
-1;4.559999999999491;12528.805;3.957;51.899016813594834;4.666835443037972;-0.3924683544303793;1.806;4.683309135816759;5.01946416080688
-1;4.575999999999112;12528.821;3.913;51.25800061611175;4.674177215189873;-0.3807594936708873;1.792;4.689659948335345;5.02037592526901
-1;4.5899999999983265;12528.835;3.867;50.42040518810022;4.675126582278478;-0.3865189873417721;1.7885;4.691077220415643;5.020451945582445
-1;4.605999999999767;12528.851;3.816;49.434146620022226;4.676265822784809;-0.38575949367088597;1.7885;4.6921500862933305;5.0214544389352485
-1;4.619999999998981;12528.865;3.765;47.870434197604176;4.6758227848101255;-0.3780379746835451;1.8165;4.691079984955741;5.030497358636853
-1;4.635999999998603;12528.881;3.713;47.2668492932367;4.677025316455698;-0.3822784810126577;1.799;4.692622150547907;5.025644600229195
-1;4.649999999999636;12528.895;3.66;44.07434233541625;4.6815189873417715;-0.37253164556962;1.8935000000000002;4.696317691105696;5.063668838479895
-1;4.665999999999258;12528.911;3.605;45.25413325776113;4.6815189873417715;-0.3777848101265819;1.7955;4.696737313455363;5.028236434536854
-1;4.679999999998472;12528.925;3.552;44.21214266337792;4.680316455696201;-0.3844303797468344;1.799;4.696078027709181;5.028871627147878
-1;4.695999999999913;12528.941;3.493;43.35727193348643;4.682278481012659;-0.39037974683544163;1.7850000000000001;4.698524036385631;5.026166841688955
-1;4.709999999999127;12528.955;3.434;42.00449997278462;4.6859493670886065;-0.3835443037974667;1.7955;4.701619689414872;5.032797229562661
-1;4.7259999999987485;12528.971;3.377;42.10665543222165;4.683670886075948;-0.39645569620253224;1.7395;4.700420203357025;5.011966713589277
-1;4.739999999999782;12528.985;3.324;39.74503621106596;4.685696202531645;-0.388607594936708;1.8095;4.7017831474092855;5.037961394776857
