idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.482;18717.521;23.78838;598.39178109738;4.55493670886076;1.02462025316456;0.00309905634721445;4.66875733840626;4.66875836696145
1;4.496;18717.535;24.72432;623.232736609131;4.55316455696202;1.01050632911393;0.00376534675419672;4.66395009878477;4.66395161872319
1;4.512;18717.551;25.67964;647.168765179597;4.55164556962025;1.00113924050633;0.00249998000710419;4.66044602697266;4.66044669749857
1;4.526;18717.565;26.6589;672.29261653661;4.5517088607595;0.983544303797466;0.00126508792655323;4.65675991979928;4.65676009164058
1;4.542;18717.581;27.65868;695.270050728544;4.55196202531646;0.975822784810127;0.0014966107073824;4.65538273263088;4.6553829731958
1;4.559;18717.598;28.6767;717.08160126278;4.55455696202532;0.967088607594938;0.00256832175166276;4.65609809768579;4.65609880603385
1;4.571;18717.61;29.72094;740.053756838465;4.55316455696202;0.964240506329116;0.00338239808416269;4.6541451671409;4.65414639621895
1;4.587;18717.626;30.78228;762.304903905171;4.55487341772152;0.956012658227849;0.00388371883392704;4.65411990113684;4.65412152155807
1;4.601;18717.64;31.86528;789.296095283531;4.55113924050633;0.943037974683545;0.00428622274329148;4.64781550926581;4.64781748564605
1;4.616;18717.655;32.96652;812.269083195351;4.55367088607595;0.929683544303799;0.00382020070227485;4.64760476280471;4.64760633285333
1;4.632;18717.671;34.09512;837.189739136013;4.55443037974683;0.913797468354431;0.00336959576474607;4.64519772422357;4.64519894636467
1;4.646;18717.685;35.24082;858.43360330128;4.55677215189874;0.907468354430378;0.0034050806207316;4.64625346474043;4.64625471247396
1;4.662;18717.701;36.4059;883.571904790083;4.55462025316456;0.898354430379747;0.00375207993682317;4.64237076644248;4.64237228270456
1;4.676;18717.715;37.59834;907.244206657332;4.55379746835443;0.891518987341772;0.00424858153807514;4.64024541243048;4.64024735741826
1;4.692;18717.731;38.80446;931.883090014937;4.55234177215189;0.8823417721519;0.00375631265291757;4.63706185136269;4.63706337278756
1;4.706;18717.745;40.03566;954.017790872614;4.55392405063291;0.873607594936708;0.00374678973701769;4.63696177349608;4.63696328724924
1;4.722;18717.761;41.28852;979.844124741057;4.55075949367089;0.865189873417719;0.00400073493567936;4.63227433193462;4.63227605958241
1;4.736;18717.775;42.55962;1001.5889372311;4.55215189873418;0.857531645569622;0.00249837469615555;4.63221841370877;4.63221908745459
1;4.752;18717.791;43.85352;1027.91410858875;4.54987341772152;0.844556962025315;0.0023098825234222;4.62759382178193;4.62759439827559
1;4.766;18717.805;45.16794;1050.56442193219;4.55044303797468;0.835506329113926;0.00229076544391719;4.62651085245044;4.62651141957393
1;4.782;18717.821;44.71878;1042.45566043933;4.55310126582278;0.831139240506328;0.0200336887215654;4.62833918095319;4.62838253849336
1;4.796;18717.835;43.4112;1023.80127344922;4.55316455696202;0.823227848101265;0.0425665086843921;4.62698731062282;4.62718310425751
1;4.812;18717.851;42.12528;1006.1970036489;4.55215189873418;0.814620253164556;0.0439600388265484;4.62446678721072;4.62467572387824
1;4.826;18717.865;40.85988;986.023809335067;4.55272151898734;0.809810126582278;0.037618589489465;4.62418270298283;4.6243357175751
1;4.842;18717.881;39.615;963.173827828636;4.55411392405063;0.811898734177216;0.0272815781445998;4.6259197126399;4.62600015913277
1;4.856;18717.895;38.39406;942.297319205781;4.55348101265822;0.812468354430379;-0.00156436635137699;4.62539664889291;4.62539691343693
1;4.872;18717.911;37.19364;921.550611150741;4.55177215189873;0.814683544303797;0.00303734191390883;4.62410412946769;4.62410512700631
1;4.886;18717.925;36.00918;898.002633626811;4.55278481012659;0.81867088607595;0.00525000000000013;4.62580496206095;4.6258079412712
1;4.902;18717.941;34.84752;877.339056206547;4.5520253164557;0.816075949367086;0.00325431022262153;4.62459884063353;4.62459998565541
1;4.916;18717.955;33.7098;856.495467732731;4.5523417721519;0.810316455696203;0.00249887002597087;4.62389753009851;4.62389820532444
1;4.932;18717.971;32.59032;834.517473884365;4.55310126582279;0.807151898734176;0.00375595080449448;4.62409183780634;4.62409336320469
1;4.946;18717.985;31.49364;812.218354967568;4.55335443037975;0.806708860759493;0.00532520476991598;4.62426380677906;4.62426687297485
1;4.962;18718.001;30.41634;789.005981793061;4.55411392405063;0.80791139240506;0.0289774778967538;4.62522155698619;4.62531232950111
1;4.976;18718.015;29.36184;765.41708515863;4.55493670886076;0.809999999999995;0.0544970226193421;4.62639691571392;4.62671788065813
1;4.992;18718.031;28.33014;743.969638611759;4.55367088607595;0.809493670886077;0.0574559924821533;4.62506200411414;4.62541887108318
1;5.006;18718.045;27.3144;718.313233872525;4.55664556962025;0.817784810126582;0.0288827892284018;4.62944822228456;4.62953832021372
1;5.022;18718.061;26.32374;695.875497060529;4.55664556962025;0.818924050632912;0.00612883617752197;4.62964960313898;4.62965365988405
1;5.036;18718.075;25.35474;672.685682243999;4.55772151898734;0.820443037974684;0.0055063976179879;4.6309774587231;4.63098073237367
1;5.052;18718.091;24.4017;651.932567388946;4.55335443037975;0.82518987341772;0.0054967058579586;4.62752362455882;4.62752688913045
1;5.066;18718.105;23.47146;627.699064706804;4.55430379746835;0.833227848101266;0.00525000000000002;4.62989759352041;4.62990057009717
1;5.082;18718.121;22.56858;605.788380059288;4.55449367088608;0.832025316455699;0.0050036301566423;4.62986811101186;4.62987081479379
1;5.096;18718.135;21.6828;581.484190531471;4.55867088607595;0.833164556962025;0.00535001202429412;4.6341820666148;4.63418515482095
1;5.112;18718.151;20.81412;558.860750452505;4.55810126582278;0.838987341772153;0.0281912044057284;4.63467225477155;4.63475799294365
1;5.126;18718.165;19.96938;536.540424057121;4.55670886075949;0.84632911392405;0.0533072271234421;4.63463791582466;4.63494447337432
1;5.142;18718.181;19.1463;513.371811986054;4.55632911392405;0.857405063291143;0.0761483408218983;4.63630008055445;4.63692538291907
1;5.156;18718.195;18.34374;491.978110260815;4.55607594936709;0.861518987341775;0.0498665731840105;4.63681388692188;4.63708202397507
1;5.171;18718.21;17.56056;470.558910172569;4.55588607594937;0.866202531645573;0.0260298946905808;4.63749983966129;4.6375728908855
1;5.187;18718.226;16.80018;448.465869442716;4.56094936708861;0.862341772151897;0.00368442924152398;4.64175532111981;4.6417567833917
1;5.201;18718.24;16.06374;427.502865473054;4.55810126582278;0.87645569620253;0.00375646287137662;4.64160120399212;4.64160272405065
1;5.217;18718.256;15.34326;406.603691877307;4.55835443037975;0.88278481012658;0.00570983336165501;4.64304901265891;4.64305252351833
1;5.231;18718.27;14.64558;386.2925070144;4.55886075949367;0.887341772151895;0.00723060604671168;4.64441458582854;4.6444202142701
1;5.247;18718.286;13.96956;365.984997785965;4.55867088607595;0.897974683544305;0.00782409978707121;4.64627149226592;4.64627807996685
1;5.261;18718.3;13.31292;346.830563927392;4.55772151898734;0.904113924050634;0.013413117955805;4.64653068776077;4.64655004751222
1;5.277;18718.316;12.67908;328.368263027504;4.55816455696203;0.904240506329113;0.0277838756737492;4.64698988826435;4.64707294599284
1;5.292;18718.331;12.0669;308.753426409774;4.55892405063291;0.920000000000002;0.0504040564199668;4.65082664689184;4.65109976976873
1;5.306;18718.345;11.47068;290.507786742334;4.56094936708861;0.922468354430382;0.0717810149129612;4.65330065588626;4.65385426374456
1;5.322;18718.361;10.90182;273.499366494101;4.56240506329114;0.922341772151896;0.0760017620136163;4.65470238642611;4.65532282167736
1;5.336;18718.375;10.35006;255.43674367631;4.5673417721519;0.931582278481013;0.076543415746354;4.66137923851123;4.66200764689609
1;5.352;18718.391;9.82224;239.802070524089;4.56537974683545;0.938670886075951;0.0833622250515312;4.66087923735232;4.66162466590216
1;5.366;18718.405;9.30924;223.525460529287;4.5670253164557;0.950189873417724;0.0925949890498433;4.66482379481721;4.66574269207915
1;5.382;18718.421;8.8293;209.162234963851;4.56436708860759;0.960632911392405;0.105944969989019;4.66436088976983;4.66556393661906
1;5.396;18718.435;8.35962;194.727398226451;4.56955696202532;0.961139240506331;0.0669731723012396;4.66954381806565;4.6700240764522
1;5.412;18718.451;7.91502;181.351195886934;4.56879746835443;0.971962025316458;0.0348469943128288;4.67104062126408;4.67117060259115
1;5.426;18718.465;7.49094;168.261652357123;4.57069620253165;0.981265822784813;0.0235747725777166;4.67484185730414;4.67490129956825
1;5.442;18718.481;7.08738;156.398841819482;4.57398734177215;0.97740506329114;-0.00100174988384944;4.67725142155508;4.67725152882992
1;5.456;18718.495;6.70662;145.377876137594;4.57436708860759;0.978734177215191;-0.00296278517025352;4.67790068844834;4.67790162669988
1;5.472;18718.511;6.34296;134.155227797479;4.57658227848101;0.992151898734175;-0.00233649465558197;4.68289128016744;4.68289186305594
1;5.486;18718.525;6.00552;124.07695497661;4.57949367088608;0.998607594936711;-0.00154915958103817;4.68710778736215;4.68710804337241
1;5.502;18718.541;5.6829;114.724033494781;4.58259493670886;1.00056962025316;-0.000736629769081108;4.69055603515439;4.69055609299651
1;5.516;18718.555;5.38764;106.173373783119;4.58462025316456;1.00759493670886;-0.000366042217824651;4.69403775253331;4.69403776680534
1;5.532;18718.571;5.11062;98.6035203903991;4.58601265822785;1.0059493670886;-0.0001772116661016;4.69504485927153;4.6950448626159
1;5.546;18718.585;4.85412;90.8622813992855;4.59164556962025;1.01911392405063;0.000177211648051311;4.70338199886073;4.70338200219918
1;5.562;18718.601;4.62042;84.6599033457581;4.59303797468354;1.01772151898734;0.000365848295875554;4.70443991640822;4.70443993063361
1;5.576;18718.615;4.40724;78.8142845601483;4.59778481012658;1.01696202531646;0.000172639127469916;4.70891037514694;4.7089103783116
1;5.592;18718.631;4.21458;73.772683092727;4.60037974683544;1.01481012658228;0.000102518019290777;4.71098008997148;4.71098009108695
1;5.606;18718.645;4.04358;69.4971216576934;4.59525316455696;1.02626582278481;0.000147376902720437;4.70845762276639;4.70845762507288
1;5.622;18718.661;3.89082;65.5667175888228;4.59683544303797;1.02721518987342;0.000497338735228011;4.71020882092045;4.7102088471768
1;5.636;18718.675;3.76086;61.9872273402605;4.60506329113924;1.02335443037974;0.000788912229424148;4.71739994123628;4.71740000720297
1;5.652;18718.691;3.648;59.1565354653795;4.60658227848101;1.02373417721519;0.000516517991865614;4.71896513591845;4.71896516418638
1;5.666;18718.705;3.56136;56.7506189710662;4.61082278481013;1.02911392405064;8.71400759502773e-05;4.72427372424578;4.72427372504944
1;5.682;18718.721;3.49752;55.3354279365546;4.61;1.02582278481013;-0.0113176544568695;4.72275474546748;4.72276830631548
1;5.696;18718.735;3.45648;54.1704027067358;4.60987341772152;1.03601265822785;-0.0276942177797481;4.72485504067837;4.72493620328595
1;5.711;18718.75;3.42912;53.2386671325332;4.61126582278481;1.04721518987342;-0.0450208031680888;4.72868186097193;4.72889617299881
1;5.727;18718.766;3.42456;52.9991490539628;4.61284810126582;1.04962025316456;-0.0592937161575636;4.73075789712441;4.73112946620368
1;5.741;18718.78;3.42342;52.8118471522492;4.61873417721519;1.04316455696203;-0.063859448176863;4.73507103354084;4.7355016335969
1;5.757;18718.796;3.4257;52.929894084579;4.61398734177215;1.05069620253165;-0.0774773963454976;4.73210753259561;4.73274174733764
1;5.771;18718.81;5.70342;109.937398614181;4.61474683544304;1.05227848101266;-0.0973603235670322;4.73319958979482;4.73420081845277
1;5.787;18718.826;5.70342;109.641713662222;4.6153164556962;1.05550632911392;-0.126118133012763;4.73447352902302;4.7361530148945
0;6.332;18719.371;5.7;109.292042624077;4.58455696202532;1.13240506329114;-0.145024718072019;4.72234092007579;4.72456727481725
0;6.931;18719.97;5.7057;110.967156715951;4.57943037974684;1.10455696202531;-0.164707628606271;4.71075669986329;4.71363525192902
0;7.533;18720.572;5.70342;110.007222550945;4.58386075949367;1.11683544303798;-0.159936270082596;4.71795515761349;4.72066525817492
0;8.133;18721.172;5.70342;109.614792006328;4.58367088607595;1.12746835443038;-0.154985712502095;4.72029910938938;4.72284281478666
0;8.732;18721.771;5.70114;109.755493191945;4.58822784810127;1.11208860759494;-0.15526558782847;4.7210778279154;4.72363030517823
0;9.332;18722.371;5.70456;109.55834197355;4.58088607594937;1.13487341772152;-0.162055139068544;4.71937018203464;4.72215171115628
0;13.986;18727.025;5.70114;107.684259968331;4.58335443037975;1.17056962025316;-0.172094006936787;4.73047260538958;4.73360194963253
0;14.587;18727.626;5.70456;107.753821585887;4.57753164556962;1.18215189873418;-0.181964289678844;4.72771393782155;4.73121444035149
0;15.187;18728.226;5.70342;107.375069950488;4.57601265822785;1.19253164556962;-0.188775313601863;4.72885013232038;4.73261657996631
0;15.787;18728.826;5.70456;107.967429348902;4.58683544303797;1.15525316455696;-0.191326568363193;4.7300813159742;4.73394920879913
0;16.386;18729.425;5.70342;107.296294803669;4.5979746835443;1.14645569620253;-0.188539336432817;4.73874792048169;4.74249712021547
0;16.987;18730.026;3.4257;52.2720084590032;4.58316455696202;1.14544303797469;-0.181120511581367;4.72413347709795;4.72760422932727
2;17.061;18730.1;3.42342;51.3331757047725;4.59537974683544;1.16303797468355;-0.174850981946741;4.74027133697865;4.74349504206225
2;17.077;18730.116;3.42342;51.1202841309564;4.5996835443038;1.16664556962025;-0.157021593875372;4.74532934503536;4.74792653416171
2;17.091;18730.13;3.4314;51.195617374967;4.60170886075949;1.16905063291139;-0.143886678190509;4.74788414154168;4.75006391511353
2;17.107;18730.146;3.46902;51.8743325263256;4.60335443037975;1.17537974683545;-0.12936572507879;4.75104089236956;4.75280181069997
2;17.121;18730.16;3.5169;52.9159735117879;4.6029746835443;1.17810126582279;-0.12866650347012;4.75134702267504;4.7530888482121
2;17.137;18730.176;3.59214;54.3968684153087;4.60310126582279;1.18835443037975;-0.12725105966734;4.75402224601679;4.75572500758917
2;17.151;18730.19;3.6879;56.6255579999631;4.61;1.17101265822785;-0.126207354271939;4.75640312060803;4.75807723161385
2;17.167;18730.206;3.80418;59.3774246697635;4.60620253164557;1.17544303797468;-0.129775711916341;4.753816161576;4.7555872227796
2;17.181;18730.22;3.94212;62.5240681628866;4.60677215189873;1.17569620253165;-0.136572143675458;4.75443069359067;4.7563918226514
2;17.197;18730.236;4.09944;66.1966057681771;4.60544303797468;1.17848101265823;-0.14278066230896;4.75383246162772;4.75597617642843
2;17.211;18730.25;4.27842;70.6404964888433;4.6036075949367;1.175;-0.144377908586489;4.75119225965009;4.75338541133019
2;17.227;18730.266;4.47792;75.6499286792696;4.60291139240506;1.17006329113924;-0.137914532218721;4.74929904213284;4.75130106495063
2;17.241;18730.28;4.69794;81.4779844881331;4.60601265822785;1.1506329113924;-0.117404259369084;4.74755818337538;4.74900962987574
2;17.257;18730.296;4.94076;87.7806195140985;4.60506329113924;1.14145569620253;-0.142602423099625;4.74442083101735;4.74656343820087
2;17.271;18730.31;5.20296;94.477767291759;4.59981012658228;1.14620253164557;-0.172621028894109;4.74046763981778;4.74360953955699
2;17.287;18730.326;5.48568;102.161982176391;4.59955696202532;1.13392405063291;-0.172196778240715;4.73726798899105;4.74039657939669
2;17.301;18730.34;5.79462;110.759274846479;4.59303797468354;1.13689873417721;-0.147930410213252;4.73165262552724;4.7339645092591
2;17.317;18730.356;6.11724;119.535930266281;4.59848101265823;1.12;-0.120888197703249;4.73290900227104;4.7344526167364
2;17.331;18730.37;6.46494;129.426565262224;4.59177215189873;1.12310126582278;-0.0948193897869686;4.727126817449;4.72807769235289
2;17.347;18730.386;6.83202;139.964919895168;4.5873417721519;1.12101265822785;-0.0688480964218463;4.72232717147349;4.72282902239936
2;17.361;18730.4;7.22076;151.084125858651;4.58708860759494;1.11088607594936;-0.0584521158466403;4.71968746504103;4.72004940837618
2;17.377;18730.416;7.63002;163.05092022268;4.58632911392405;1.09886075949367;-0.0536582980234684;4.71613291903254;4.71643816061752
2;17.391;18730.43;8.06436;175.77720308087;4.58341772151899;1.09259493670886;-0.0568977747919072;4.71184483038822;4.71218835175679
2;17.407;18730.446;8.51694;189.433663235573;4.57936708860759;1.08449367088608;-0.063596138998896;4.70603117864877;4.70646087026227
2;17.421;18730.46;8.98776;202.992713312065;4.5803164556962;1.07594936708861;-0.0528669586378749;4.70499371677155;4.70529072323649
2;17.437;18730.476;9.4848;218.081990400371;4.57727848101266;1.06740506329114;-0.0343757747742961;4.70008849511167;4.70021420317973
2;17.451;18730.49;9.99894;233.592562533821;4.57949367088607;1.04810126582278;-0.0153260219791184;4.69790150440651;4.69792650347519
2;17.467;18730.506;10.53474;249.975271279219;4.5763924050633;1.0393670886076;-0.000807767066262104;4.69293632920815;4.69293639872621
2;17.481;18730.52;11.09562;267.613501230788;4.57455696202532;1.02246835443038;0.00328250262326303;4.68743137919115;4.68743252852234
2;17.497;18730.536;11.67018;284.229363343134;4.57715189873418;1.0103164556962;-0.00189268937112667;4.68732960700828;4.68732998913128
2;17.511;18730.55;12.27438;302.415199771864;4.57284810126582;1.00746835443038;-0.0262138828310025;4.68251345352356;4.68258682888873
2;17.527;18730.566;12.89226;319.862069881762;4.5746835443038;0.998670886075949;-0.0565479331109815;4.68242170988685;4.68276315202454
2;17.541;18730.58;13.53408;339.571794725179;4.57006329113924;0.993607594936705;-0.0264551020316655;4.67682953909316;4.67690436187847
2;17.557;18730.596;14.19414;360.614967134387;4.56860759493671;0.972721518987342;-0.00477047022667044;4.67101300683422;4.67101544285615
2;17.572;18730.611;14.87814;381.146512398567;4.5679746835443;0.958924050632909;0.0317299819707047;4.66753982783049;4.66764767695032
2;17.586;18730.625;15.58608;401.37963178699;4.56715189873418;0.952721518987342;0.0425745949281374;4.66546404539278;4.66565829813822
2;17.602;18730.641;16.3077;423.053405706198;4.56613924050633;0.938037974683542;0.047630860030711;4.66149576913249;4.66173910729326
2;17.616;18730.655;17.05782;443.74407005045;4.56670886075949;0.930632911392404;0.0601308273397679;4.660569432452;4.66095732131314
2;17.632;18730.671;17.82618;467.530122433272;4.56246835443038;0.916329113924053;0.0759308126637703;4.65357674592388;4.65419617318773
2;17.646;18730.685;18.61392;489.342008111055;4.56107594936709;0.91101265822785;0.0850683475801368;4.65116736737631;4.6519452386186
2;17.662;18730.701;19.42446;510.895635771202;4.56012658227848;0.905063291139239;0.121882889816444;4.64907453235271;4.65067193491442
2;17.676;18730.715;20.25438;534.130844599639;4.56113924050633;0.892531645569619;0.0871350930843953;4.64764498532642;4.6484617277199
2;17.692;18730.731;21.10482;556.539704867018;4.56316455696203;0.882531645569621;0.0527970967116489;4.64772340822324;4.64802328014474
2;17.706;18730.745;21.9792;582.044261356594;4.56088607594937;0.867278481012658;0.0124881430943156;4.64261281622929;4.64262961209856
2;17.722;18730.761;22.87182;605.663194501704;4.56145569620253;0.854746835443041;0.00263246604056262;4.64084800668137;4.64084875329889
2;17.736;18730.775;23.78496;627.630337124341;4.5640506329114;0.846139240506329;0.0178640931477777;4.64182181843547;4.64185619337001
2;17.752;18730.791;24.7209;651.556597624642;4.56284810126582;0.838164556962024;0.0440387636000138;4.63919202230006;4.63940104242691
2;17.766;18730.805;25.68192;675.089543335278;4.56259493670886;0.830126582278481;0.067538130286028;4.63749746081727;4.63798923005748
2;17.782;18730.821;26.6589;699.282259598417;4.56253164556962;0.818101265822786;0.0832320515570267;4.63529769248589;4.63604489542233
2;17.796;18730.835;27.65982;723.897592759947;4.56151898734177;0.808924050632914;0.0863217660557136;4.63268967140816;4.63349382635467
2;17.812;18730.851;28.6767;747.582264108752;4.56177215189874;0.801518987341773;0.0780369278229595;4.63165174132385;4.63230910184243
2;17.826;18730.865;29.7198;770.381212829755;4.5646835443038;0.78987341772152;0.0765128642788727;4.63251938751053;4.6331512056117
2;17.842;18730.881;30.78;794.426542498844;4.56284810126582;0.787025316455697;0.0755005056542174;4.6302258739685;4.63084138902655
2;17.856;18730.895;31.86528;819.064275039317;4.56291139240506;0.775379746835444;0.0777493899443696;4.62832303612685;4.6289760308711
2;17.874;18730.913;32.9688;843.367912481129;4.56462025316456;0.759746835443039;0.0777178859803138;4.62741540274544;4.62806799640703
2;17.891;18730.93;34.0974;868.537027832482;4.56246835443038;0.753544303797469;0.077005523008251;4.62427794395669;4.62491906453919
2;17.903;18730.942;35.24424;895.152173824929;4.56012658227848;0.741582278481012;0.0744997489683224;4.62003232912497;4.62063295823811
2;17.917;18730.956;36.40818;919.192670017159;4.56012658227848;0.732531645569619;0.0747627272078006;4.61858821049937;4.61919327627057
2;17.931;18730.97;37.5972;944.669536395961;4.5576582278481;0.72594936708861;0.0754987459853797;4.6151111585148;4.61572866036265
2;17.947;18730.986;38.80332;969.582535025846;4.5579746835443;0.711329113924052;0.0780019756659344;4.6131466835715;4.61380608959182
2;17.961;18731;40.03908;993.370806458928;4.55708860759493;0.706139240506328;0.0809991644337652;4.6114736478109;4.61218495608029
2;17.977;18731.016;41.28738;1015.73964369773;4.55898734177216;0.695886075949367;0.081723892025759;4.61179173566402;4.61251577858188
2;17.991;18731.03;42.5619;1041.77822743415;4.55677215189873;0.685506329113924;0.0805042603185638;4.60804637255042;4.60874953837855
2;18.007;18731.046;43.85352;1064.82559243521;4.55658227848102;0.679683544303799;0.0770031883446312;4.60699596059782;4.60763944682957
2;18.021;18731.06;45.16908;1089.80585095187;4.55411392405063;0.673924050632912;0.0767993682711934;4.60370799022411;4.60434853179254
