idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;21989.527;4.856789999999999;72.4605026592386;5.162025316455696;-0.4599367088607592;-0.17500000000000002;5.182475001761919;5.185428829314621
0;0.7870000000002619;21990.314;4.85194;72.41206130475135;5.1610759493670875;-0.46240506329113995;-0.168;5.181749067418517;5.184471756861317
0;1.3870000000024447;21990.914;4.853879999999999;72.38439834293085;5.161835443037973;-0.4656962025316458;-0.168;5.18280021745537;5.185522354985602
0;1.9880000000011933;21991.515;4.85485;72.28031416447621;5.165886075949367;-0.4621518987341785;-0.14700000000000002;5.186517456558993;5.188600228114628
0;2.588000000003376;21992.115;4.853879999999999;72.04570576428155;5.166962025316455;-0.4727215189873414;-0.1715;5.188541433348685;5.191375006255667
0;3.188000000001921;21992.715;4.85873;71.6856997690597;5.174177215189874;-0.47588607594936744;-0.189;5.196015532258591;5.199451741431257
-1;3.7890000000006694;21993.316;4.853879999999999;70.84139762947595;5.191075949367089;-0.46075949367088614;-0.189;5.2114843205276244;5.21491033701494
-1;3.8030000000035216;21993.33;4.85485;70.35431833040906;5.197278481012657;-0.49632911392405143;-0.154;5.22092388361733;5.223194635328638
-1;3.819000000003143;21993.346;4.856789999999999;70.18774105269426;5.200443037974684;-0.5026582278481017;-0.1505;5.224679232760874;5.226846404405122
-1;3.8330000000023574;21993.36;4.7821;68.59033207854087;5.202658227848101;-0.5081645569620251;-0.133;5.2274165562683015;5.229108227293441
-1;3.849000000001979;21993.376;4.77531;68.70082274240586;5.196518987341771;-0.5120886075949372;-0.14350000000000002;5.221689796208893;5.223661223493735
-1;3.8630000000011933;21993.39;4.76755;68.30830255296434;5.200822784810127;-0.5170886075949377;-0.1365;5.226465178981358;5.228247365714886
-1;3.879000000000815;21993.406;4.76464;68.34504112283261;5.199810126582279;-0.510949367088608;-0.14;5.224853548974925;5.2267288630878745
-1;3.893000000000029;21993.42;4.75397;67.95425785290625;5.203544303797469;-0.5115189873417717;-0.1365;5.2286255360270575;5.230406986649723
-1;3.9090000000032887;21993.436;4.74621;67.84467469394778;5.202151898734177;-0.5143670886075955;-0.1365;5.227519285411222;5.229301112897042
-1;3.923000000002503;21993.45;4.7326299999999994;67.58907558871644;5.201518987341772;-0.5174050632911381;-0.133;5.227189280597774;5.228881025152158
-1;3.9390000000021246;21993.466;4.72681;67.42901185727392;5.202974683544305;-0.5115822784810126;-0.14350000000000002;5.22806484134032;5.230033865593873
-1;3.9530000000013388;21993.48;4.72002;67.43291385329248;5.199430379746836;-0.517468354430379;-0.1365;5.225117201716265;5.226899848062063
-1;3.9690000000009604;21993.496;4.70353;67.04915895130749;5.200886075949367;-0.5160126582278476;-0.1365;5.226421819797497;5.228204021311274
-1;3.9830000000001746;21993.51;4.69286;66.85717661179481;5.199430379746834;-0.5211392405063296;-0.14;5.225482023873953;5.227357112521568
-1;3.9990000000034343;21993.526;4.682189999999999;66.5907167986141;5.200886075949367;-0.5204430379746844;-0.1365;5.226861097329862;5.22864314911434
-1;4.0130000000026484;21993.54;4.668609999999999;66.15743188968642;5.204620253164557;-0.5161392405063292;-0.14700000000000002;5.230150255512852;5.232215658326895
-1;4.02900000000227;21993.556;4.65406;66.042825972828;5.201455696202531;-0.5164556962025332;-0.1365;5.227032412918232;5.228814406316006
-1;4.043000000001484;21993.57;4.6395100000000005;65.7528758059679;5.2006962025316446;-0.5202531645569619;-0.14;5.2266532643995625;5.2285279330093095
-1;4.059000000001106;21993.586;4.62399;65.37039811722573;5.203037974683544;-0.5153164556962041;-0.14350000000000002;5.22849454580478;5.230463408294749
-1;4.07300000000032;21993.6;4.60459;64.95090408781152;5.203417721518987;-0.5197468354430372;-0.1365;5.229310925692877;5.231092142905809
-1;4.08900000000358;21993.616;4.58325;64.62431247342757;5.201329113924051;-0.5212658227848095;-0.133;5.2273839163923554;5.229075597976901
-1;4.103000000002794;21993.63;4.56482;64.20186684240709;5.203291139240507;-0.5167088607594946;-0.1365;5.228883889176174;5.230665251809387
-1;4.119000000002416;21993.646;4.539599999999999;63.666285254944604;5.203544303797469;-0.5204430379746826;-0.1365;5.229506121744137;5.2312872724941615
-1;4.13300000000163;21993.66;4.518260000000001;63.13024011403803;5.206645569620254;-0.5167721518987336;-0.14;5.232228162515876;5.234100834395939
-1;4.1490000000012515;21993.676;4.49013;62.74943791101259;5.202151898734178;-0.5211392405063296;-0.14;5.228189981771811;5.23006409955931
-1;4.163000000000466;21993.69;4.462;62.12446610082463;5.203860759493671;-0.5229113924050633;-0.133;5.2300672202663945;5.231758034208487
-1;4.179000000000087;21993.706;4.43484;61.69887507362481;5.202784810126582;-0.5148734177215202;-0.1365;5.22819896491709;5.2299805608396035
-1;4.1930000000029395;21993.72;4.40283;61.11650243905914;5.200316455696202;-0.5235443037974677;-0.1365;5.226604048272978;5.228386187670482
-1;4.209000000002561;21993.736;4.37082;60.44167994001963;5.202088607594937;-0.5174050632911399;-0.14700000000000002;5.227756103797148;5.229822452128594
-1;4.223000000001775;21993.75;4.33493;59.68733020816788;5.203354430379748;-0.5206962025316458;-0.1365;5.229342393024521;5.231123599522709
-1;4.239000000001397;21993.766;4.29807;58.93967877711355;5.204493670886077;-0.5178481012658238;-0.14;5.2301932111804295;5.232066611414447
-1;4.253000000000611;21993.78;4.26218;58.188676710286614;5.205696202531645;-0.5206962025316458;-0.133;5.2316725326021;5.233362827894056
-1;4.269000000000233;21993.796;4.21756;57.27832761262414;5.206645569620252;-0.5205063291139234;-0.14;5.2325982959036565;5.234470835365677
-1;4.283000000003085;21993.81;4.17682;56.716320308629875;5.202088607594935;-0.5156329113924063;-0.14;5.227581006601429;5.229455342631775
-1;4.299000000002707;21993.826;4.13026;55.47851756521391;5.209810126582278;-0.5213924050632911;-0.1365;5.235835329257112;5.237614327639725
-1;4.313000000001921;21993.84;4.08273;54.75783041645428;5.204810126582277;-0.5220253164556974;-0.14;5.230923330043568;5.232796468886794
-1;4.3290000000015425;21993.856;4.02744;53.59918717643694;5.2084177215189875;-0.517848101265822;-0.1365;5.234097994670874;5.235877583349105
-1;4.343000000000757;21993.87;3.97021;52.43957939204409;5.209810126582278;-0.5210759493670889;-0.1365;5.235803825588586;5.23758283467174
-1;4.359000000000378;21993.886;3.9188;51.59986441806473;5.206202531645568;-0.5195569620253149;-0.14350000000000002;5.232063095691956;5.234030615816237
-1;4.3730000000032305;21993.9;3.8635099999999998;50.49901957145108;5.207848101265822;-0.5201898734177212;-0.14;5.233763402205374;5.235635524963934
-1;4.389000000002852;21993.916;3.80434;49.322693630177874;5.2099367088607575;-0.5187974683544305;-0.14;5.235703517532847;5.23757494681516
-1;4.403000000002066;21993.93;3.73741;48.091653799361;5.209177215189873;-0.5209493670886072;-0.1365;5.235161459050079;5.236940686347645
-1;4.419000000001688;21993.946;3.67339;47.03072431919401;5.206392405063292;-0.5149367088607592;-0.1365;5.2317952644988965;5.233575636181547
-1;4.433000000000902;21993.96;3.61228;45.88502581871583;5.205569620253166;-0.520632911392405;-0.14;5.2315402798533075;5.233413197878381
-1;4.449000000000524;21993.976;3.53565;44.28697850646802;5.211835443037975;-0.5177215189873422;-0.14;5.237486444519871;5.239357236964225
