idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.283;18619.761;13.6528;383.054295248102;4.59860759493671;0.180379746835445;0.384746854101943;4.60214392053073;4.61819865391468
1;4.299;18619.777;14.32095;403.956385869169;4.59803797468355;0.170126582278481;0.38350309069555;4.60118422480884;4.61713882087194
1;4.313;18619.791;15.0121;425.837981906994;4.59569620253165;0.164620253164557;0.384008199742037;4.59864364935094;4.61464903445374
1;4.329;18619.807;15.7228;447.01629998528;4.59696202531645;0.14677215189873;0.383734831067864;4.59930450468052;4.61528486091045
1;4.343;18619.821;16.45075;470.645589806445;4.59227848101266;0.137848101265824;0.384497540117646;4.59434693359073;4.61040801931359
1;4.359;18619.837;17.2086;493.25935316897;4.5920253164557;0.125569620253163;0.383336606048779;4.59374185566631;4.60970836279667
1;4.374;18619.852;17.98255;516.368450577484;4.59012658227848;0.121645569620256;0.385937252938272;4.59173819875957;4.60792873742133
1;4.388;18619.866;18.7749;538.747363743771;4.59056962025316;0.11278481012658;0.387698405250044;4.59195490524314;4.60829251515352
1;4.404;18619.882;19.59255;562.873946829126;4.58778481012658;0.104177215189875;0.392120263026114;4.58896746079038;4.60569003048062
1;4.418;18619.896;20.4309;587.265991565557;4.58550632911392;0.0990506329113927;0.392322953490783;4.58657599110971;4.60332451843879
1;4.434;18619.912;21.2911;609.626219310152;4.5873417721519;0.088164556962024;0.394592903967331;4.58818891542557;4.60512552309874
1;4.448;18619.926;22.17085;635.295081387742;4.58348101265823;0.0817088607594911;0.395138320374059;4.58420925911166;4.60120732238324
1;4.464;18619.942;23.07245;658.975765113517;4.58164556962025;0.0813291139240491;0.406592059338347;4.58236735218736;4.60037038216594
1;4.478;18619.956;23.9959;684.441830793882;4.57727848101266;0.0705063291139254;0.418291466573601;4.57782147262064;4.5968921225318
1;4.494;18619.972;24.94005;707.160045963403;4.5773417721519;0.0626582278481003;0.430077925284139;4.57777060943466;4.59792896578671
1;4.508;18619.986;25.9049;731.248884210052;4.57575949367089;0.0553164556962003;0.438198224491146;4.57609384237146;4.59702648873565
1;4.524;18620.002;26.89275;755.433099262038;4.5753164556962;0.05126582278481;0.438735763015333;4.57560366010325;4.59658981464508
1;4.538;18620.016;27.9013;782.525867909517;4.57208860759494;0.0450632911392432;0.43101241926533;4.5723106779732;4.59258060805346
1;4.558;18620.036;28.9294;805.734374206413;4.57253164556962;0.036455696202534;0.435082439332793;4.57267696951373;4.59332901026445
1;4.57;18620.048;29.9805;830.343438165631;4.56962025316456;0.0230379746835432;0.447468226636248;4.56967832636053;4.59153436448626
1;4.584;18620.062;31.05;852.769520820211;4.56917721518987;0.0139873417721503;0.460699659176765;4.56919862443516;4.59236543030993
1;4.598;18620.076;32.1448;910.746930474767;4.56639240506329;0.0033544303797477;0.0402715921667346;4.56639363713017;4.56657121376187
1;4.614;18620.092;33.25915;923.952386967179;4.56626582278481;0.00183544303797234;-0.271450456346591;4.56626619166949;4.57432752253646
1;4.628;18620.106;34.39535;882.071982112052;4.56594936708861;0.00613924050632519;-0.709276821043104;4.56595349440737;4.6207147631032
1;4.644;18620.122;35.5488;906.715516560794;4.56246835443038;0.024493670886077;-0.710498087650852;4.56253410125252;4.6175236824133
1;4.658;18620.136;36.7287;927.737742945737;4.5632911392405;0.0346835443037996;-0.712848854958114;4.5634229444263;4.61876417017923
1;4.673;18620.151;37.92585;946.824936477342;4.56246835443038;0.0444936708860766;-0.72818128953473;4.56268530274964;4.62042694589537
1;4.689;18620.167;39.146;966.686511659104;4.56050632911392;0.0496202531645551;-0.743058837070549;4.56077626587977;4.62091079580215
1;4.703;18620.181;40.3903;983.33151619923;4.56189873417721;0.0501265822784802;-0.758684389348077;4.56217412371981;4.62482807656447
1;4.719;18620.197;41.64955;1004.30853151617;4.55886075949367;0.0579746835443018;-0.769551615324585;4.55922937439906;4.6237195175564
1;4.733;18620.211;42.9341;1025.49126444316;4.55829113924051;0.0660759493670859;-0.770754661554338;4.55877002503562;4.62346697722294
1;4.749;18620.227;44.2382;1043.85188366181;4.55905063291139;0.0632278481012634;-0.778104761180458;4.55948905407451;4.62540673385563
1;4.763;18620.241;45.56415;1063.15381172003;4.55816455696202;0.0706329113924049;-0.785469976090127;4.55871178476075;4.6258854525221
1;4.779;18620.257;45.11105;1056.26972081965;4.55556962025316;0.0777848101265874;-0.792729489539762;4.5562336465177;4.62468216045665
1;4.793;18620.271;43.79085;1077.23817327021;4.55525316455696;0.0798734177215188;-0.627370026446031;4.55595337509777;4.59894599948158
1;4.809;18620.287;42.49365;1090.81535546796;4.55620253164557;0.0853797468354429;-0.438872543956138;4.55700243696919;4.57808697169262
1;4.823;18620.301;41.216;1089.38326374315;4.55613924050633;0.0815189873417737;-0.278212501722819;4.55686845587831;4.56535347156096
1;4.839;18620.317;39.96365;1076.66304826771;4.55791139240506;0.0771518987341793;-0.10456039507284;4.55856432185553;4.55976332200608
1;4.853;18620.331;38.72855;1016.1364835644;4.55715189873418;0.0768354430379752;0.473102169800226;4.55779959118908;4.58228794124868
1;4.869;18620.347;37.51875;993.541873407706;4.55594936708861;0.0768987341772132;0.476735052934971;4.55659829815984;4.58146967265855
1;4.883;18620.361;36.3262;970.358225637489;4.55582278481013;0.0805696202531685;0.475975793224352;4.55653516504623;4.58132793696744
1;4.899;18620.377;35.1555;948.95101337698;4.55367088607595;0.0789240506329136;0.474635224269192;4.55435478904137;4.57902021622324
1;4.913;18620.391;34.0032;923.848234815687;4.55588607594937;0.0715822784810136;0.472995845424277;4.55644839317004;4.58093298678451
1;4.929;18620.407;32.8762;900.682621535268;4.55620253164557;0.0677215189873408;0.46800537135733;4.55670579624222;4.58067645016833
1;4.943;18620.421;31.7699;876.680001896395;4.5570253164557;0.0642405063291136;0.464997944916773;4.55747809401993;4.5811384683557
1;4.959;18620.437;30.68315;851.692835402568;4.55879746835443;0.0667088607594941;0.462183080851628;4.55928551744444;4.58265181197569
1;4.973;18620.451;29.6217;829.283356522061;4.55677215189873;0.0674050632911403;0.461831561799277;4.55727066201659;4.580611779921
1;4.989;18620.467;28.5775;805.579167943984;4.55601265822785;0.06164556962025;0.463600037079545;4.55642968981045;4.57995376751407
1;5.003;18620.481;27.554;781.405781930837;4.55594936708861;0.0586075949367064;0.464197559137238;4.55632631465958;4.57991144669505
1;5.018;18620.496;26.55465;754.686016438762;4.56006329113924;0.0555696202531664;0.462903308462058;4.56040186846408;4.58383514918194
1;5.034;18620.512;25.5737;731.371138218652;4.55841772151899;0.0523417721518982;0.465518706888853;4.55871821732495;4.5824250622824
1;5.048;18620.526;24.62035;706.851888564089;4.5593670886076;0.0486075949367084;0.465456778796659;4.55962618500285;4.58332204409546
1;5.064;18620.542;23.6808;682.34681554875;4.56018987341772;0.0423417721519002;0.465240086733351;4.56038644275795;4.58405637460908
1;5.078;18620.556;22.76195;657.664840145937;4.56164556962025;0.0308227848101268;0.464250041311627;4.56174970235101;4.58531225193633
1;5.094;18620.572;21.8684;632.594248933692;4.56379746835443;0.0275316455696206;0.46500204191391;4.56388051154564;4.58750828039037
1;5.108;18620.586;20.9967;610.36046095377;4.56170886075949;0.021898734177217;0.462996348706778;4.56176142349534;4.58519714993871
1;5.124;18620.602;20.1434;587.500523442159;4.56088607594937;0.0131012658227831;0.460305381090766;4.56090489277676;4.58407400516354
1;5.138;18620.616;19.31425;563.838067738703;4.56196202531646;0.00892405063291335;0.457878498052608;4.56197075386385;4.58489147942326
1;5.154;18620.632;18.50465;539.832949949411;4.56405063291139;0.00481012658227797;0.455869106807705;4.56405316764568;4.58676334244947
1;5.168;18620.646;17.71345;516.637458975372;4.56462025316456;0.00278481012658105;0.455432505869759;4.56462110265107;4.58728509885426
1;5.184;18620.662;16.9487;492.983248355332;4.56689873417722;0.00373417721518976;0.45678501085499;4.56690026082341;4.58968741184525
1;5.198;18620.676;16.20465;469.204453561515;4.5706329113924;0.0120886075949365;0.456591713967477;4.57064889760054;4.59339823424888
1;5.214;18620.692;15.4767;447.935141823471;4.56911392405063;0.0203797468354452;0.455593959242833;4.56915937400245;4.59181698685096
1;5.228;18620.706;14.77405;426.298638749951;4.56955696202532;0.0266455696202534;0.455072233770954;4.56963464793132;4.59223818562623
1;5.244;18620.722;14.09095;403.7265749266;4.57379746835443;0.0330379746835447;0.452841153374281;4.57391678862838;4.59627891880877
1;5.258;18620.736;13.4297;383.702828815535;4.57240506329114;0.0430379746835392;0.450502799223158;4.57260760727129;4.59474625003201
1;5.274;18620.752;12.788;363.632900634226;4.57221518987342;0.0500632911392387;0.448201779158324;4.57248926468165;4.59440343357759
1;5.288;18620.766;12.1716;343.256101371779;4.57493670886076;0.0598101265822777;0.445327112834861;4.5753276539854;4.59694892061564
1;5.304;18620.782;11.57245;324.686584243172;4.57335443037975;0.0663291139240485;0.441823977917561;4.57383540338172;4.59512553960073
1;5.318;18620.796;10.9963;305.652430714584;4.57474683544304;0.0665822784810146;0.442807316180421;4.57523133930994;4.59660963400926
1;5.334;18620.812;10.442;287.226811116877;4.57601265822785;0.0778481012658219;0.443751203739466;4.57667479455687;4.59813737354077
1;5.348;18620.826;9.9084;269.616446944212;4.57689873417721;0.0789873417721516;0.4445;4.57758025850702;4.59911092202321
1;5.364;18620.842;9.3955;251.817652653695;4.58082278481013;0.0891772151898707;0.446746478648354;4.58169073176536;4.6034196395429
1;5.378;18620.856;8.9033;236.03848702842;4.5796835443038;0.0912025316455676;0.446694372088027;4.5805915849097;4.6023206244025
1;5.394;18620.872;8.4341;220.835914462403;4.57930379746835;0.100126582278484;0.444244055687252;4.58039830167496;4.60189106596411
1;5.408;18620.886;7.98445;205.771725433533;4.58139240506329;0.106772151898731;0.442605834130979;4.58263643131251;4.60396096703691
1;5.424;18620.902;7.5555;191.815418951366;4.58139240506329;0.111139240506326;0.441865069668978;4.58274026101763;4.6039931624347
1;5.439;18620.917;7.14955;177.975491284242;4.58481012658228;0.125632911392405;0.441819920046766;4.58653109934255;4.60776218646172
1;5.454;18620.932;6.7643;165.314898446367;4.58670886075949;0.128164556962027;0.439706633003578;4.58849913664925;4.60951909098316
1;5.468;18620.946;6.3986;153.807431524889;4.58613924050633;0.132848101265822;0.433732459107536;4.58806296287681;4.60851880731818
1;5.484;18620.962;6.05705;142.750302815718;4.58860759493671;0.140949367088606;0.424292811236477;4.59077187239722;4.61033738180412
1;5.498;18620.976;5.73275;132.639659722143;4.58860759493671;0.152088607594937;0.413908656061107;4.59112737841927;4.60974738791979
1;5.514;18620.992;5.43375;123.421338579215;4.58715189873418;0.152911392405063;0.414611734568608;4.5896998198126;4.6083887993994
1;5.528;18621.006;5.15545;114.068065222841;4.59316455696202;0.160696202531643;0.414498945347581;4.59597475154512;4.61462818573008
1;5.544;18621.022;4.8967;105.967988139594;4.59373417721519;0.169556962025318;0.418865730441305;4.59686232709727;4.61590638492857
1;5.558;18621.036;4.66095;98.8669556013574;4.59348101265823;0.171708860759495;0.417568493656739;4.59668921578509;4.61561644782252
1;5.574;18621.052;4.4436;92.2476268131933;4.59354430379747;0.182215189873418;0.421116004955868;4.59715690904398;4.616404481412
1;5.588;18621.066;4.2504;86.3207263131989;4.59588607594937;0.190126582278481;0.419297208284398;4.59981705510058;4.61888807931836
1;5.604;18621.082;4.0779;81.1237380753698;4.59740506329114;0.189936708860756;0.423246938634612;4.60132690311695;4.62075180467545
1;5.618;18621.096;3.9261;76.6981501564333;4.59784810126582;0.190822784810127;0.42456556096688;4.6018062212045;4.62135006389643
1;5.634;18621.112;3.79155;72.5681793543613;4.60056962025317;0.201898734177213;0.429239561328174;4.60499771223165;4.62495951665178
1;5.648;18621.126;3.68345;69.3783144685812;4.60215189873418;0.212278481012657;0.428515829987436;4.60704506734236;4.62693095572794
1;5.664;18621.142;3.59375;66.9011398353486;4.60183544303797;0.210632911392405;0.429365090196937;4.60665341307138;4.62661972165878
1;5.679;18621.157;3.53165;64.9877151539021;4.60392405063291;0.218670886075948;0.432023361209111;4.60911419042894;4.62931720721791
1;5.693;18621.171;3.4822;63.6587208877992;4.60310126582279;0.219746835443036;0.433745675828935;4.60834351314077;4.62871097028178
1;5.709;18621.187;3.45575;62.816930605019;4.60487341772152;0.224493670886073;0.432512397004165;4.6103423518765;4.63058566221039
1;5.723;18621.201;3.4546;62.7541087243242;4.60550632911392;0.223670886075947;0.43225;4.61093452705484;4.63115075065436
1;5.739;18621.217;3.4546;62.7097672832514;4.60601265822785;0.227911392405062;0.431506957885619;4.6116478844924;4.63179171220456
1;5.753;18621.231;3.4546;62.7421556696066;4.60506329113924;0.233544303797466;0.431087298460712;4.61098155030297;4.63108919328149
1;5.769;18621.247;5.7546;129.977691577438;4.60708860759494;0.234683544303802;0.431167672458127;4.61306208544802;4.6331681780366
1;5.783;18621.261;5.75345;130.169569818082;4.60651898734177;0.231455696202531;0.424713541708318;4.61233009660463;4.63184310102958
0;6.274;18621.752;5.75345;128.660321011474;4.61930379746835;0.243860759493668;0.41568258839254;4.62573622716713;4.6443759169149
0;6.929;18622.407;5.75345;130.960400224454;4.59911392405063;0.272848101265822;0.405722836013049;4.60720033998531;4.62503037745951
0;7.528;18623.006;5.75115;131.039109751848;4.59645569620253;0.297215189873416;0.398120400670844;4.60605491025066;4.62322849204693
0;8.129;18623.607;5.75345;131.14776421779;4.59664556962025;0.277531645569621;0.408829789091897;4.60501621137234;4.62312838924586
0;8.729;18624.207;5.75345;130.475039323161;4.6023417721519;0.250443037974687;0.424624355393727;4.60915084402369;4.62866906855068
0;9.329;18624.807;5.75345;129.465055648175;4.61721518987342;0.125379746835442;0.437749046547095;4.61891720974888;4.63961425317528
0;13.774;18629.252;5.75575;122.318252012634;4.67784810126582;0.119113924050634;0.446383340576413;4.67936437835514;4.70060730886586
0;14.375;18629.853;5.75345;120.846835577331;4.69215189873418;0.129810126582278;0.432462489619438;4.69394717798976;4.71382688637225
0;14.975;18630.453;5.75115;119.846767867017;4.70481012658228;0.15018987341772;0.39761792709039;4.70720674341678;4.72397029427706
0;15.574;18631.052;5.7546;122.383734612471;4.6876582278481;0.167088607594941;0.355780528506106;4.69063516636074;4.70410863483871
0;16.119;18631.597;5.7546;120.921355783109;4.70544303797468;0.17512658227848;0.312291326579141;4.70870082968168;4.71904538822223
0;16.719;18632.197;5.75115;120.197768028096;4.70582278481013;0.196012658227847;0.344899625155881;4.70990329457237;4.72251466865444
2;16.849;18632.327;3.45575;58.3994977543658;4.6929746835443;0.20753164556962;0.36445776351555;4.69756115067176;4.7116780689779
2;16.865;18632.343;3.45115;57.9794319841648;4.69556962025316;0.208797468354433;0.385791144111563;4.70020961675494;4.71601582358569
2;16.879;18632.357;3.4615;58.109371283899;4.69303797468354;0.211455696202531;0.418673728411482;4.69779937239537;4.71641883574183
2;16.895;18632.373;3.4983;59.0754457286909;4.69367088607595;0.214430379746837;0.408537055873016;4.69856645952309;4.7162940218541
2;16.909;18632.387;3.5466;60.2481453154645;4.69632911392405;0.213607594936711;0.397223566494237;4.70118446254827;4.71793619209541
2;16.925;18632.403;3.62135;61.8020125258724;4.70196202531645;0.20550632911392;0.404758357307461;4.70645086438007;4.72382356429981
2;16.939;18632.417;3.7191;64.2653468421855;4.70227848101266;0.202341772151897;0.408227039164919;4.70662990957992;4.72430041606772
2;16.955;18632.433;3.8341;67.2882587571153;4.70177215189873;0.200316455696203;0.406217121407493;4.70603740431301;4.72353685288024
2;16.969;18632.447;3.97555;71.014304916318;4.70170886075949;0.204493670886073;0.400189046113575;4.70615383012251;4.7231382729501
2;16.985;18632.463;4.13425;75.5091926351773;4.69791139240506;0.206455696202532;0.394270199933982;4.702445683406;4.71894526307942
2;16.999;18632.477;4.31595;80.2783689106951;4.69841772151899;0.216455696202534;0.393789958109785;4.70340112623856;4.71985727383893
2;17.015;18632.493;4.5149;85.9620691726726;4.69512658227848;0.207911392405059;0.394102566114892;4.69972773367882;4.71622281103514
2;17.029;18632.507;4.7357;91.8381726712011;4.69759493670886;0.206265822784811;0.392093808437722;4.7021211999524;4.71844056163231
2;17.045;18632.523;4.9841;99.2411347290413;4.69253164556962;0.205126582278481;0.387243858267451;4.69701289751578;4.71294896696277
2;17.059;18632.537;5.2509;106.649118871181;4.69354430379747;0.206329113924053;0.385765076359219;4.69807724872233;4.71388847228069
2;17.075;18632.553;5.53495;114.753846720758;4.69272151898734;0.207468354430379;0.387488318439716;4.69730543746699;4.71326060915203
2;17.089;18632.567;5.8397;123.657162266622;4.69063291139241;0.214430379746833;0.387062009848956;4.69553165224088;4.71145778890826
2;17.105;18632.583;6.1686;133.522360410326;4.68810126582278;0.209873417721518;0.386315313091816;4.69279664273611;4.70867070957447
2;17.12;18632.598;6.5228;144.108293200165;4.68613924050633;0.213291139240507;0.384611291675101;4.69099073666659;4.70673134321216
2;17.134;18632.612;6.89425;155.467718841496;4.68379746835443;0.208987341772154;0.3814028465241;4.68845757510766;4.70394542537656
2;17.15;18632.628;7.2841;167.265398624432;4.68240506329114;0.20924050632911;0.379299592481321;4.68707784938797;4.70240012622064
2;17.164;18632.642;7.6958;180.089461187005;4.6796835443038;0.199936708860758;0.378756501215243;4.68395268575354;4.69924134830194
2;17.18;18632.658;8.1351;193.563466488121;4.67791139240506;0.198607594936707;0.378747133313082;4.68212558267713;4.69741943655796
2;17.194;18632.672;8.5905;207.550450325357;4.6770253164557;0.190886075949368;0.376750661581464;4.68091906624745;4.69605625666483
2;17.21;18632.688;9.06775;222.806941096103;4.67348101265823;0.181835443037972;0.373998955469877;4.67701709468993;4.69194673059215
2;17.224;18632.702;9.5657;238.445595095493;4.67088607594937;0.183734177215189;0.3705008919145;4.67449836692394;4.68915833527554
2;17.24;18632.718;10.08665;254.682734562285;4.66962025316456;0.172911392405062;0.367761932321419;4.67282052494937;4.68727004739996
2;17.254;18632.732;10.62715;271.80353590789;4.66632911392405;0.165632911392407;0.369499212569697;4.6692677863656;4.68386499900255
2;17.27;18632.748;11.1895;289.38322525594;4.66316455696202;0.164556962025316;0.373725076876826;4.66606715329493;4.68100983892839
2;17.284;18632.762;11.7737;307.74296169819;4.66006329113924;0.159746835443038;0.375258894866136;4.66280054568685;4.67787645914615
2;17.3;18632.778;12.37745;326.201140138277;4.65898734177215;0.150443037974682;0.375274884021792;4.66141568179327;4.67649734278186
2;17.314;18632.792;13.00535;346.07713219735;4.65544303797468;0.136772151898732;0.375996877518939;4.65745171755564;4.67260421534565
2;17.33;18632.808;13.65165;365.875985305581;4.65329113924051;0.135696202531648;0.374789706430502;4.65526926030232;4.67033180940734
2;17.344;18632.822;14.32095;386.629474533726;4.65012658227848;0.129620253164557;0.374445012780062;4.6519327855466;4.66697843458048
2;17.36;18632.838;15.00865;408.046404519052;4.64601265822785;0.125696202531646;0.375748907957513;4.64771267999048;4.66287683705838
2;17.374;18632.852;15.7182;427.766803573709;4.64753164556962;0.120569620253164;0.378712645682755;4.64909533456769;4.6644946883772
2;17.39;18632.868;16.45305;450.657763910661;4.6429746835443;0.107658227848102;0.37795705590934;4.64422266973244;4.65957677715137
2;17.404;18632.882;17.20745;473.676020349041;4.63892405063291;0.0996835443037938;0.377520014406907;4.6399949522112;4.65532754141137
2;17.42;18632.898;17.98025;496.283856567001;4.63658227848101;0.0930379746835435;0.377005318733263;4.63751563769411;4.65281466428769
2;17.434;18632.912;18.7749;520.09592082992;4.63221518987342;0.0865189873417727;0.378;4.63302310597138;4.64841769857923
2;17.45;18632.928;19.5937;542.051733840648;4.63259493670886;0.0795569620253183;0.379506563261278;4.6332780143034;4.64879450926643
2;17.464;18632.942;20.43205;566.041786077122;4.62911392405063;0.071202531645568;0.381743818135388;4.62966149111921;4.6453733827365
2;17.48;18632.958;21.2934;589.611383427229;4.62708860759494;0.0693037974683577;0.382749854316912;4.62760758911971;4.64340924858643
2;17.494;18632.972;22.17315;613.130579635864;4.62601265822785;0.0555063291139248;0.3815;4.62634564928476;4.64204871976329
2;17.51;18632.988;23.0736;636.989143113165;4.62443037974684;0.0405063291139278;0.381258506828021;4.62460777794439;4.64029688154244
2;17.524;18633.002;23.99705;662.598602948926;4.61987341772152;0.0337341772151909;0.382248439434633;4.61999657905526;4.63578280983185
2;17.54;18633.018;24.93775;687.027592918734;4.61759493670886;0.0232911392405093;0.382755866349794;4.61765367656415;4.63348977876412
2;17.554;18633.032;25.9049;710.568906053382;4.61683544303797;0.0132278481012662;0.385084196516966;4.61685439277188;4.63288617629056
2;17.57;18633.048;26.8916;736.347414733691;4.61215189873418;0.00556962025316565;0.390413712174984;4.61215526166098;4.62864980575559
2;17.584;18633.062;27.89785;757.077425851888;4.61310126582279;0.00518987341772004;0.409087246522502;4.61310418520131;4.63120746661054
2;17.6;18633.078;28.9317;779.825680500943;4.61151898734177;0.00449367088607744;0.424231162970323;4.61152117675846;4.63099337543543
2;17.614;18633.092;29.9805;801.183226089005;4.6120253164557;0.0105063291139267;0.436148851915031;4.6120372833033;4.63261413497892
2;17.63;18633.108;31.05115;825.181706925574;4.61025316455696;0.0191139240506324;0.438246029399159;4.61029278716657;4.63107537896807
2;17.644;18633.122;32.14365;849.606549594163;4.60803797468354;0.0286708860759468;0.43925;4.60812716793211;4.62901464226826
2;17.664;18633.142;33.25915;874.310588386568;4.60506329113924;0.0348734177215171;0.442845929656254;4.60519533469122;4.62643886678241
2;17.677;18633.155;34.39075;896.062852952046;4.605;0.0391139240506355;0.450509419908956;4.60516610982217;4.62714962330821
2;17.69;18633.168;35.5488;920.199073139731;4.60151898734177;0.0444936708860766;0.460026738464205;4.601734094623;4.62467093723627
2;17.704;18633.182;36.72755;942.513779023462;4.60012658227848;0.0505696202531603;0.469307392904031;4.60040453215558;4.62428062389298
2;17.72;18633.198;37.92585;964.702460439283;4.60151898734177;0.0518987341772146;0.462848455607215;4.60181165080407;4.62502963907628
2;17.734;18633.212;39.146;990.598979285499;4.5976582278481;0.0656329113924023;0.45916537023646;4.59812666845501;4.62099574728019
2;17.75;18633.228;40.38915;1014.6486351644;4.59563291139241;0.0690506329113951;0.458336829688209;4.59615163437615;4.61894820231047
2;17.764;18633.242;41.64955;1038.98151508823;4.59481012658228;0.0722151898734182;0.447655489390879;4.59537758328861;4.61713012272486
2;17.78;18633.258;42.93295;1058.36328530913;4.59575949367089;0.0781012658227809;0.456831929345215;4.59642308011232;4.61906922908268
2;17.794;18633.272;44.23705;1081.84583730648;4.59215189873418;0.0856962025316435;0.464797626195812;4.59295143673175;4.6164098316217
2;17.811;18633.289;45.56185;1103.35747962672;4.59101265822785;0.085949367088606;0.47075;4.59181712633585;4.61588453974005
2;17.825;18633.303;45.1099;1096.23129559075;4.59069620253165;0.0914556962025301;0.470723772637602;4.59160710082062;4.61567293451698
2;17.841;18633.319;43.79315;1074.00645916528;4.59126582278481;0.0936708860759481;0.471385569946214;4.59222125886483;4.6163514214067
2;17.855;18633.333;42.49365;1053.57276324233;4.58955696202532;0.0963924050632876;0.472314040308394;4.59056909363414;4.61480282960187
