idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25317.505;1.1044;4.733099597200248;5.209334170436101;1.8824582962197107;0.43925000000000003;5.539026244411521;5.556415418125214
0;0.7839999999996508;25318.289;1.1055;4.7222931646705675;5.209957333862076;1.9052373291205669;0.3745;5.547394406470276;5.560021128641303
0;1.3839999999981956;25318.889;1.1044;4.656380317947098;5.2104105450856135;1.9389811171743507;0.34825;5.559498702320026;5.570395307659776
0;1.9840000000003783;25319.489;1.1044;4.630676561962077;5.203628140654381;1.9586556766705958;0.3605;5.560042975190401;5.571717700670424
0;3.0750000000007276;25320.58;1.1033;4.7029660336961925;5.161180133012953;1.9788315647991075;0.32725;5.527526999233282;5.537205729404759
0;3.183999999997468;25320.689;1.1044;4.583003050562355;5.185165900872729;2.0008499585476054;0.3885;5.557818454771013;5.5713802801633685
1;3.7849999999998545;25321.29;1.1;4.6387612579785955;5.172721115269039;1.9727147795333513;0.3885;5.536122048667234;5.549736893559864
1;3.805000000000291;25321.31;1.1066;4.740379436144158;5.1634657633455;1.9743984657340208;0.29750000000000004;5.528076337274476;5.536075707641108
1;3.8189999999995052;25321.324;1.1033;4.714993048441677;5.170688774223757;1.9807101034704944;0.16975;5.537078192862521;5.539679591490259
1;3.834999999999127;25321.34;1.1055;4.736133647735611;5.180533725878476;1.9702422631277619;0.10675;5.54254312210371;5.543571035251477
1;3.848999999998341;25321.354;1.1143;4.804059031788659;5.172922459551787;1.9793186337652258;0.09975;5.5386667192119035;5.539564882642458
1;3.8649999999979627;25321.37;1.1264;4.895631542195332;5.171174365914692;1.9812087540579728;0.1015;5.5377100366351035;5.538640148976024
1;3.878999999997177;25321.384;1.1429;5.021574937126301;5.165422895035703;1.9886465789497265;0.091;5.535007579084917;5.535755585331372
1;3.8950000000004366;25321.4;1.1638000000000002;5.159088754773858;5.177896425472352;1.9822636467631185;0.10325;5.544364756958004;5.545326060809949
1;3.9099999999998545;25321.415;1.1924000000000001;5.384818846747268;5.1804557007874825;1.976940624043768;0.105;5.5448548672454985;5.545848943021807
1;3.9249999999992724;25321.43;1.2232000000000003;5.649117759494348;5.165018653414054;1.9880112075204464;0.0945;5.534402068095707;5.535208803770824
1;3.9399999999986903;25321.445;1.2639;5.945719543307245;5.177932209215835;1.983446228842253;0.08925;5.5448210887226415;5.545539330709262
1;3.9549999999981083;25321.46;1.3057;6.331117274918806;5.1765569140605985;1.9689639603013995;0.08575;5.538371652523362;5.539035441660791
1;3.9689999999973224;25321.474;1.3508;6.739512070434114;5.166397665380494;1.9713787889535808;0.084;5.529737712259515;5.53037568040229
1;3.985000000000582;25321.49;1.4036000000000002;7.198432850594433;5.162908473490627;1.9740906556695432;0.0805;5.527445867888995;5.528032025272929
1;4.0;25321.505;1.4608;7.711162929910559;5.160678296647329;1.9740655457874534;0.07350000000000001;5.525353858401459;5.5258426968700345
1;4.013999999999214;25321.519;1.5224;8.222231034320618;5.161989832190891;1.9841236819381634;0.077;5.530179546169364;5.5307155787357205
1;4.029999999998836;25321.535;1.5873000000000002;8.83589166803751;5.152664076203954;1.9908892392211968;0.07350000000000001;5.52391048488745;5.524399451076063
1;4.044999999998254;25321.55;1.6588;9.5979383276127;5.139362806242117;1.9868068997098223;0.0455;5.510031915598984;5.510219774284816
1;4.058999999997468;25321.564;1.7369;10.370057360857599;5.131422394394138;1.993483194332954;0.0455;5.505040511729009;5.505228540739938
1;4.075000000000728;25321.58;1.8161000000000003;11.152002083519143;5.140412913472939;1.9825774171572648;0.0665;5.509488010334655;5.509889326113667
1;4.0900000000001455;25321.595;1.9041000000000003;12.052422862849099;5.146137939809917;1.9743374901628312;0.05775;5.511873022903696;5.512175549010892
1;4.10399999999936;25321.609;1.9976000000000003;13.111619511650652;5.129406657370702;1.980718979529613;0.042;5.498550748383406;5.498711151947128
1;4.119999999998981;25321.625;2.09;14.05321770125898;5.1252608801436415;1.9933331556095595;0.04025;5.499243235099093;5.499390531802878
1;4.133999999998196;25321.639;2.1912000000000003;15.253426623903504;5.112807330774892;1.994215623094263;0.04025;5.487959069911028;5.488106669473427
1;4.149999999997817;25321.655;2.3012;16.54895169584748;5.108023093787442;1.9913301842831828;0.0385;5.482453449825464;5.4825886294252575
1;4.164000000000669;25321.669;2.4079;17.860925313184588;5.101100571365992;1.988775973798556;0.029750000000000002;5.47507597327643;5.475156799183823
1;4.180000000000291;25321.685;2.5256;19.26989556710224;5.105137546523986;1.9804011853444525;0.029750000000000002;5.475802975257844;5.47588379043444
1;4.194999999999709;25321.7;2.6477000000000004;20.865917666674427;5.096558619062106;1.976711325345852;0.0175;5.46647028907016;5.4664983006753785
1;4.208999999998923;25321.714;2.7720000000000002;22.511354467411454;5.098811274554124;1.9617167367627817;0.0035;5.463168400188252;5.463169521332417
1;4.224999999998545;25321.73;2.9051000000000005;24.375149033545433;5.086065006155487;1.9596258718768873;0.00525;5.450522067157298;5.450524595584233
1;4.239999999997963;25321.745;3.0393000000000003;26.360714113756398;5.082547432100599;1.941396127631087;-0.01925;5.440708347626563;5.44074240213901
1;4.253999999997177;25321.759;3.1845000000000003;28.605795061253062;5.071585957751359;1.9288502276580886;-0.02275;5.425997357868637;5.426045050503859
1;4.269000000000233;25321.774;3.3242000000000003;30.746298696904518;5.065132641842119;1.9184135106280347;-0.021;5.4162606175492245;5.41630132814033
1;4.2849999999998545;25321.79;3.4760000000000004;32.95923762233039;5.060698687445791;1.9159626345094656;-0.01925;5.411246069248007;5.411280309173791
1;4.298999999999069;25321.804;3.6333;35.429142290603885;5.061712390659985;1.8977210943958227;-0.00875;5.405763376052979;5.405770457610617
1;4.313999999998487;25321.819;3.7917000000000005;38.0640364787054;5.055965933146282;1.8828439448010255;-0.021;5.395173105435046;5.395213975145901
1;4.3289999999979045;25321.834;3.9556000000000004;40.864932038936985;5.042160568105228;1.878083401123198;-0.02275;5.380574361174624;5.380622456429155
1;4.344999999997526;25321.85;4.1283;43.69937877917707;5.0376946391306765;1.870236398457646;-0.02275;5.3736534558195865;5.373701613017026
1;4.359000000000378;25321.864;4.3032;46.71511313060348;5.034027190746655;1.8568534445957159;-0.028;5.365569352071002;5.3656424099900315
1;4.373999999999796;25321.879;4.4814;49.904994873567404;5.033483838291815;1.8365235859492781;-0.042;5.358057337514493;5.3582219468861965
1;4.388999999999214;25321.894;4.6695;53.09958342038201;5.035633736912949;1.822919209522089;-0.02275;5.355431035573188;5.355479356629107
1;4.403999999998632;25321.909;4.8587;56.67758294097889;5.031140022362484;1.8050551971458653;-0.0245;5.345146788382979;5.345202937154106
1;4.419999999998254;25321.925;5.052300000000001;60.993885936953575;5.025019287993933;1.7666025314495186;-0.043750000000000004;5.326509490166605;5.326689160382357
1;4.433999999997468;25321.939;5.2536000000000005;65.1353381263243;5.014156136628722;1.7528008382039402;-0.01225;5.311692060059573;5.311706185718475
1;4.450000000000728;25321.955;5.459300000000001;69.27689616699102;5.009881382374702;1.7354243005486814;-0.021;5.301943885821457;5.301985474178473
1;4.4650000000001455;25321.97;5.663900000000001;72.95624397981754;5.01111040080299;1.7268724561924673;-0.05425;5.3003128142584295;5.300590438007083
1;4.47899999999936;25321.984;5.881700000000001;77.48632826854758;5.008644328640872;1.706245342240092;-0.0455;5.291293904022189;5.29148952835989
1;4.493999999998778;25321.999;6.103900000000001;81.98107096356838;5.00515194988084;1.69327505587999;-0.036750000000000005;5.283817413221369;5.283945213451911
1;4.509999999998399;25322.015;6.3283000000000005;86.28089997512244;5.001610480850432;1.6892344419343812;-0.01575;5.279168533203903;5.279192027618454
1;4.5239999999976135;25322.029;6.5549;91.20473940265077;4.994374322259264;1.6759309613606983;-0.014;5.268066007377858;5.26808460999727
1;4.539000000000669;25322.044;6.7936000000000005;96.55644470860764;4.987429377342562;1.659386037838373;-0.014;5.256235707857149;5.256254352345646
1;4.5679999999993015;25322.073;7.030100000000001;101.4794658216253;4.982358402243442;1.6521065087120432;-0.0175;5.249128610020383;5.249157781447851
1;4.572000000000116;25322.077;7.274300000000001;106.6841611625436;4.979675749076074;1.6393228051396207;-0.02275;5.242570917535327;5.242620278819285
1;4.583999999998923;25322.089;7.522900000000001;111.96561492544336;4.977402840281644;1.6274408300809229;-0.0315;5.236707237363786;5.236801976383894
1;4.599999999998545;25322.105;7.7814000000000005;118.07185127831711;4.972964270431748;1.6071021672562011;-0.007;5.226198523878551;5.226203211796337
1;4.613999999997759;25322.119;8.0388;123.82000093104001;4.9678908117489025;1.5966899287711214;-0.007;5.2181757201246395;5.218180415249965
1;4.628999999997177;25322.134;8.3017;129.90917918968154;4.960830613599304;1.585850688086292;-0.04025;5.208143890267224;5.208299419602123
1;4.645000000000437;25322.15;8.570100000000002;136.74273710794532;4.95243296081401;1.5677120162669198;-0.0315;5.19464274010299;5.194738246274272
1;4.6599999999998545;25322.165;8.846200000000001;143.60481886404665;4.948091450552682;1.54755047035004;-0.0245;5.184449967095176;5.184507856230249
1;4.673999999999069;25322.179;9.1256;150.82840974003642;4.94340604343183;1.5243755056851993;-0.04025;5.173101970053494;5.173258552892108
1;4.68999999999869;25322.195;9.408300000000002;157.889216964589;4.940149655334449;1.5050604023390528;-0.0385;5.164328168483299;5.164471674991553
1;4.704999999998108;25322.21;9.6987;165.45689860959558;4.935323628812819;1.4846075707067294;-0.02625;5.153782975651756;5.153849825384697
1;4.719999999997526;25322.225;9.9924;173.44295782805557;4.925129350096041;1.469987665457182;-0.00525;5.139821285976168;5.139823967245737
