idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9209999999984575;29949.636;5.06792;64.32200424575743;4.992215189873418;-1.1043670886075938;-0.8242499999999999;5.112909071008646;5.178921435096549
-1;3.936999999998079;29949.652;5.05128;63.951763097114146;4.992025316455694;-1.1075949367088607;-0.826;5.113421878151428;5.179706488205453
-1;3.9510000000009313;29949.666;5.03984;63.626621138059406;4.996835443037978;-1.106645569620254;-0.82075;5.117912549229488;5.1833058393327205
-1;3.967000000000553;29949.682;5.03048;64.3458248723658;4.991772151898735;-1.1093670886075944;-0.76825;5.113558893154298;5.170946974806202
-1;3.980999999999767;29949.696;5.00864;63.9167653483159;4.996265822784812;-1.1031645569620239;-0.76475;5.116604754294083;5.173440516152168
-1;3.996999999999389;29949.712;4.999280000000001;63.126586182784415;4.99354430379747;-1.1017088607594925;-0.8225;5.113633456541849;5.1793583944214685
-1;4.010999999998603;29949.726;4.98056;63.43442463274333;4.9951265822784805;-1.1062025316455684;-0.763;5.11614831821793;5.172730672865557
-1;4.026999999998225;29949.742;4.95976;62.15404870590126;4.998354430379746;-1.1067088607594948;-0.82075;5.119409293481077;5.184783705872446
-1;4.041000000001077;29949.756;4.94416;61.73914739715577;4.997531645569621;-1.108670886075949;-0.8312499999999999;5.119030541235541;5.1860823599902695
-1;4.0570000000006985;29949.772;4.92336;62.10609196215068;4.9969620253164555;-1.1103797468354437;-0.77525;5.118844856472705;5.177217904158281
-1;4.072000000000116;29949.787;4.8984000000000005;61.56524783343804;5.001962025316456;-1.1100632911392414;-0.7665;5.123657347348941;5.180674363733238
-1;4.085999999999331;29949.801;4.88072;61.17559113076077;4.999493670886077;-1.1105696202531643;-0.7805;5.121357422271872;5.180490526645059
-1;4.101999999998952;29949.817;4.85056;60.916128931954425;4.997215189873419;-1.1058227848101252;-0.7735;5.118105478134155;5.17622506613718
-1;4.1159999999981665;29949.831;4.82352;60.16667853634505;5.001265822784808;-1.1066455696202522;-0.7805;5.122238206772069;5.181361259062674
-1;4.132000000001426;29949.847;4.802720000000001;59.84774998498003;4.9995569620253155;-1.111835443037975;-0.77525;5.121693847637835;5.18003479056186
-1;4.14600000000064;29949.861;4.76632;59.32544825971828;4.997088607594937;-1.1074683544303792;-0.7805;5.118337689936044;5.1775052832633435
-1;4.162000000000262;29949.877;4.72992;58.48586695786707;5.0005063291139225;-1.1098101265822782;-0.78225;5.122181377555169;5.181568983143326
-1;4.175999999999476;29949.891;4.70184;57.88251107431434;5.001772151898735;-1.1134810126582289;-0.78225;5.124213561617051;5.183577884778051
-1;4.191999999999098;29949.907;4.66336;56.68994389316955;4.997215189873419;-1.1121518987341774;-0.84175;5.119476682216618;5.188215932501236
-1;4.205999999998312;29949.921;4.62176;56.47297576751056;5.003417721518986;-1.1095569620253167;-0.784;5.124968833855392;5.184588850428653
-1;4.222000000001572;29949.937;4.57912;55.11054234677418;5.004240506329114;-1.1063924050632907;-0.8382499999999999;5.125088018675075;5.193186908023512
-1;4.236000000000786;29949.951;4.5354399999999995;54.606425830795565;5.006962025316456;-1.110696202531646;-0.80325;5.1286757332940525;5.191196908207132
-1;4.2520000000004075;29949.967;4.48552;53.40755192450851;5.0067721518987325;-1.1072784810126584;-0.8382499999999999;5.127751263033569;5.195815246719456
-1;4.265999999999622;29949.981;4.436640000000001;52.97228327987716;5.0076582278481;-1.1068987341772154;-0.8015;5.128534462656743;5.190786836757785
-1;4.28099999999904;29949.996;4.3804799999999995;51.63236003730869;5.008227848101265;-1.1063291139240499;-0.83475;5.128967760360071;5.196452429236027
-1;4.296999999998661;29950.012;4.32536;50.71184193558725;5.008607594936707;-1.1062025316455701;-0.833;5.129311267711946;5.196510664001059
-1;4.311000000001513;29950.026;4.26816;49.849082938557785;5.007721518987342;-1.1068354430379745;-0.826;5.128582602405265;5.194673763548002
-1;4.327000000001135;29950.042;4.2068;48.79457262122848;5.008354430379747;-1.1084177215189877;-0.8242499999999999;5.129542274480422;5.1953433003201805
-1;4.341000000000349;29950.056;4.14024;47.62639981271323;5.008417721518986;-1.112341772151898;-0.8242499999999999;5.13045341965985;5.19624290750533
-1;4.356999999999971;29950.072;4.07576;46.98840984509879;5.011202531645571;-1.117848101265823;-0.763;5.134368041996463;5.190751794362218
-1;4.370999999999185;29950.086;4.0071200000000005;45.46664940250573;5.012278481012659;-1.1048101265822776;-0.81725;5.132595930620422;5.197252981096967
-1;4.385999999998603;29950.101;3.93432;44.575022894498495;5.015822784810126;-1.1100632911392414;-0.76475;5.137189768633751;5.193800273542995
-1;4.401999999998225;29950.117;3.8573600000000003;43.396207884478514;5.016455696202534;-1.1037341772151894;-0.76125;5.136443992288415;5.192548357831225
-1;4.416000000001077;29950.131;3.77936;42.08612342719217;5.01632911392405;-1.106265822784811;-0.76125;5.1368649826391;5.192964799838701
-1;4.4320000000006985;29950.147;3.70344;40.816776785043295;5.015569620253163;-1.1117088607594934;-0.7595;5.137298434653921;5.193137342368063
-1;4.445999999999913;29950.161;3.6192;39.414750664171805;5.018481012658226;-1.106582278481013;-0.76125;5.1390345409871845;5.195110930091807
-1;4.461999999999534;29950.177;3.53184;37.96895312809297;5.017341772151899;-1.1105063291139252;-0.76475;5.138768604012292;5.195361905400089
-1;4.4759999999987485;29950.191;3.4476;36.600726082914555;5.016455696202531;-1.1148734177215178;-0.76475;5.1388491405668715;5.19544156468003
-1;4.49199999999837;29950.207;3.35608;35.059574324955356;5.021265822784811;-1.1124683544303795;-0.76475;5.14302404259166;5.199571027034428
-1;4.506000000001222;29950.221;3.26768;33.74715175607962;5.018417721518987;-1.112215189873418;-0.76475;5.140188620687084;5.19676645797567
-1;4.522000000000844;29950.237;3.1730400000000003;32.21695948056785;5.018607594936707;-1.1170253164556962;-0.7665;5.141416900967996;5.198239124892135
-1;4.536000000000058;29950.251;3.08048;30.743726704746795;5.019050632911395;-1.117088607594937;-0.7735;5.14186310717688;5.1997171522061345
-1;4.55199999999968;29950.267;2.9931200000000002;29.34490152473779;5.017278481012659;-1.1311392405063299;-0.77175;5.14320516190497;5.200784306231699
-1;4.579999999998108;29950.295;2.89744;27.826750519353165;5.021772151898734;-1.1336075949367088;-0.76825;5.1481318674723;5.205138786563124
-1;4.584999999999127;29950.3;2.80384;26.413621232758782;5.022848101265822;-1.1344303797468358;-0.77;5.1493626144293065;5.206614575218932
-1;4.597000000001572;29950.312;2.70712;24.93719863981196;5.022025316455693;-1.1390506329113914;-0.7805;5.149580043407204;5.208392734179879
-1;4.611000000000786;29950.326;2.6156;23.608785064932693;5.024683544303796;-1.1384810126582279;-0.777;5.152046558075797;5.21030831492539
-1;4.6270000000004075;29950.342;2.51992;22.335162154436528;5.025126582278483;-1.1398734177215184;-0.75775;5.152786486586647;5.2082044544017245
-1;4.640999999999622;29950.356;2.43568;21.157677095499157;5.0266455696202526;-1.1399367088607593;-0.75425;5.15428184937448;5.209175985248647
-1;4.656999999999243;29950.372;2.34624;19.886007448864696;5.027151898734175;-1.144746835443039;-0.75775;5.15584149583785;5.2112269757422265
-1;4.6709999999984575;29950.386;2.25576;18.67544653936587;5.028544303797469;-1.1411392405063292;-0.75775;5.156399575428318;5.211779124634632
-1;4.686999999998079;29950.402;2.1684;17.557055060227725;5.0299367088607605;-1.13759493670886;-0.749;5.156974455547618;5.211083048193595
-1;4.701000000000931;29950.416;2.0841600000000002;16.406214615108663;5.029810126582278;-1.1477848101265817;-0.7525;5.159108438463661;5.213698891365606
-1;4.717000000000553;29950.432;2.0020000000000002;15.347575057213998;5.032341772151897;-1.1482278481012655;-0.749;5.161675203158385;5.215735029974218
-1;4.730999999999767;29950.446;1.92192;14.32192257875549;5.033544303797466;-1.1531012658227844;-0.749;5.163933654447356;5.217970083043216
-1;4.746999999999389;29950.462;1.8459999999999999;13.406542495339783;5.035506329113923;-1.150822784810126;-0.74375;5.165338040494979;5.2186091188251025
-1;4.760999999998603;29950.476;1.7732;12.511686233448346;5.037025316455698;-1.1553797468354428;-0.74375;5.167835755711781;5.221081349731409
-1;4.776999999998225;29950.492;1.7004000000000001;11.650108756224661;5.038101265822787;-1.1406329113924063;-0.77;5.16560817360712;5.2226820507510014
-1;4.791000000001077;29950.506;1.62968;10.81204531567861;5.038037974683544;-1.1501265822784807;-0.7735;5.167651090158569;5.225219616400544
-1;4.8070000000006985;29950.522;1.5652;10.141985478408822;5.034493670886073;-1.1565822784810127;-0.756;5.16563733619466;5.220665196034721
-1;4.820999999999913;29950.536;1.50176;9.40209599154301;5.039367088607595;-1.1538607594936705;-0.77175;5.169779038415539;5.227065464344282
-1;4.836999999999534;29950.552;1.43936;8.718014420013384;5.0402531645569635;-1.1522151898734185;-0.7875;5.170275795990144;5.229905167075358
-1;4.8509999999987485;29950.566;1.38528;8.138303517071478;5.041329113924052;-1.1607594936708845;-0.7875;5.173235142253381;5.232830790981622
-1;4.86699999999837;29950.582;1.32808;7.610630399271001;5.041518987341773;-1.1529113924050638;-0.77175;5.171664952262955;5.228930716787611
-1;4.881000000001222;29950.596;1.2792000000000001;7.082704888267386;5.0430379746835445;-1.1589873417721526;-0.7927500000000001;5.174503229536956;5.234876907338738
-1;4.897000000000844;29950.612;1.2272;6.597837443782517;5.042341772151901;-1.1570886075949374;-0.7927500000000001;5.173399713246016;5.233786120535875
-1;4.911000000000058;29950.626;1.18352;6.165499117487408;5.047721518987343;-1.1589873417721508;-0.7945;5.17906788830152;5.239654038353675
-1;4.92699999999968;29950.642;1.13568;5.7418702331642155;5.044556962025316;-1.1641772151898737;-0.7927500000000001;5.177148204512339;5.237491393213486
-1;4.940999999998894;29950.656;1.09928;5.417699838093184;5.0482278481012655;-1.1575949367088603;-0.7945;5.179249988544589;5.23983403304333
-1;4.956999999998516;29950.672;1.0608;5.073576467483025;5.0491139240506335;-1.1625949367088606;-0.798;5.181233289951638;5.242326049083848
-1;4.971000000001368;29950.686;1.01712;4.718018254690404;5.048734177215192;-1.15892405063291;-0.79625;5.180040709040437;5.240881205466897
-1;4.9870000000009895;29950.702;0.99112;4.48977604716874;5.054936708860759;-1.1603164556962025;-0.791;5.186397536628622;5.246370212627721
-1;5.001000000000204;29950.716;0.95264;4.213027766164815;5.05632911392405;-1.1540506329113929;-0.76125;5.186356811061032;5.241926986723408
-1;5.016999999999825;29950.732;0.9256000000000001;3.9744505363158846;5.0550000000000015;-1.157658227848101;-0.7945;5.185865171068799;5.246372825343661
-1;5.03099999999904;29950.746;0.89128;3.73286723090997;5.0596202531645575;-1.1549367088607607;-0.75775;5.189762606103203;5.244789888089618
-1;5.046999999998661;29950.762;0.8684;3.5394874190338212;5.0570886075949355;-1.1577215189873418;-0.7945;5.1879152171747025;5.248399236966719
-1;5.061000000001513;29950.776;0.8434400000000001;3.3513250757149744;5.059999999999999;-1.1591772151898732;-0.7927500000000001;5.191078097680224;5.251261217909021
-1;5.077000000001135;29950.792;0.8247200000000001;3.227816208909314;5.058670886075951;-1.1534810126582273;-0.791;5.188513234077321;5.248461734660499
-1;5.091000000000349;29950.806;0.7976800000000001;3.047141278692319;5.061582278481009;-1.1552531645569628;-0.76475;5.191745856265682;5.2477678682037645
-1;5.106999999999971;29950.822;0.7810400000000001;2.932862416728947;5.061455696202532;-1.150822784810126;-0.77175;5.190638385272007;5.247697105317645
-1;5.120999999999185;29950.836;0.7592;2.7946763664255867;5.063797468354433;-1.1538607594936705;-0.742;5.1935960040045535;5.246332381084148
-1;5.136999999998807;29950.852;0.74256;2.669352033384603;5.062278481012656;-1.1575316455696194;-0.77;5.192932016676024;5.249708842385349
-1;5.151000000001659;29950.866;0.72904;2.589476757737332;5.064683544303796;-1.1586075949367096;-0.74375;5.195516428901625;5.248481211311201
-1;5.167000000001281;29950.882;0.7134400000000001;2.4801915157493344;5.062151898734175;-1.1581645569620256;-0.77175;5.192949738526367;5.249983338007946
-1;5.181000000000495;29950.896;0.7020000000000001;2.403140649724406;5.063037974683547;-1.1627215189873423;-0.77175;5.194831552976853;5.251844716507135
-1;5.195999999999913;29950.911;0.68744;2.3120467598654577;5.065253164556962;-1.1595569620253163;-0.77;5.196283476604765;5.253024078493806
-1;5.211999999999534;29950.927;0.6791200000000001;2.264741363358862;5.065949367088609;-1.1523417721519;-0.77;5.195357018507165;5.2521076293000375
-1;5.2259999999987485;29950.941;0.6604;2.1492521241495637;5.063164556962028;-1.1643670886075943;-0.7665;5.1953234786593425;5.251562462535222
-1;5.24199999999837;29950.957;0.6541600000000001;2.1039696697647563;5.067594936708863;-1.1657594936708868;-0.76825;5.199953234370585;5.256398168150993
-1;5.256000000001222;29950.971;0.6427200000000001;2.0431160235915837;5.063607594936708;-1.163291139240506;-0.77;5.195514233464883;5.25226314555318
-1;5.272000000000844;29950.987;0.63336;1.9824551706722129;5.065886075949367;-1.166012658227848;-0.7735;5.198344664760624;5.255576990554438
-1;5.286000000000058;29951.001;0.62816;1.9512406545621126;5.068227848101264;-1.161645569620254;-0.77525;5.199649406420353;5.2571253087773675
-1;5.30199999999968;29951.017;0.6188;1.895267004603297;5.0723417721519;-1.1579113924050624;-0.7735;5.202827101315064;5.260010655519484
-1;5.315999999998894;29951.031;0.61256;1.8566425371901982;5.067658227848102;-1.1655063291139254;-0.7875;5.199958164974136;5.259251008221721
-1;5.331999999998516;29951.047;0.6052799999999999;1.816753662633987;5.065822784810128;-1.1660126582278463;-0.791;5.198282986357034;5.2581201019232156
-1;5.346000000001368;29951.061;0.59904;1.7800873589741169;5.06253164556962;-1.1786708860759487;-0.78925;5.197931484742456;5.2575096084150825
-1;5.3620000000009895;29951.077;0.5938399999999999;1.75239735198102;5.062848101265822;-1.1728481012658232;-0.7945;5.196922509056084;5.25730290311808
-1;5.376000000000204;29951.091;0.5876;1.712295287784605;5.0671518987341795;-1.1772151898734173;-0.791;5.202101879828394;5.261895567959717
-1;5.391999999999825;29951.107;0.5876;1.7157850011944598;5.064050632911393;-1.1775316455696196;-0.791;5.199152776078827;5.258979995113898
-1;5.40599999999904;29951.121;0.5782400000000001;1.6597390966175445;5.067215189873418;-1.1804430379746842;-0.7927500000000001;5.202894919790982;5.2629429133220516
-1;5.421999999998661;29951.137;0.5730400000000001;1.6322928865757733;5.068101265822782;-1.178101265822785;-0.7927500000000001;5.203227174856748;5.263271377733409
-1;5.436000000001513;29951.151;0.5730400000000001;1.6312459614899906;5.0692405063291135;-1.1764556962025312;-0.7945;5.203964576756382;5.264264199879717
-1;5.452000000001135;29951.167;0.5668000000000001;1.5998346358671096;5.0681012658227855;-1.174873417721518;-0.79625;5.2024972838342896;5.263078191591225
-1;5.466000000000349;29951.181;0.5647200000000001;1.5875551685217586;5.070506329113923;-1.1722784810126576;-0.79625;5.204255111985739;5.264815792896243
-1;5.481999999999971;29951.197;0.5616000000000001;1.5708214798551214;5.071708860759492;-1.170506329113924;-0.79625;5.205027937946356;5.265579730409758
-1;5.495999999999185;29951.211;0.55952;1.553607793850763;5.075822784810125;-1.1736075949367093;-0.798;5.2097343242905145;5.270496725138035
-1;5.511999999998807;29951.227;0.55744;1.5508494151894585;5.065632911392407;-1.1749367088607607;-0.805;5.200107024168874;5.262046946085759
-1;5.526000000001659;29951.241;0.5553600000000001;1.5329992444206009;5.0711392405063265;-1.176518987341772;-0.8067500000000001;5.205828476254168;5.267968838810533
-1;5.542000000001281;29951.257;0.5512;1.5152815466105993;5.0690506329113925;-1.1793670886075958;-0.798;5.204438591117215;5.26526210636376
-1;5.556000000000495;29951.271;0.5512;1.5151930486698206;5.068291139240507;-1.176518987341772;-0.805;5.203054103089794;5.2649593540386945
-1;5.572000000000116;29951.287;0.54808;1.4959929586402636;5.0699367088607605;-1.177594936708862;-0.8085;5.204900389711241;5.267320031744439
-1;5.585999999999331;29951.301;0.546;1.484903871122015;5.069113924050635;-1.178227848101265;-0.812;5.204242196232355;5.267208068516504
-1;5.601999999998952;29951.317;0.54184;1.465417485942892;5.069999999999999;-1.1811392405063295;-0.7997500000000001;5.205765064374675;5.266838707228831
-1;5.6159999999981665;29951.331;0.54184;1.4679528087833775;5.069556962025319;-1.1728481012658214;-0.805;5.203458509478309;5.265359005790795
-1;5.632000000001426;29951.347;0.53768;1.443877632256598;5.066202531645569;-1.1851898734177213;-0.8085;5.2029879038590785;5.265430217722374
-1;5.64600000000064;29951.361;0.54184;1.4684526961112563;5.0638607594936715;-1.184620253164556;-0.805;5.200577942474036;5.262512321671796
-1;5.662000000000262;29951.377;0.53768;1.4422022190059078;5.069746835443036;-1.182215189873418;-0.8067500000000001;5.20576274244727;5.267903880401779
-1;5.675999999999476;29951.391;0.53768;1.444887520753005;5.066835443037974;-1.1874050632911388;-0.7997500000000001;5.204109164031367;5.265202014515232
-1;5.691999999999098;29951.407;0.53768;1.4462361282295104;5.065886075949367;-1.184113924050633;-0.80325;5.2024347684164445;5.264079984396919
-1;5.705999999998312;29951.421;0.53976;1.4470971278913203;5.064999999999999;-1.195759493670886;-0.82075;5.204235368111634;5.268557329023197
-1;5.722000000001572;29951.437;0.53664;1.4273068061278245;5.06873417721519;-1.1970886075949358;-0.82075;5.208175044456833;5.272448942967863
-1;5.736000000000786;29951.451;0.53456;1.4199908303547617;5.072405063291139;-1.1962658227848089;-0.7997500000000001;5.2115587922295;5.272565325092199
-1;5.7520000000004075;29951.467;0.53664;1.4063300135269334;5.067658227848102;-1.2029113924050632;-0.88375;5.208469615180111;5.28291300276225
-1;5.765999999999622;29951.481;0.53456;1.406634057775992;5.065569620253164;-1.2133544303797463;-0.84175;5.20886019694846;5.276435123627879
-1;5.781999999999243;29951.497;0.53456;1.4228490937183866;5.067151898734176;-1.2151265822784818;-0.77875;5.2108119305733105;5.26868223926108
-1;5.7959999999984575;29951.511;0.53456;1.4067905194760526;5.075063291139239;-1.205379746835444;-0.8225;5.216244601545265;5.280692567566315
-1;5.811999999998079;29951.527;0.5304;1.3971767515396745;5.071518987341776;-1.2149367088607592;-0.78225;5.215014481811681;5.27335672110332
-1;5.826000000000931;29951.541;0.5304;1.391304929191581;5.07139240506329;-1.2032911392405063;-0.82075;5.21219056557877;5.2764155498224685
-1;5.842000000000553;29951.557;0.53456;1.4126725430540827;5.069999999999999;-1.201835443037975;-0.8242499999999999;5.210499825558224;5.275291128899171
-1;5.855999999999767;29951.571;0.5304;1.3938858258375042;5.071012658227845;-1.1993037974683551;-0.8190000000000001;5.210901935224751;5.274870612491746
-1;5.871999999999389;29951.587;0.5324800000000001;1.4149322691794868;5.0718354430379735;-1.197025316455695;-0.78225;5.2111787888626555;5.269563495394286
-1;5.885999999998603;29951.601;0.5304;1.3929057811412027;5.07139240506329;-1.1983544303797484;-0.8225;5.211053086175998;5.275564473773815
-1;5.901999999998225;29951.617;0.52624;1.384504079509134;5.067911392405062;-1.2037341772151902;-0.784;5.208906012846166;5.267576088739957
-1;5.916000000001077;29951.631;0.5304;1.4027106253831572;5.0681012658227855;-1.2074683544303781;-0.7857500000000001;5.209954919918725;5.268874009699352
-1;5.9320000000006985;29951.647;0.5324800000000001;1.4114789522253626;5.068607594936709;-1.2109493670886082;-0.784;5.211255253881006;5.269899175610705
-1;5.945999999999913;29951.661;0.5252;1.3638008317930899;5.070379746835444;-1.204620253164556;-0.8294999999999999;5.21151232671029;5.277113887481802
-1;5.961999999999534;29951.677;0.52832;1.3906500925034573;5.07120253164557;-1.2048101265822786;-0.7857500000000001;5.212356718230597;5.271248962113594
-1;5.9759999999987485;29951.691;0.5324800000000001;1.399465411903011;5.069810126582278;-1.2031012658227858;-0.833;5.210607198342685;5.276771396926401
-1;5.99199999999837;29951.707;0.5252;1.3750133782216611;5.06879746835443;-1.2051898734177215;-0.7945;5.210104644456281;5.270334017515864
-1;6.006000000001222;29951.721;0.52832;1.3861897476123537;5.0734810126582275;-1.2044303797468354;-0.7945;5.214485796841397;5.274665143443768
-1;6.022000000000844;29951.737;0.5304;1.4022771770022302;5.071708860759492;-1.2150632911392392;-0.763;5.215228621046298;5.270747439384709
-1;6.037000000000262;29951.752;0.5304;1.3991747730168553;5.06854430379747;-1.2112025316455697;-0.791;5.211252530075895;5.270942414049164
-1;6.050999999999476;29951.766;0.52832;1.383140161253666;5.070569620253165;-1.2144936708860754;-0.7997500000000001;5.213988027456207;5.274966465576504
-1;6.066999999999098;29951.782;0.52832;1.3827616431795942;5.071962025316456;-1.2146202531645571;-0.79625;5.21537162104962;5.275804697688281
-1;6.080999999998312;29951.796;0.52624;1.359901833147608;5.076898734177217;-1.2042405063291148;-0.84;5.217767334231571;5.284949948123826
-1;6.097000000001572;29951.812;0.52832;1.3848115671908916;5.076455696202533;-1.202215189873418;-0.7927500000000001;5.216869156713586;5.27675812983403
-1;6.111000000000786;29951.826;0.52832;1.3736674179294792;5.078354430379747;-1.1994936708860757;-0.8294999999999999;5.218090530745261;5.2836104168507125
-1;6.1270000000004075;29951.842;0.5252;1.3441533079326327;5.079113924050633;-1.2003164556962027;-0.875;5.219018858684083;5.29186005552869
-1;6.140999999999622;29951.856;0.52832;1.3684138760619482;5.079430379746839;-1.2047468354430395;-0.8365;5.220347490369308;5.286942421684308
-1;6.156999999999243;29951.872;0.52624;1.350395865274408;5.081392405063291;-1.1972784810126582;-0.868;5.220538720796052;5.292206395760739
-1;6.1709999999984575;29951.886;0.52624;1.3516870300052877;5.079430379746835;-1.1946835443037978;-0.87325;5.218034280619989;5.29059990135574
-1;6.186999999998079;29951.902;0.52624;1.353077543166794;5.0786075949367095;-1.1969620253164561;-0.868;5.217755570491828;5.28946095489876
-1;6.201000000000931;29951.916;0.5252;1.3643562709803272;5.08025316455696;-1.1956962025316453;-0.8085;5.219067122076473;5.281319330881215
-1;6.217000000000553;29951.932;0.52624;1.3598183702318085;5.079936708860761;-1.2062025316455691;-0.82775;5.221176257643414;5.286383600901403
-1;6.230999999999767;29951.946;0.52312;1.3394564061765153;5.081012658227849;-1.1908860759493671;-0.8645;5.218706667265533;5.2898260395746215
-1;6.246999999999389;29951.962;0.5304;1.3692534807382062;5.084303797468354;-1.1948101265822775;-0.86625;5.222807323991062;5.294157667281423
-1;6.260999999998603;29951.976;0.5252;1.3467319858221465;5.078987341772151;-1.2056962025316462;-0.85925;5.220135606541364;5.290380545214207
-1;6.276999999998225;29951.992;0.52624;1.3534658560282533;5.082784810126582;-1.1892405063291134;-0.8645;5.220056935316649;5.291158158470359
-1;6.291000000001077;29952.006;0.52832;1.362465248653296;5.077531645569621;-1.1982911392405058;-0.8714999999999999;5.217013443162981;5.289304445401424
-1;6.3070000000006985;29952.022;0.52832;1.363409518797262;5.083164556962023;-1.1885443037974681;-0.8645;5.220268142082773;5.291366527206779
-1;6.320999999999913;29952.036;0.5252;1.3457787429878134;5.081392405063291;-1.1963924050632906;-0.868;5.220335579359627;5.2920060053941755
-1;6.336999999999534;29952.052;0.52832;1.356698015513889;5.083734177215188;-1.1971518987341767;-0.87325;5.222789087568885;5.2952895497535
-1;6.3509999999987485;29952.066;0.52624;1.3416500786638703;5.084810126582276;-1.204620253164556;-0.87675;5.22555298296055;5.298593637959784
-1;6.36699999999837;29952.082;0.5252;1.351440739289396;5.08145569620253;-1.2036708860759493;-0.8382499999999999;5.222070048788699;5.288920367802488
-1;6.381000000001222;29952.096;0.5252;1.3408222782205212;5.081265822784809;-1.2049367088607583;-0.87325;5.222177212060233;5.294686052700499
-1;6.397000000000844;29952.112;0.52624;1.3466780993379563;5.080886075949368;-1.1972151898734176;-0.882;5.2200313722850185;5.294020355801422
-1;6.411000000000058;29952.126;0.52832;1.3624172133500863;5.0839873417721515;-1.2053164556962015;-0.84175;5.224912922687949;5.292282882856086
-1;6.42699999999968;29952.142;0.52832;1.3624797654954521;5.084936708860758;-1.2055063291139239;-0.8382499999999999;5.225880484918633;5.292682675652624
-1;6.440999999998894;29952.156;0.52624;1.3418063478044566;5.085379746835442;-1.197848101265822;-0.88375;5.224550434557048;5.2987679044972555
-1;6.456999999998516;29952.172;0.52624;1.348101178104074;5.089936708860759;-1.203797468354431;-0.84;5.230352191298865;5.297375203345977
-1;6.471000000001368;29952.186;0.5304;1.3839606188311413;5.08240506329114;-1.1960759493670883;-0.82075;5.221248787792227;5.285363702388115
-1;6.4870000000009895;29952.202;0.52624;1.3383045345864744;5.085126582278482;-1.2031012658227858;-0.889;5.225510981102195;5.300592986979817
-1;6.501000000000204;29952.216;0.5252;1.3344087997360237;5.081392405063291;-1.2100632911392404;-0.88725;5.223485612385433;5.298302983531389
-1;6.516999999999825;29952.232;0.52624;1.3390133807215332;5.0816455696202505;-1.2064556962025306;-0.8925000000000001;5.222897380012425;5.298604843932094
-1;6.53099999999904;29952.246;0.5304;1.353317782459937;5.084303797468354;-1.2164556962025315;-0.889;5.227801599695106;5.302851173262805
-1;6.546999999998661;29952.262;0.5252;1.3271734769094623;5.082278481012659;-1.2231645569620249;-0.89075;5.227397640506454;5.302746614205929
-1;6.561000000001513;29952.276;0.52624;1.3316678896073786;5.08487341772152;-1.2185443037974675;-0.89075;5.2288419267145745;5.304170383487712
-1;6.577000000001135;29952.292;0.5252;1.323679346793098;5.087721518987343;-1.2224050632911387;-0.88725;5.232512244947611;5.307202366221462
-1;6.591000000000349;29952.306;0.5252;1.3235242856562521;5.086962025316457;-1.2256962025316447;-0.8855;5.232543724414752;5.306941122521731
-1;6.61699999999837;29952.332;0.52832;1.3404785588333334;5.085822784810126;-1.220253164556962;-0.889;5.2301635905681865;5.305179750404797
-1;6.623999999999796;29952.339;0.5252;1.3247343631850843;5.089177215189872;-1.2153797468354433;-0.889;5.232291339043109;5.307277424124871
