idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.636999999998807;21814.459;44.33872600000001;116.54428012627406;3.165949367088607;-0.05259493670886005;0.637;3.166386208651143;3.2298251690046875
1;4.652999999998428;21814.475;45.452418;117.1526453868194;3.157531645569621;-0.04829113924050666;0.686;3.1579009051746296;3.2315528971227976
1;4.667000000001281;21814.489;46.58142600000001;117.50101402238207;3.154240506329115;-0.05493670886076097;0.72275;3.1547188803042028;3.236451571744555
1;4.683000000000902;21814.505;47.735596;120.01054416464132;3.1463924050632923;-0.051455696202532694;0.72975;3.1468131268493935;3.230320095255524
1;4.697000000000116;21814.519;48.903988;121.81757373554224;3.1451898734177224;-0.05405063291139145;0.73325;3.1456542738780926;3.2299839586703074
1;4.712999999999738;21814.535;50.098636;123.41250911709577;3.141898734177215;-0.0515189873417717;0.7454999999999999;3.142321094649798;3.2295436383305156
1;4.726999999998952;21814.549;51.302036;122.38138687514896;3.132594936708861;-0.05601265822784932;0.812;3.133095666489573;3.236608171431281
1;4.742999999998574;21814.565;52.538256000000004;123.76800403702265;3.128924050632912;-0.05259493670886005;0.826;3.1293660607216407;3.2365425907898198
1;4.757000000001426;21814.579;53.793074000000004;124.91724918520335;3.1255696202531653;-0.057848101265821975;0.84175;3.1261049012900344;3.237448828378539
1;4.773000000001048;21814.595;53.36422600000001;124.586854034177;3.1207594936708856;-0.060189873417722896;0.847;3.1213398786737407;3.234218860590452
1;4.787000000000262;21814.609;52.121442;124.65189451236282;3.121772151898733;-0.05759493670886054;0.81725;3.1223034037557826;3.2274875844230517
1;4.802999999999884;21814.625;50.890692;125.16801086194384;3.1223417721518985;-0.06398734177215162;0.77875;3.122997361835537;3.2186276710007515
1;4.816999999999098;21814.639;49.688386;124.95158980795729;3.119683544303797;-0.06651898734177138;0.75775;3.120392634313329;3.211080076045578
1;4.832999999998719;21814.655;48.507960000000004;123.80553776559191;3.1204430379746833;-0.06721518987341667;0.74375;3.1211668707383127;3.2085583518917637
1;4.847000000001572;21814.669;47.336286;123.43472675163885;3.1150632911392395;-0.06563291139240544;0.72975;3.11575464163356;3.200072194398288
1;4.863000000001193;21814.685;46.197432000000006;122.49736372732305;3.111265822784811;-0.06930379746835436;0.721;3.112037602017749;3.1944669408795545
1;4.8770000000004075;21814.699;45.06951800000001;120.70392870365045;3.110949367088607;-0.06291139240506327;0.71925;3.111585417095817;3.193631846406744
1;4.891999999999825;21814.714;43.963484;121.44795144106727;3.110506329113925;-0.06556962025316464;0.67025;3.111197357699754;3.1825750676233753
1;4.907999999999447;21814.73;42.883706000000004;120.41439506999406;3.1075316455696194;-0.058924050632912124;0.6597500000000001;3.1080902451440524;3.1773408747661334
1;4.921999999998661;21814.744;41.81815;118.54871414171608;3.1115189873417726;-0.0594936708860758;0.64575;3.1120877085107788;3.1783774111901613
1;4.937999999998283;21814.76;40.774474000000005;116.481904988935;3.1091772151898733;-0.05322784810126454;0.6527499999999999;3.1096328013560295;3.1774044000991353
1;4.952000000001135;21814.774;39.749396000000004;116.72132841571663;3.110189873417721;-0.0536708860759502;0.602;3.1106529238605707;3.1683695511607097
1;4.968000000000757;21814.79;38.745104;112.51861513234493;3.1099367088607592;-0.05506329113924079;0.6475;3.1104241349293145;3.177104743182191
1;4.981999999999971;21814.804;37.75503400000001;110.88024720194302;3.1094303797468346;-0.043354430379746976;0.6405;3.109732607978714;3.1750082115053018
1;4.9979999999995925;21814.82;36.79669;109.0507531499635;3.108860759493671;-0.04512658227848062;0.637;3.1091882590714417;3.173770727438846
1;5.011999999998807;21814.834;35.851474;106.91039547923917;3.1106962025316456;-0.04689873417721427;0.6335;3.111049719260723;3.174894109369984
1;5.027999999998428;21814.85;34.927044;105.51288601732736;3.105696202531645;-0.04772151898734118;0.63175;3.106062820645123;3.1696583898417097
1;5.042000000001281;21814.864;34.0234;103.50532734317841;3.1097468354430386;-0.044493670886076135;0.6194999999999999;3.110065122677805;3.1711646625958907
1;5.0570000000006985;21814.879;33.138354;100.53850631630206;3.1098734177215186;-0.04563291139240349;0.6405;3.1102081983129466;3.175474025535883
1;5.07300000000032;21814.895;32.274094000000005;98.29138912711285;3.113164556962026;-0.04227848101265863;0.637;3.1134516261990175;3.1779474553052802
1;5.086999999999534;21814.909;31.43609;96.63362147899214;3.113037974683545;-0.047594936708859566;0.62825;3.1134017906178038;3.1761562890264305
1;5.102999999999156;21814.925;30.607932000000005;95.23480110791292;3.1110759493670885;-0.04449367088607434;0.61775;3.1113941006370838;3.1721267805652484
1;5.11699999999837;21814.939;29.803842;93.10121078049312;3.1136075949367084;-0.037848101265823615;0.61425;3.1138376216522565;3.1738443245561023
1;5.13300000000163;21814.955;29.021632;91.20149864143012;3.115696202531644;-0.042911392405063115;0.6054999999999999;3.1159916903079585;3.1742769986357917
1;5.147000000000844;21814.969;28.254738000000003;89.8927600149151;3.1090506329113916;-0.04025316455696175;0.6054999999999999;3.1093112027044794;3.1677194328512708
1;5.163000000000466;21814.985;27.509724000000002;87.37526428452;3.116898734177214;-0.041455696202531714;0.5985;3.117174408637277;3.174110669756673
1;5.17699999999968;21814.999;26.789872000000003;85.48864792792193;3.117594936708861;-0.04379746835443084;0.5950000000000001;3.117902565447962;3.1741678291525455
1;5.1929999999993015;21815.015;26.083148;83.65996041143138;3.117278481012659;-0.03911392405063259;0.59325;3.11752386153486;3.1734682273089208
1;5.206999999998516;21815.029;25.40268;81.64576235526847;3.1199367088607604;-0.036075949367088175;0.58975;3.120145275691446;3.1753915670228214
1;5.222999999998137;21815.045;24.732058000000002;79.89041360596187;3.1208860759493673;-0.03734177215189895;0.58275;3.1211094673212094;3.175046750758496
1;5.2370000000009895;21815.059;24.090974000000003;77.979345333731;3.1267088607594946;-0.024999999999998846;0.56875;3.12680880450851;3.1781141990891295
1;5.253000000000611;21815.075;23.467394000000002;76.43022959386894;3.124936708860759;-0.026012658227848186;0.56525;3.1250449745201414;3.1757540294036612
1;5.266999999999825;21815.089;22.862412000000003;74.64685990332435;3.1296202531645556;-0.018734177215189385;0.55125;3.1296763248639157;3.177853121356257
1;5.282999999999447;21815.105;22.281498000000003;71.79896187826772;3.1311392405063296;-0.020000000000000157;0.5880000000000001;3.1312031143697077;3.1859342340102623
1;5.296999999998661;21815.119;21.714806000000003;70.6651081280805;3.1335443037974695;-0.02240506329113829;0.56;3.1336244016669657;3.183269057230734
1;5.312999999998283;21815.135;21.174370000000003;69.30727075985722;3.1294936708860774;-0.020000000000000157;0.56175;3.1295575783353176;3.179574452441084
1;5.327000000001135;21815.149;20.649250000000002;66.7867494224149;3.13386075949367;-0.020189873417720786;0.5845;3.133925795369582;3.1879666153965394
1;5.343000000000757;21815.165;20.147104000000002;65.2618055231903;3.144620253164557;-0.013670886075948087;0.55125;3.144649969350933;3.192600819432148
1;5.363000000001193;21815.185;19.65918;62.95911214259518;3.1448101265822777;-0.015569620253163347;0.5845;3.1448486681125485;3.198704955967222
1;5.3729999999995925;21815.195;19.197512;61.605443935128086;3.145506329113923;-0.01841772151898714;0.57925;3.1455602488208196;3.1984495996438174
1;5.386999999998807;21815.209;18.754442;59.96040332571158;3.1481645569620245;-0.022594936708860716;0.58275;3.1482456398567087;3.2017258113987177
1;5.402999999998428;21815.225;18.332158000000003;59.58273133140027;3.14753164556962;-0.02436708860759436;0.54075;3.1476259648931304;3.193737587430973
1;5.417000000001281;21815.239;17.926284;58.11195480853146;3.1496202531645574;-0.015379746835444519;0.5425;3.1496578029616313;3.1960366903020825
1;5.433000000000902;21815.255;17.545572;56.425846920044805;3.156708860759494;-0.018101265822783097;0.5425;3.1567607586609867;3.2030367992612714
1;5.447000000000116;21815.269;17.182364;54.958965232141125;3.1624050632911396;-0.027025316455695725;0.539;3.1625205378082475;3.2081236185750335
1;5.462999999999738;21815.285;16.837754;53.82305922905148;3.1601265822784814;-0.022531645569619906;0.54775;3.1602069063710294;3.2073256388422977
1;5.476999999998952;21815.299;16.513930000000002;52.02555910412657;3.1705696202531644;-0.01981012658227953;0.55475;3.1706315077579577;3.2187966261457865
1;5.492999999998574;21815.315;16.208704;51.42109490326228;3.166708860759493;-0.021455696202531557;0.546;3.1667815453094046;3.2135060845923755
1;5.507000000001426;21815.329;15.924264;50.147877963525424;3.1721518987341772;-0.02721518987341815;0.54775;3.172268641714111;3.219210834615013
1;5.523000000001048;21815.345;15.661704000000002;49.599295120835166;3.1710126582278484;-0.02132911392404994;0.53375;3.171084390195573;3.215690481411734
1;5.537000000000262;21815.359;15.419930000000003;48.49052772139399;3.1765822784810123;-0.028924050632910987;0.53375;3.1767139582695565;3.2212420950876437
1;5.552999999999884;21815.375;15.193472000000002;47.542665280058806;3.1814556962025313;-0.02626582278480962;0.53025;3.181564118534482;3.2254480778406736
1;5.566999999999098;21815.389;14.992176000000002;46.74920220108215;3.1838607594936694;-0.03170886075949397;0.53025;3.1840186537918194;3.2278692430447475
1;5.581999999998516;21815.404;14.806196000000002;45.9479053951143;3.1879113924050633;-0.038164556962025864;0.5285;3.1881398305648543;3.2316478504370023
1;5.597999999998137;21815.42;14.64319;45.433046547968786;3.1864556962025317;-0.03797468354430344;0.532;3.1866819703967715;3.2307841123250327
1;5.6120000000009895;21815.434;14.500970000000002;44.876000726435876;3.1901898734177214;-0.04221518987341602;0.525;3.1904691740734665;3.2333757206228024
1;5.628000000000611;21815.45;14.378442000000001;44.47291889577553;3.189556962025315;-0.04588607594936673;0.5267499999999999;3.189887011473947;3.233085942017346
1;5.641999999999825;21815.464;14.275606;44.320335721936054;3.1927215189873412;-0.05189873417721476;0.50225;3.1931433065889845;3.232401466234359
1;5.657999999999447;21815.48;14.188086;44.06231864650435;3.194050632911391;-0.0507594936708856;0.49524999999999997;3.194453939533232;3.2326163605196623
1;5.671999999998661;21815.494;14.127916;43.56880196706954;3.1930379746835436;-0.049999999999999496;0.5197499999999999;3.1934294273979478;3.2354492068754817
1;5.687999999998283;21815.51;14.081968000000002;43.51883297732875;3.1924683544303796;-0.05018987341772192;0.5145;3.1928628560326704;3.2340506284585437
1;5.702000000001135;21815.524;14.062276;43.617406712507105;3.1946202531645564;-0.048924050632911144;0.49524999999999997;3.194994855185139;3.2331508914926177
1;5.718000000000757;21815.54;14.056806000000002;43.13360918923575;3.1955696202531634;-0.051329113924051074;0.525;3.1959818328365346;3.2388153506832054
1;5.731999999999971;21815.554;14.052430000000001;43.283897474890075;3.2021518987341766;-0.05094936708860623;0.49000000000000005;3.202557200203241;3.2398260170221524
1;5.7479999999995925;21815.57;14.054618000000001;43.50523491366224;3.2005696202531637;-0.05284810126582329;0.47950000000000004;3.201005906882223;3.2367204182466676
1;5.761999999998807;21815.584;14.052430000000001;43.2782862423902;3.2027848101265812;-0.049556962025315635;0.4882500000000001;3.2031681867274373;3.240165812880992
0;6.266999999999825;21816.089;14.054618000000001;42.05276491784825;3.2287341772151885;-0.008481012658226969;0.49000000000000005;3.2287453158608144;3.265715283776764
0;6.86699999999837;21816.689;14.056806000000002;41.722268892848824;3.2419620253164547;0.010316455696201423;0.46725000000000005;3.2419784396032156;3.275476570722511
0;7.467000000000553;21817.289;14.052430000000001;40.37224038600453;3.2636708860759494;0.032215189873416844;0.49524999999999997;3.2638298777783064;3.301190396444645
0;8.066999999999098;21817.889;14.052430000000001;41.326637925632745;3.246455696202532;0.06202531645569735;0.47775;3.2470481559852633;3.2820065188520418
0;8.66700000000128;21818.489;14.056806000000002;41.55859462931027;3.2514556962025307;0.061265822784809444;0.43925000000000003;3.2520328481442777;3.2815633786214438
0;9.266999999999825;21819.089;14.054618000000001;39.88189074962543;3.2732911392405053;0.08411392405063339;0.49524999999999997;3.274371700715971;3.3116132921809576
0;12.8650000000016;21822.687;14.052430000000001;39.98022080646476;3.285506329113924;0.06506329113924177;0.441;3.2861504941955295;3.3156094568723744
0;13.46600000000035;21823.288;14.054618000000001;40.11862022861379;3.2824683544303794;0.06664556962025299;0.441;3.283144853610162;3.3126305453199714
0;14.06499999999869;21823.887;14.056806000000002;40.7131333177068;3.2732278481012664;0.09816455696202453;0.41825;3.2746995016076204;3.3013012416817094
0;14.666000000001077;21824.488;14.056806000000002;39.54982772967301;3.29481012658228;0.10924050632911386;0.43574999999999997;3.2966205815125553;3.3252947720393418
0;15.264999999999418;21825.087;14.054618000000001;38.531684418934425;3.3221518987341776;0.12734177215189876;0.41474999999999995;3.324591578705253;3.350362178585755
0;15.8650000000016;21825.687;14.052430000000001;39.14078912540818;3.314556962025317;0.10094936708860752;0.39025;3.3160938812443304;3.338977941185908
2;15.974999999998545;21825.797;14.052430000000001;38.50064422893537;3.311455696202531;0.09278481012658099;0.47075;3.3127553258431894;3.3460354767100746
2;15.995999999999185;21825.818;14.056806000000002;38.713640119354004;3.303987341772152;0.10139240506329138;0.47950000000000004;3.305542735224449;3.3401396713902747
2;16.010999999998603;21825.833;14.056806000000002;38.77437884792351;3.305506329113922;0.09639240506329089;0.46900000000000003;3.3069114877126786;3.3400036807713374
2;16.025000000001455;21825.847;14.066652000000001;38.86705964576358;3.305506329113924;0.09291139240506441;0.46375;3.3068118511114077;3.3391718555879772
2;16.040000000000873;21825.862;14.09619;38.80917113258482;3.307848101265823;0.08835443037974598;0.46900000000000003;3.309027888431229;3.3420991257614783
2;16.05500000000029;21825.877;14.148702;38.92160678844628;3.2994303797468354;0.09265822784810117;0.504;3.3007311883860364;3.338988226691477
2;16.070999999999913;21825.893;14.213248000000002;38.979937454640535;3.313481012658228;0.09348101265822809;0.462;3.3147994088593364;3.3468401696188312
2;16.084999999999127;21825.907;14.308426000000003;39.56171728461769;3.3090506329113913;0.08392405063291097;0.45325000000000004;3.3101147015543004;3.3410020802067626
2;16.10099999999875;21825.923;14.414544000000001;39.668010704032184;3.31;0.1001265822784806;0.4655;3.3115140543984967;3.3440717071376875
2;16.1150000000016;21825.937;14.543636000000001;40.07125581176427;3.310379746835443;0.09031645569620206;0.46375;3.3116115609213312;3.3439251177213607
2;16.131000000001222;21825.953;14.698984000000001;40.102664673062996;3.309430379746836;0.09272151898734199;0.504;3.3107290312670723;3.3488718575775045
2;16.145000000000437;21825.967;14.869648000000002;41.30257463757079;3.3032911392405064;0.09037974683544286;0.46725000000000005;3.3045273261425576;3.3373977005629523
2;16.161000000000058;21825.983;15.058910000000001;41.526170903081876;3.304746835443038;0.07930379746835534;0.49175;3.3056982225641343;3.3420740268826594
2;16.174999999999272;21825.997;15.268958000000001;42.64371544171107;3.303987341772152;0.0790506329113921;0.4515;3.3049328823978112;3.33563091590696
2;16.190999999998894;21826.013;15.497604;43.06180118337062;3.3080379746835438;0.07810126582278537;0.45675;3.3089598138495915;3.340334655715131
2;16.20499999999811;21826.027;15.748130000000002;43.62008378662275;3.3018354430379735;0.08386075949367017;0.49349999999999994;3.3029002285695257;3.3395646677201243
2;16.220000000001164;21826.042;16.021630000000002;44.61326750102275;3.305189873417722;0.08436708860759483;0.46375;3.3062664600699048;3.338631750804988
2;16.235000000000582;21826.057;16.309352;45.83728299259309;3.3008227848101277;0.08898734177215227;0.448;3.302022078017856;3.332274569077008
2;16.25;21826.072;16.622236;46.58945625559074;3.304367088607595;0.07373417721518936;0.448;3.3051896443566795;3.3354134054360687
2;16.264999999999418;21826.087;16.95153;47.30122908426723;3.309556962025316;0.07386075949367098;0.4445;3.3103810500731212;3.340090260259926
2;16.279999999998836;21826.102;17.300516000000002;48.752709708682964;3.2997468354430377;0.07664556962025217;0.448;3.3006368660243064;3.330901938118076
2;16.295999999998457;21826.118;17.669194;49.715719981681225;3.3015822784810136;0.07670886075949297;0.44625000000000004;3.3024732839038835;3.3324868872058446
2;16.31000000000131;21826.132;18.063034000000002;50.89720512009243;3.29993670886076;0.071075949367088;0.448;3.3007020576030817;3.330966537367978
2;16.32600000000093;21826.148;18.472190000000005;52.34648962395888;3.294240506329114;0.06556962025316464;0.44975;3.2948930010911797;3.325446579204008
2;16.340000000000146;21826.162;18.904320000000002;53.31841950948456;3.2981012658227837;0.06512658227848078;0.44975;3.298744220357366;3.3292624549351957
2;16.35699999999997;21826.179;19.357236;54.52818989839648;3.2940506329113917;0.07006329113924226;0.46725000000000005;3.2947956593617764;3.3277621608896877
2;16.370999999999185;21826.193;19.825468;56.233227922795024;3.2891139240506337;0.06981012658227903;0.4585;3.289854686632404;3.321651111895587
2;16.385999999998603;21826.208;20.312298000000002;58.299565538003336;3.281898734177216;0.07240506329113958;0.43925000000000003;3.282697335208381;3.3119544618071375
2;16.401999999998225;21826.224;20.825384000000003;59.3160003320219;3.280696202531646;0.07215189873417814;0.46725000000000005;3.281489519988828;3.3145883654379333
2;16.416000000001077;21826.238;21.355974000000003;61.1879203032824;3.277784810126583;0.07170886075949248;0.4515;3.278569112007246;3.309511696943823
2;16.431000000000495;21826.253;21.905162;63.491172127571076;3.2656962025316445;0.06943037974683418;0.4515;3.2664341819270435;3.297490639086242
2;16.445999999999913;21826.268;22.479512;65.07170788017778;3.2648101265822786;0.07202531645569653;0.4515;3.265604508945432;3.2966687820957596
2;16.46099999999933;21826.283;23.066990000000004;66.82967553516848;3.2623417721518995;0.07101265822784719;0.44975;3.263114560654557;3.2939629169824878
2;16.47599999999875;21826.298;23.675254;68.36650060625571;3.263037974683543;0.06765822784810054;0.44975;3.263739337021635;3.2945818433486247
2;16.490999999998166;21826.313;24.310868000000003;70.16225406201971;3.259810126582278;0.07291139240506245;0.45325000000000004;3.260625420453998;3.291977171095026
2;16.506000000001222;21826.328;24.961798;72.28612648662154;3.2555696202531657;0.0732278481012665;0.44625000000000004;3.2563930767112383;3.2868274874950294
2;16.52100000000064;21826.343;25.630232000000003;74.54526798533593;3.2479746835443044;0.06575949367088707;0.44975;3.2486403087988327;3.2796248136719197
2;16.536000000000058;21826.358;26.326016000000003;76.7014413411881;3.2432278481012653;0.06044303797468433;0.44975;3.243791028340015;3.2748214146788484
2;16.55199999999968;21826.374;27.029458;78.88745719682689;3.236518987341772;0.06879746835442968;0.455;3.2372501057341534;3.269069171350736
2;16.565999999998894;21826.388;27.76572;81.90725685150831;3.221329113924052;0.08018987341772126;0.46025000000000005;3.222327059131873;3.2550302208295188
2;16.580999999998312;21826.403;28.511828000000005;83.887698206224;3.220759493670886;0.08512658227848273;0.455;3.2218842702806003;3.2538536001303986
2;16.59700000000157;21826.419;29.284192000000004;86.43766161713228;3.2126582278481006;0.07702531645569702;0.46025000000000005;3.2135814581764066;3.246372722106197
2;16.61200000000099;21826.434;30.076248000000003;88.29189627431771;3.2127215189873413;0.07341772151898893;0.462;3.2135602873444538;3.246600332716882
2;16.626000000000204;21826.448;30.889090000000003;90.65993569397051;3.207658227848102;0.06341772151898795;0.4655;3.208285073693466;3.24187960357634
2;16.64099999999962;21826.463;31.718342;93.22355598406244;3.201139240506329;0.07329113924050551;0.4655;3.2019781429923295;3.2356381562530454
