idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;26745.285;5.75115;155.29488821052558;4.534303797468355;-0.1981012658227845;-0.3815;4.538629202662025;4.554634704260763
0;0.7700000000004366;26746.055;5.75115;155.39058263409223;4.534240506329113;-0.21518987341772186;-0.3675;4.53934396701299;4.554195856664186
0;1.3699999999989814;26746.655;5.75345;155.38005114263458;4.538101265822785;-0.18759493670886065;-0.3605;4.541976987958126;4.556261099755058
0;1.9700000000011642;26747.255;5.755749999999999;155.77448084485187;4.539683544303797;-0.1647468354430385;-0.343;4.542671923242001;4.555602836311698
0;2.569999999999709;26747.855;5.75345;155.68556542488983;4.535506329113923;-0.16215189873417796;-0.3745;4.538404003578301;4.553829284206376
0;3.1700000000018917;26748.455;5.75115;156.3887088406959;4.537405063291138;-0.11506329113924127;-0.336;4.538863764131707;4.551283365090318
1;3.7700000000004366;26749.055;3.4534499999999997;75.62403221705571;4.550379746835442;-0.10632911392405106;-0.3605;4.551621878064791;4.56587581641004
1;3.790000000000873;26749.075;3.4534499999999997;75.2985257003769;4.54873417721519;-0.10632911392405106;-0.406;4.549976757680573;4.568054782446619
1;3.8040000000000873;26749.089;3.4511499999999997;74.46653361463152;4.54993670886076;-0.10987341772151835;-0.46900000000000003;4.551263145826716;4.57536416283562
1;3.819999999999709;26749.105;3.4660999999999995;75.15057564780508;4.5498734177215185;-0.10651898734177348;-0.4515;4.551120127172344;4.573461125007319
1;3.833999999998923;26749.119;3.4971499999999995;76.28629776733723;4.552784810126583;-0.09518987341772273;-0.4235;4.553779818932908;4.5734301010642575
1;3.849999999998545;26749.135;3.5477499999999997;77.92828476132121;4.553164556962025;-0.10626582278481025;-0.4165;4.554404451502669;4.573409248893797
1;3.864000000001397;26749.149;3.6224999999999996;80.29159181903204;4.5541139240506325;-0.09835443037974696;-0.4165;4.55517587225863;4.574177464551105
1;3.8800000000010186;26749.165;3.7190999999999996;83.50039304335569;4.552405063291139;-0.09797468354430391;-0.42;4.553459223370119;4.572788088124619
1;3.894000000000233;26749.179;3.83755;87.58687381258532;4.549746835443038;-0.10443037974683579;-0.4165;4.550945173350038;4.569964356626647
1;3.9099999999998545;26749.195;3.9767;91.91136685058542;4.553164556962024;-0.10569620253164658;-0.4165;4.554391196417452;4.573396048890232
1;3.9239999999990687;26749.209;4.1354;97.38442531371325;4.550822784810126;-0.10215189873417749;-0.4165;4.5519691375449804;4.570984060261203
1;3.9399999999986903;26749.225;4.3125;103.42053272294058;4.548860759493671;-0.09683544303797476;-0.4235;4.5498913517016755;4.56955835527786
1;3.9540000000015425;26749.239;4.5172;109.63185745478535;4.549810126582279;-0.10588607594936719;-0.462;4.551042083856246;4.574431991956007
1;3.970000000001164;26749.255;4.7402999999999995;118.13986911259668;4.547784810126582;-0.10348101265822726;-0.42;4.548961969416632;4.568309862432587
1;3.9840000000003783;26749.269;4.9818;126.56725700051925;4.547278481012658;-0.09772151898734248;-0.42;4.548328382950595;4.567678959729326
1;4.0;26749.285;5.2463;135.89350150915897;4.5460126582278475;-0.09253164556962136;-0.4235;4.546954276677922;4.566633929296243
1;4.013999999999214;26749.299;5.5338;145.6338130261816;4.5458227848101265;-0.09968354430379675;-0.441;4.546915613897387;4.568251591134605
1;4.029999999998836;26749.315;5.8443;157.64736429091403;4.542784810126582;-0.09297468354430342;-0.413;4.543736141425574;4.562467218829847
1;4.044000000001688;26749.329;6.17205;169.03987951180397;4.53746835443038;-0.08968354430379577;-0.4585;4.538354570279412;4.561456396325195
1;4.06000000000131;26749.345;6.5251;182.65597185940146;4.539556962025316;-0.08772151898734329;-0.40950000000000003;4.540404439735073;4.558833483070638
1;4.074000000000524;26749.359;6.8908;196.51197570076232;4.5375316455696195;-0.09898734177215145;-0.3955;4.538611233447612;4.5558108145945715
1;4.0900000000001455;26749.375;7.28295;211.06983902644177;4.535379746835442;-0.09765822784809987;-0.399;4.536431039646867;4.553944178124228
1;4.10399999999936;26749.389;7.700399999999999;226.51992610546068;4.533924050632912;-0.0899367088607608;-0.4025;4.534815972948435;4.552643425363803
1;4.119999999998981;26749.405;8.1328;242.1795944512845;4.533354430379746;-0.09196202531645407;-0.40950000000000003;4.534287089007927;4.552740894839501
1;4.1340000000018335;26749.419;8.590499999999999;258.7583596248539;4.533354430379747;-0.0892405063291137;-0.413;4.534232709005302;4.553002883747555
1;4.150000000001455;26749.435;9.065449999999998;275.2111637662975;4.5306962025316455;-0.07873417721518985;-0.4515;4.531380269884268;4.55381811234226
1;4.164000000000669;26749.449;9.564549999999999;295.02934437598594;4.530822784810126;-0.0863924050632899;-0.406;4.531646362527333;4.549797221306375
1;4.180000000000291;26749.465;10.090099999999998;312.08286340294785;4.531962025316455;-0.0826582278481002;-0.4445;4.532715762271159;4.5544585223208935
1;4.193999999999505;26749.479;10.62485;334.38428115818266;4.529683544303797;-0.08265822784810199;-0.3885;4.5304376603334475;4.54706472838991
1;4.209999999999127;26749.495;11.19295;353.93210279980303;4.527974683544302;-0.08316455696202486;-0.4165;4.528738353929581;4.547850407429076
1;4.223999999998341;26749.509;11.772549999999999;374.42560731742475;4.528101265822785;-0.08537974683544237;-0.4165;4.528906134456265;4.548017482894672
1;4.240000000001601;26749.525;12.378599999999999;396.2985255055162;4.5286708860759495;-0.08386075949367017;-0.4025;4.529447275482383;4.5472957756643435
1;4.254000000000815;26749.539;13.005349999999998;421.8878988411592;4.524050632911393;-0.09303797468354423;-0.3605;4.5250072037378235;4.539344715251222
1;4.270000000000437;26749.555;13.65165;441.867353030781;4.525569620253165;-0.09227848101265812;-0.3955;4.526510323175723;4.543755710402617
1;4.283999999999651;26749.569;14.320949999999998;466.15439893629826;4.52379746835443;-0.08569620253164462;-0.385;4.524609085193802;4.540959411161731
1;4.299999999999272;26749.585;15.01095;489.5411865810105;4.52367088607595;-0.08664556962025315;-0.385;4.5245006067262254;4.540851323294563
1;4.313999999998487;26749.599;15.7205;513.1343798266931;4.523860759493671;-0.08727848101265763;-0.385;4.524702609513086;4.541052598741236
1;4.330000000001746;26749.615;16.453049999999998;541.6416400634084;4.52012658227848;-0.08879746835442984;-0.343;4.520998707167111;4.5339914325246236
1;4.34400000000096;26749.629;17.2063;565.189938561764;4.520379746835442;-0.08962025316455675;-0.357;4.521268057235418;4.535340543484836
1;4.360000000000582;26749.645;17.980249999999998;592.2170215324267;4.517848101265823;-0.0913924050632904;-0.343;4.518772403852008;4.531771512092645
1;4.373999999999796;26749.659;18.7749;617.6237646775347;4.517721518987342;-0.08126582278480961;-0.343;4.518452374107111;4.531452400398154
1;4.389999999999418;26749.675;19.59485;642.960560746561;4.519683544303798;-0.0732278481012647;-0.3325;4.520276723651782;4.532489151491495
