idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.193999999999505;24244.862;10.78833;154.9981242221245;4.699177215189872;1.9901265822784802;0.0175;5.1032215622341015;5.103251567701818
1;4.209999999999127;24244.878;11.36643;165.6892808760682;4.696392405063291;1.9818987341772165;0.01575;5.097452718257366;5.097477050205269
1;4.223999999998341;24244.892;11.9679;177.32985641692642;4.688734177215189;1.9740506329113923;0.01575;5.087347450871;5.087371831150508
1;4.239999999997963;24244.908;12.589049999999999;188.70829879624333;4.685126582278481;1.9685443037974688;0.00175;5.081887225036177;5.0818875263513945
1;4.253999999997177;24244.922;13.24218;200.7641989763658;4.681645569620253;1.961645569620253;-0.021;5.076008134386282;5.076051573847108
1;4.269000000000233;24244.937;13.9113;214.3314091902977;4.6713924050632905;1.9521518987341768;-0.0245;5.062884952061863;5.062944231157839
1;4.2849999999998545;24244.953;14.60256;227.62116842672006;4.668544303797469;1.940759493670887;-0.028;5.05587315196826;5.055950684964547
1;4.298999999999069;24244.967;15.31842;241.6931534811822;4.66253164556962;1.9306329113924043;-0.029750000000000002;5.046438822029815;5.04652651305724
1;4.31499999999869;24244.983;16.05273;255.63547955697373;4.661202531645569;1.9188607594936697;-0.0315;5.040717771840007;5.040816194362147
1;4.3289999999979045;24244.997;16.8141;270.7923751566133;4.656962025316455;1.904240506329115;-0.07350000000000001;5.031245095519011;5.0317819369666745
1;4.344999999997526;24245.013;17.59515;285.84720215517393;4.653354430379746;1.8947468354430386;-0.00525;5.024318165199754;5.024320908108501
1;4.35899999999674;24245.027;18.4008;302.1968563273867;4.647848101265821;1.8797468354430371;0.063;5.013575584131391;5.013971393795383
1;4.375;24245.043;19.22736;317.98659647508765;4.646012658227847;1.8670253164556958;0.07;5.007116650598413;5.0076059302524865
1;4.388999999999214;24245.057;20.08344;335.3792853553307;4.637911392405063;1.855696202531645;0.07175000000000001;4.9953809143939205;4.995896170097117
1;4.403999999998632;24245.072;20.955509999999997;352.00000353479976;4.634556962025316;1.845253164556962;0.056;4.988394278278815;4.9887085979805255
1;4.419999999998254;24245.088;21.852179999999997;369.22550225794794;4.630632911392404;1.8339873417721502;0.049;4.9805893958296705;4.980830425727317
1;4.433999999997468;24245.102;22.77099;387.3043499396417;4.625253164556963;1.8218354430379744;0.049;4.971121726306204;4.971363215231167
1;4.44999999999709;24245.118;23.7144;404.6701456411047;4.62246835443038;1.8117721518987326;0.04725;4.964849647079563;4.965074478857902
1;4.463999999999942;24245.132;24.676260000000003;424.03958114349575;4.617025316455697;1.79759493670886;0.00175;4.954621108548479;4.954621417603383
1;4.479999999999563;24245.148;25.66641;442.2857664896778;4.613037974683544;1.7873417721518992;0.0455;4.947192129516656;4.947401359941555
1;4.493999999998778;24245.162;26.672549999999998;461.1204401929372;4.609493670886077;1.772215189873418;0.1155;4.938438880978166;4.939789350889051
1;4.509999999998399;24245.178;27.709439999999997;480.80434296100975;4.603670886075949;1.7639873417721523;0.06475;4.930054459053743;4.930479645200423
1;4.5239999999976135;24245.192;28.76232;501.74478364751855;4.59620253164557;1.751708860759493;0.05425;4.918695116061624;4.918994278027621
1;4.539999999997235;24245.208;29.83857;521.2734845086869;4.59259493670886;1.740886075949367;0.05075;4.911477637342783;4.911739828677639
1;4.5569999999970605;24245.225;30.93942;541.7226495049086;4.590316455696201;1.7244303797468359;0.08750000000000001;4.903535999462954;4.904316623957833
1;4.568999999999505;24245.237;32.06364;560.9329258954441;4.588924050632911;1.7134810126582283;0.08750000000000001;4.898391687402859;4.89917313158225
1;4.584999999999127;24245.253;33.21123;578.7827078595393;4.587974683544304;1.7023417721518999;0.154;4.893616168648367;4.896038725955578
1;4.598999999998341;24245.267;34.37481;600.80867170092;4.583481012658228;1.6908227848101267;0.1015;4.885404781902065;4.886459058769608
1;4.614999999997963;24245.283;35.56914;623.7759355560516;4.589367088607594;1.662658227848102;0.007;4.881262403991977;4.881267423182789
1;4.628999999997177;24245.297;36.78684;644.8502810328763;4.588164556962025;1.6466455696202529;0.061250000000000006;4.874699542916726;4.875084327087332
1;4.644999999996799;24245.313;38.02176;665.4469328218823;4.585822784810126;1.635379746835443;0.0525;4.868699778179309;4.868982828070279
1;4.658999999999651;24245.327;39.27882;686.504227182409;4.584493670886076;1.6215189873417724;0.049;4.8628084523970685;4.8630553199305036
1;4.674999999999272;24245.343;40.56417;709.76325821753;4.5784810126582265;1.6085443037974678;0.04725;4.852824245792463;4.853054267474369
1;4.688999999998487;24245.357;41.8692;727.6037219197046;4.57626582278481;1.6024050632911382;0.1155;4.848701977606936;4.850077434191068
1;4.704999999998108;24245.373;43.19637;748.8391542966584;4.57759493670886;1.5844936708860757;0.12424999999999999;4.844068083507975;4.845661323303624
1;4.7189999999973224;24245.387;44.544450000000005;768.7704373403144;4.5751265822784815;1.5767088607594921;0.12075000000000001;4.839193535649166;4.840699808702113
1;4.734999999996944;24245.403;45.91959;791.9618674884338;4.572405063291139;1.563101265822785;0.084;4.832201737306426;4.832931784127233
1;4.748999999999796;24245.417;47.31564;812.0270158577806;4.569746835443038;1.555443037974683;0.084;4.827213397440139;4.827944198561699
1;4.764999999999418;24245.433;48.733830000000005;835.390659395282;4.566518987341772;1.5419620253164557;0.04725;4.8198280622104095;4.820059658528196
1;4.782999999999447;24245.451;48.24798;834.1684742405668;4.563987341772151;1.531708860759493;0.11725000000000001;4.814157505730942;4.815585120469326
1;4.79399999999805;24245.462;46.83717;821.7960014086407;4.56272151898734;1.524493670886077;0.12250000000000001;4.810666129799682;4.8122255622946275
1;4.809999999997672;24245.478;45.450959999999995;805.8379119493615;4.564999999999999;1.5211392405063284;0.12075000000000001;4.811765745441912;4.813280601783794
1;4.823999999996886;24245.492;44.083200000000005;793.4303654378558;4.568227848101265;1.5084177215189871;0.08575;4.810824221976984;4.811588381944205
1;4.8400000000001455;24245.508;42.74003999999999;777.2806568121991;4.567784810126581;1.5058860759493675;0.12250000000000001;4.8096102695916345;4.811170044319917
1;4.85399999999936;24245.522;41.42517;759.8542332283641;4.567784810126581;1.5085443037974688;0.12250000000000001;4.810443221590181;4.812002726323305
1;4.869999999998981;24245.538;40.12506;743.2577791745971;4.569683544303797;1.5022151898734186;0.15575;4.810265914870751;4.8127867430696885
1;4.883999999998196;24245.552;38.84832;725.6316379031124;4.569556962025317;1.5037974683544297;0.1645;4.810640046295632;4.8134517661469545
1;4.899999999997817;24245.568;37.59864;708.389907395406;4.570506329113924;1.5043037974683544;0.15575;4.811700117375162;4.81422019459519
1;4.913999999997031;24245.582;36.37233;692.2094378989489;4.567911392405064;1.5059493670886064;0.154;4.809750303820204;4.812215080926719
1;4.930000000000291;24245.598;35.164469999999994;673.412296307107;4.570886075949367;1.506455696202531;0.154;4.812733971863483;4.815197221706382
1;4.943999999999505;24245.612;33.97998;657.6865249277797;4.570506329113924;1.5074050632911395;0.08750000000000001;4.812670581839796;4.813465942468711
1;4.959999999999127;24245.628;32.81763;638.3723877527842;4.570189873417721;1.5159493670886075;0.0525;4.815053266856581;4.8153394701377215
1;4.973999999998341;24245.642;31.678649999999998;619.8436469802874;4.571582278481014;1.5159493670886075;0.08925;4.816374882886299;4.817201737004379
1;4.989999999997963;24245.658;30.5655;602.0037429837919;4.573670886075949;1.5146202531645576;0.084;4.817939381668788;4.8186715892904575
1;5.003999999997177;24245.672;29.469569999999997;583.451079054506;4.5712658227848095;1.5219620253164554;0.08575;4.817970488604704;4.8187335153093755
1;5.019999999996799;24245.688;28.40193;564.812521427175;4.569430379746835;1.5292405063291143;0.08575;4.8185340635457825;4.8192970010211065
1;5.0349999999998545;24245.703;27.35274;545.6448854871998;4.569999999999999;1.532468354430381;0.12075000000000001;4.8200995069947;4.821611745032003
1;5.048999999999069;24245.717;26.33184;525.8148628409042;4.570569620253164;1.538164556962025;0.1575;4.822453406501232;4.825024674328136
1;5.06499999999869;24245.733;25.32939;507.04587236819157;4.570759493670887;1.5496202531645575;0.08225;4.826299335723006;4.827000138854394
1;5.0789999999979045;24245.747;24.34539;487.0146772673432;4.5712658227848095;1.5545569620253152;0.1575;4.828366035289978;4.830934156117413
1;5.094999999997526;24245.763;23.390909999999998;468.8206309464895;4.5712658227848095;1.5593037974683543;0.15925;4.829896433191887;4.832521093369352
1;5.10899999999674;24245.777;22.45734;450.9417179545211;4.570569620253164;1.5644936708860755;0.1575;4.830915762029363;4.833482528138872
1;5.125;24245.793;21.54222;432.48202116706136;4.573227848101266;1.571075949367089;0.11900000000000001;4.8355653846606845;4.837029417868847
1;5.138999999999214;24245.807;20.65416;412.99352324659344;4.576518987341772;1.5801265822784814;0.11725000000000001;4.841624320155668;4.843043838333784
1;5.154999999998836;24245.823;19.79193;395.17747919127163;4.575949367088608;1.5881012658227855;0.11725000000000001;4.84369468904333;4.845113600646177
1;5.16899999999805;24245.837;18.94569;376.97473490331623;4.579746835443037;1.5961392405063286;0.049;4.849921808837193;4.85016933228466
1;5.184999999997672;24245.853;18.12405;359.4849077437515;4.58012658227848;1.6036075949367081;0.04725;4.852743227106977;4.852973252629015
1;5.198999999996886;24245.867;17.33193;341.8542753015516;4.582974683544304;1.6110126582278468;0.04725;4.85788212444254;4.858111906644223
1;5.2150000000001455;24245.883;16.55334;324.9651689521086;4.585253164556962;1.6164556962025312;-0.02275;4.861838705764028;4.861891932505826
1;5.22899999999936;24245.897;15.79689;308.6534675080186;4.582784810126583;1.6248101265822783;0.07875;4.8622962233261005;4.862933901038678
1;5.244999999998981;24245.913;15.066270000000001;292.0598698111573;4.583481012658226;1.6352531645569612;0.07875;4.866451592854083;4.867088726137221
1;5.258999999998196;24245.927;14.363940000000001;276.5454270431673;4.585822784810127;1.6415189873417708;0.00875;4.870765360750533;4.870773220135307
1;5.274999999997817;24245.943;13.68252;261.63947687355625;4.587151898734177;1.6455696202531644;0.0;4.8733830053834994;4.8733830053834994
1;5.288999999997031;24245.957;13.01586;245.82414383893408;4.591075949367087;1.6550632911392409;0.029750000000000002;4.880288195438212;4.8803788718739405
1;5.305000000000291;24245.973;12.376259999999998;231.17944475219878;4.59126582278481;1.6655696202531647;0.02275;4.884039722952932;4.884092707748508
1;5.318999999999505;24245.987;11.75757;216.48452658870949;4.59126582278481;1.6796835443037983;0.06825;4.88887089873284;4.889347270032764
1;5.334999999999127;24246.003;11.1684;202.7170212401719;4.593101265822784;1.6905063291139226;0.07;4.894322311298787;4.894822865730393
1;5.348999999998341;24246.017;10.59399;189.46442720711124;4.597341772151899;1.6970253164556954;0.07;4.900555712841587;4.9010556306437
1;5.364999999997963;24246.033;10.046639999999998;176.93658406026225;4.600253164556961;1.7060126582278488;-0.00175;4.9064048312435435;4.906405143335595
1;5.378999999997177;24246.047;9.52389;164.82254965767714;4.60392405063291;1.714810126582278;-0.0035;4.912910586833967;4.9129118335489474
1;5.394000000000233;24246.062;9.020819999999999;153.42876170251446;4.607848101265823;1.7209493670886076;-0.00175;4.9187326465688015;4.918732957878658
1;5.4099999999998545;24246.078;8.53743;142.36630347038837;4.61006329113924;1.7315822784810113;-0.029750000000000002;4.924536601088376;4.924626462784671
1;5.423999999999069;24246.092;8.081100000000001;132.37556696458722;4.61227848101266;1.7369620253164566;-0.0315;4.928503815946975;4.928604479343407
1;5.43999999999869;24246.108;7.64814;122.57070998891365;4.615759493670886;1.7467721518987351;-0.029750000000000002;4.935225289088823;4.935314956166613
1;5.4539999999979045;24246.122;7.23609;113.37768834869725;4.61620253164557;1.7598734177215196;-0.028;4.940291515647006;4.940370862554126
1;5.469999999997526;24246.138;6.8461799999999995;104.79808431338164;4.616075949367088;1.7731645569620247;-0.0315;4.944923630996903;4.9450239601433275
1;5.48399999999674;24246.152;6.47718;96.89774446899344;4.619177215189874;1.7803164556962037;0.0;4.950386331161637;4.950386331161637
1;5.5;24246.168;6.13401;89.32630484540843;4.623481012658227;1.7920886075949383;0.00175;4.958644799930997;4.958645108735118
1;5.513999999999214;24246.182;5.811749999999999;82.64293743008432;4.627088607594937;1.7962025316455692;-0.06825;4.963495997502648;4.963965207344306
1;5.529999999998836;24246.198;5.51286;76.47500068036139;4.6313291139240516;1.8031645569620258;0.00875;4.969971004036603;4.969978706540361
1;5.54399999999805;24246.212;5.236109999999999;70.93666737369827;4.633164556962026;1.8086075949367084;-0.04725;4.973658135050284;4.973882568663224
1;5.559999999997672;24246.228;4.9815;65.87844718352646;4.63379746835443;1.8162658227848103;-0.06475;4.97703732322193;4.977458495984082
1;5.573999999996886;24246.242;4.75272;61.32674569777906;4.63506329113924;1.8253797468354416;-0.06475;4.9815482465819345;4.981969037993266
1;5.5900000000001455;24246.258;4.544849999999999;57.17285694073618;4.6405696202531646;1.8297468354430377;-0.10325;4.988272234173913;4.989340682367803
1;5.60399999999936;24246.272;4.35789;53.69275772438451;4.641329113924052;1.8358860759493674;-0.0665;4.991233677922102;4.991676659963443
1;5.619999999998981;24246.288;4.19676;50.53103144282286;4.642974683544304;1.8455063291139235;-0.0805;4.996309390223236;4.996957851816732
1;5.633999999998196;24246.302;4.05777;47.924908012773024;4.647911392405064;1.8472151898734182;-0.084;5.001528193397281;5.002233528070023
1;5.649999999997817;24246.318;3.9396899999999997;45.65000261025493;4.653417721518987;1.8519620253164553;-0.061250000000000006;5.0083989292149225;5.008773442337074
1;5.663999999997031;24246.332;3.8449799999999996;43.88775823214559;4.654810126582279;1.8573417721518988;-0.059500000000000004;5.011683925898888;5.012037113102146
1;5.680000000000291;24246.348;3.7760999999999996;42.66570071343266;4.655886075949368;1.8591772151898733;-0.059500000000000004;5.013363648260555;5.013716717137136
1;5.693999999999505;24246.362;3.7268999999999997;41.84893309859013;4.654810126582279;1.8596835443037962;-0.0805;5.012552264015535;5.013198624579647
1;5.709999999999127;24246.378;3.69984;41.32338938857583;4.657974683544304;1.8610759493670885;-0.014;5.0160075599875515;5.016027097400119
1;5.723999999998341;24246.392;3.6863099999999998;40.93878354190699;4.6605063291139235;1.8651265822784806;0.03325;5.019862190502121;5.019972308104174
1;5.739999999997963;24246.408;3.6949199999999998;40.96667835910151;4.663354430379747;1.8668987341772143;0.0315;5.02316488152787;5.023263647969803
1;5.753999999997177;24246.422;3.69369;40.85012822383677;4.660443037974683;1.8747468354430386;0.0315;5.0233858111049345;5.023484573203184
1;5.769999999996799;24246.438;6.15369;83.48925652661705;4.6612025316455705;1.8803164556962026;0.035;5.026171407202604;5.026293267864601
0;6.329999999998108;24246.998;6.15123;82.98025744557526;4.675506329113923;1.8682278481012657;0.14700000000000002;5.034941382578891;5.037086829309719
0;6.929000000000087;24247.597;6.15;81.92464645799987;4.685;1.8803164556962026;0.14700000000000002;5.048248703616129;5.0503884972902755
0;7.529999999998836;24248.198;6.15;81.26322155905838;4.67886075949367;1.8956962025316453;0.21875;5.048306854681337;5.0530439995632905
0;8.07499999999709;24248.743;6.15492;82.73579667394135;4.655822784810125;1.8972784810126584;0.161;5.027559192895774;5.030136423405513
0;8.674999999999272;24249.343;6.15492;81.8900104078579;4.662594936708859;1.902278481012659;0.2205;5.035717919338505;5.040543146640739
0;9.274999999997817;24249.943;6.15369;82.16553407005159;4.646835443037974;1.9161392405063293;0.1995;5.026397240935309;5.03035480594382
0;13.65599999999904;24254.324;6.15123;80.81904403023034;4.656012658227848;1.9389240506329106;0.15225;5.043597956588202;5.045895402225524
0;14.255999999997584;24254.924;6.15369;80.91832370761584;4.664810126582279;1.9286075949367094;0.14;5.047769881077398;5.049710959283921
0;14.854999999999563;24255.523;6.15123;80.22415467300246;4.6758227848101255;1.9320253164556969;0.12075000000000001;5.059252962481245;5.0606937371150265
0;15.455999999998312;24256.124;6.15123;79.4441633875186;4.69253164556962;1.9220886075949366;0.21875;5.070924753939716;5.075640789360351
0;16.055999999996857;24256.724;6.15369;79.00195488944729;4.68860759493671;1.9400632911392417;0.19775;5.074139015924201;5.077990923133304
0;16.654999999998836;24257.323;6.15492;79.44389628178561;4.689873417721518;1.9258227848101264;0.22575;5.069882254327486;5.074905825258706
2;16.764999999999418;24257.433;3.69615;37.553218181473824;4.712848101265824;1.9546835443037964;0.25025;5.1021294558230235;5.108262918691338
2;16.784999999999854;24257.453;3.6949199999999998;37.41589852116927;4.711202531645569;1.9623417721519;0.25025;5.103549208630781;5.10968096728317
2;16.800999999999476;24257.469;3.69369;37.50561542820236;4.710886075949366;1.9615822784810122;0.21525;5.102965084715393;5.107502835860631
2;16.81499999999869;24257.483;3.7022999999999997;37.553611635603225;4.7130379746835445;1.9682911392405074;0.161;5.107533353745413;5.110070249969355
2;16.830999999998312;24257.499;3.7416599999999995;38.15895557650444;4.716329113924051;1.9643037974683544;0.15575;5.109036085172644;5.111409569003076
2;16.844999999997526;24257.513;3.79209;38.852628485696854;4.7148734177215195;1.9691772151898732;0.154;5.109568499390134;5.111888716507818
2;16.859999999996944;24257.528;3.8732699999999998;40.10954021781215;4.7200000000000015;1.9654430379746837;0.1015;5.112862831674948;5.113870215944394
2;16.876000000000204;24257.544;3.97659;41.58471133132694;4.72006329113924;1.9663924050632904;0.15225;5.113286278221746;5.115552426234218
2;16.889999999999418;24257.558;4.10205;43.681073581669914;4.72126582278481;1.9612025316455692;0.09625;5.112403186323328;5.113309143991679
2;16.90599999999904;24257.574;4.24719;45.912935597880384;4.720632911392405;1.96246835443038;0.09975;5.1123044829373985;5.1132775387966
2;16.919999999998254;24257.588;4.41816;48.5751963996549;4.720886075949367;1.962531645569619;0.1015;5.1125625474858305;5.113569990911907
2;16.935999999997875;24257.604;4.6161900000000005;51.630577265857646;4.7235443037974685;1.9636075949367073;0.06475;5.11543014582651;5.1158399251081565
2;16.94999999999709;24257.618;4.8289800000000005;55.21382300849183;4.719746835443038;1.960063291139242;0.098;5.110563402986619;5.111502939052874
2;16.965000000000146;24257.633;5.07006;59.27404660294784;4.719367088607595;1.9567088607594934;0.061250000000000006;5.108927018739576;5.109294163121483
2;16.979999999999563;24257.648;5.3295900000000005;63.51304439148027;4.718417721518986;1.9576582278481;0.06475;5.1084137980204565;5.108824140084074
2;16.995999999999185;24257.664;5.61372;68.53246641196304;4.718101265822784;1.9489873417721526;0.063;5.104804718394881;5.105193454997239
2;17.0099999999984;24257.678;5.918760000000001;74.04932737098912;4.71253164556962;1.944810126582277;0.061250000000000006;5.098062469110406;5.098430395862249
2;17.02599999999802;24257.694;6.250859999999999;79.80192285720977;4.711835443037975;1.9424683544303798;0.059500000000000004;5.096525929516335;5.096873237606792
2;17.039999999997235;24257.708;6.600179999999999;86.3664506608639;4.704303797468355;1.9380379746835448;0.059500000000000004;5.087874350865072;5.088222249488585
2;17.055999999996857;24257.724;6.976559999999999;93.26307967054484;4.7023417721518985;1.9324050632911398;0.056;5.083916548366809;5.084224962642574
2;17.06999999999971;24257.738;7.37385;100.34350539860519;4.700949367088608;1.927911392405064;0.12075000000000001;5.080921893603169;5.082356525411811
2;17.08599999999933;24257.754;7.790819999999999;108.59455524101742;4.693164556962024;1.9168987341772155;0.168;5.069545770166669;5.072328687675392
2;17.099999999998545;24257.768;8.23608;116.90505842206177;4.688417721518989;1.9157594936708864;0.16275;5.064720640770174;5.067334874620331
2;17.115999999998166;24257.784;8.69733;126.47064810581534;4.682088607594936;1.90746835443038;0.09275;5.055728360238872;5.056579062471349
2;17.12999999999738;24257.798;9.18564;136.56327926326256;4.675886075949366;1.8977215189873422;0.061250000000000006;5.046311282400719;5.046682982057105
2;17.145999999997002;24257.814;9.70101;147.2602607979125;4.671518987341772;1.8854430379746847;0.056;5.037656707095264;5.037967953306363
2;17.159999999999854;24257.828;10.23114;157.91277382310827;4.667278481012658;1.8784177215189857;0.056;5.031097450441643;5.031409102412604
2;17.175999999999476;24257.844;10.784640000000001;169.39087604532628;4.658987341772152;1.8727848101265825;0.05775;5.021303216878462;5.021635297224799
2;17.18999999999869;24257.858;11.36643;181.79840572954504;4.653101265822785;1.861645569620254;0.05075;5.01169388698954;5.01195083569146
2;17.205999999998312;24257.874;11.97036;194.4423090674911;4.648544303797468;1.8518987341772164;0.049;5.003847826024995;5.004087735643237
2;17.22099999999773;24257.889;12.589049999999999;206.8197155012048;4.645696202531645;1.8434177215189875;0.10675;4.998067836897294;4.999207703699377
2;17.234999999996944;24257.903;13.239719999999998;220.56717463242626;4.640443037974682;1.8341772151898745;0.09975;4.989781322403757;4.990778266754533
2;17.251000000000204;24257.919;13.91007;234.64203777266033;4.642341772151898;1.8153164556962016;0.12424999999999999;4.984647526534634;4.986195847165236
2;17.264999999999418;24257.933;14.6001;250.14348109620394;4.640316455696203;1.7918987341772141;0.1645;4.974277624193373;4.976996898989477
2;17.279999999998836;24257.948;15.31473;266.2599792088437;4.63620253164557;1.7788607594936705;0.105;4.9657546773983094;4.966864656511509
2;17.295999999998457;24257.964;16.05273;283.18547754144316;4.630886075949367;1.7636708860759485;0.056;4.955364854661425;4.955681269292209
2;17.30999999999767;24257.978;16.8141;299.76210298028167;4.627911392405064;1.7497468354430388;0.0455;4.947643665836851;4.947852877167581
2;17.325999999997293;24257.994;17.59515;316.7513885322287;4.623481012658229;1.737721518987341;0.036750000000000005;4.939256295431817;4.9393930107314645
2;17.340000000000146;24258.008;18.40449;334.1298656372242;4.618797468354429;1.726012658227849;0.0665;4.930761579111288;4.931209993504641
2;17.355999999999767;24258.024;19.228589999999997;352.37292814090944;4.61518987341772;1.710822784810127;0.061250000000000006;4.922082096910103;4.922463177233828
2;17.36999999999898;24258.038;20.079749999999997;371.9332603699071;4.611708860759494;1.691518987341772;0.0525;4.9121375287083895;4.9124180757489855
2;17.385999999998603;24258.054;20.955509999999997;391.9459999878682;4.604936708860758;1.674303797468353;0.1085;4.899870947160782;4.901072081578713
2;17.399999999997817;24258.068;21.852179999999997;411.84225927196303;4.603291139240506;1.6579746835443037;0.06475;4.892767045740476;4.893195471916484
2;17.41599999999744;24258.084;22.76607;433.29151151445234;4.5996835443037964;1.636898734177215;0.0525;4.88226649965875;4.8825487630632125
2;17.430999999996857;24258.099;23.71194;453.0150972938666;4.598417721518987;1.6220253164556953;0.07525;4.876106199500075;4.876686808818367
2;17.44499999999971;24258.113;24.67872;476.134040009329;4.593101265822784;1.6006329113924045;0.07;4.864011200144937;4.864514873565029
2;17.46099999999933;24258.129;25.66272;497.1752758321424;4.586708860759494;1.5913924050632915;0.06475;4.854938512511026;4.85537027658682
2;17.474999999998545;24258.143;26.672549999999998;518.8270252009407;4.582215189873417;1.578734177215189;0.056;4.846555235279383;4.846878753240481
2;17.490999999998166;24258.159;27.70575;539.1963970330208;4.579746835443038;1.5692405063291146;0.0525;4.84113590425373;4.8414205656454365
2;17.50499999999738;24258.173;28.76232;561.8736100108404;4.574620253164556;1.555886075949367;0.05075;4.831969778671683;4.832236284009348
2;17.520999999997002;24258.189;29.8398;583.4496892101275;4.571139240506328;1.5459493670886086;-0.01225;4.825481675615237;4.825497224556081
2;17.534999999999854;24258.203;30.93942;604.8230881515925;4.5716455696202525;1.5306962025316457;0.01575;4.821096771345011;4.821122498046828
2;17.550999999999476;24258.219;32.06733;625.697730937423;4.572848101265823;1.5158860759493684;0.059500000000000004;4.817556471128036;4.817923889239806
