idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.358000000000175;25592.856;4.62658;79.72233088181493;4.577215189873417;-1.6741139240506342;0.35175;4.873762030003943;4.886438824707432
-1;4.3729999999995925;25592.871;4.61776;79.3979221499512;4.582784810126583;-1.6698101265822771;0.35175;4.877518065037141;4.890185123005432
-1;4.386999999998807;25592.885;4.60306;79.01911289329429;4.574810126582277;-1.6814556962025302;0.35175;4.8740312835035935;4.886707379726321
-1;4.403000000002066;25592.901;4.59228;78.62038465631515;4.579746835443038;-1.6788607594936698;0.35175;4.877771471329729;4.890437872933076
-1;4.417000000001281;25592.915;4.58346;78.51988381856214;4.579746835443035;-1.6763291139240517;0.35000000000000003;4.876900693569625;4.8894437694833845
-1;4.433000000000902;25592.931;4.57268;78.0427103446148;4.579430379746836;-1.682594936708863;0.35175;4.878760941467265;4.891424780826805
-1;4.447000000000116;25592.945;4.55406;77.68127417932499;4.581645569620252;-1.6783544303797486;0.34825;4.879380054842645;4.891791878452743
-1;4.462999999999738;25592.961;4.54328;77.3093490938756;4.582468354430381;-1.6802531645569603;0.35000000000000003;4.880805969956146;4.893339035501174
-1;4.477999999999156;25592.976;4.5315199999999995;77.21018844577944;4.583670886075947;-1.6793670886075944;0.322;4.8816301181222865;4.892238404877527
-1;4.492000000002008;25592.99;4.52074;76.76839259439264;4.5848734177215205;-1.6782278481012651;0.34650000000000003;4.882367557514696;4.894647609039084
-1;4.50800000000163;25593.006;4.502120000000001;76.31064024228351;4.586645569620252;-1.6817721518987343;0.32025;4.8852507767994044;4.895736432317327
-1;4.522000000000844;25593.02;4.49134;76.18886758242422;4.5855696202531675;-1.6792405063291163;0.322;4.883369474070669;4.893973990560764
-1;4.538000000000466;25593.036;4.47566;75.80337943165657;4.583291139240506;-1.6832278481012675;0.32025;4.882603163852676;4.893094493075334
-1;4.555000000000291;25593.053;4.460959999999999;75.19196565140842;4.586329113924051;-1.687215189873417;0.3185;4.886830244459793;4.897198391750834
-1;4.566999999999098;25593.065;4.4443;75.04304845739395;4.583544303797469;-1.6912658227848105;0.27825;4.885617511450748;4.893534666342337
-1;4.582999999998719;25593.081;4.42274;74.50854709237787;4.584999999999999;-1.6897468354430365;0.28175;4.886457752594383;4.8945737741288315
-1;4.598000000001775;25593.096;4.41098;74.3236264359368;4.581518987341774;-1.6921518987341766;0.28;4.884024393854198;4.8920439777012295
-1;4.6120000000009895;25593.11;4.39432;73.87696342328789;4.583860759493671;-1.6896202531645585;0.28700000000000003;4.885345030018838;4.89376798206962
-1;4.628000000000611;25593.126;4.3708;73.45308433470447;4.586265822784811;-1.6834810126582254;0.28350000000000003;4.88548283358204;4.8937015404726925
-1;4.643000000000029;25593.141;4.355119999999999;72.90166339213174;4.584177215189873;-1.6915189873417737;0.28525;4.8862989291286425;4.894617940892192
-1;4.657999999999447;25593.156;4.335520000000001;72.44201674599684;4.585189873417723;-1.68639240506329;0.308;4.885477000165652;4.8951761479182325
-1;4.671999999998661;25593.17;4.314939999999999;71.75838675169034;4.587974683544304;-1.6905063291139244;0.29925;4.889511565137942;4.898660419759436
-1;4.688000000001921;25593.186;4.29338;71.229886589527;4.583987341772153;-1.6909493670886064;0.33075;4.885923629323804;4.897105805890321
-1;4.702000000001135;25593.2;4.275740000000001;70.70956838051428;4.5864556962025285;-1.6915189873417702;0.329;4.888436594430407;4.899495212546529
-1;4.718000000000757;25593.216;4.25222;70.09123177803883;4.585379746835444;-1.696075949367087;0.3255;4.889006141201926;4.8998297213995246
-1;4.731999999999971;25593.23;4.23066;69.69921318658652;4.592468354430379;-1.6848734177215194;0.3185;4.891785361214151;4.902143028328433
-1;4.7479999999995925;25593.246;4.21106;69.01000219904336;4.591075949367087;-1.6939240506329138;0.32025;4.893603688711369;4.904071484457535
-1;4.761999999998807;25593.26;4.187539999999999;68.57137035418306;4.590253164556962;-1.6926582278480993;0.31675;4.892393687248306;4.902636694017524
-1;4.778000000002066;25593.276;4.15716;67.76521995570704;4.592911392405062;-1.6897468354430383;0.3325;4.893881836167887;4.905164184446222
-1;4.793000000001484;25593.291;4.13854;67.17833696351286;4.5904430379746834;-1.695126582278482;0.34825;4.893426347135243;4.905802633345268
-1;4.8070000000006985;25593.305;4.116;66.83422763618523;4.590822784810125;-1.696772151898734;0.30974999999999997;4.89435282514357;4.904144638924391
-1;4.82300000000032;25593.321;4.0866;65.82922813026907;4.5911392405063305;-1.6984810126582286;0.35525;4.895242310251614;4.908115711612509
-1;4.836999999999534;25593.335;4.06308;65.84923194577996;4.5871518987341755;-1.6975316455696219;0.29400000000000004;4.89117329786738;4.900001247935643
-1;4.852999999999156;25593.351;4.03662;64.99878000651398;4.590696202531646;-1.6960126582278479;0.322;4.893970837756143;4.904552432262047
-1;4.867000000002008;25593.365;4.00624;64.7728638409186;4.58727848101266;-1.6933544303797465;0.2765;4.889843871663853;4.897655085778146
-1;4.88300000000163;25593.381;3.9768399999999997;63.991872526708555;4.589620253164554;-1.6937974683544321;0.27825;4.892194183805683;4.900100712695827
-1;4.897000000000844;25593.395;3.9552799999999997;63.67655192943744;4.591835443037974;-1.6847468354430362;0.28;4.8911475785826655;4.899155502275374
-1;4.913000000000466;25593.411;3.92294;62.7816717819223;4.5937341772151905;-1.6886708860759483;0.27475;4.894282690282147;4.9019884347982146
-1;4.92699999999968;25593.425;3.89256;62.209839380643814;4.587911392405061;-1.692278481012658;0.2765;4.890065173579863;4.897876034758195
-1;4.9429999999993015;25593.441;3.86218;61.35178187812579;4.593481012658228;-1.6891772151898747;0.28700000000000003;4.894219802784534;4.902627507568598
-1;4.957000000002154;25593.455;3.82984;60.65999409002629;4.588924050632911;-1.6958227848101273;0.2765;4.892242722919453;4.900050113004799
-1;4.973000000001775;25593.471;3.79946;59.94139999270763;4.592405063291139;-1.6928481012658236;0.27475;4.8944784154495355;4.9021838523051535
-1;4.9870000000009895;25593.485;3.76614;59.018831227158074;4.593164556962026;-1.692278481012658;0.30974999999999997;4.894994086271266;4.904784619851382
-1;5.003000000000611;25593.501;3.7328200000000002;58.154420134654586;4.59398734177215;-1.6957594936708846;0.30974999999999997;4.896970487631887;4.906757077667254
-1;5.018000000000029;25593.516;3.7004799999999998;57.56875099821866;4.5894936708860765;-1.7058860759493673;0.2555;4.896274038411381;4.902935825525487
-1;5.032999999999447;25593.531;3.6681399999999997;56.68769261327782;4.593797468354429;-1.7034177215189883;0.27475;4.899449674631275;4.9071473053847185
-1;5.046999999998661;25593.545;3.6299200000000003;55.84648189867947;4.593227848101268;-1.7074050632911395;0.25375;4.9003034716969545;4.906868979015562
-1;5.063000000001921;25593.561;3.59758;55.015133235522356;4.595126582278481;-1.7063291139240493;0.27475;4.901708615593867;4.909402704473034
-1;5.077000000001135;25593.575;3.55936;54.09116955286171;4.591582278481014;-1.7121518987341766;0.28875;4.900417527558234;4.908917243843081
-1;5.093000000000757;25593.591;3.52898;53.42929898945099;4.592658227848102;-1.710443037974682;0.29050000000000004;4.9008290098693434;4.909431253615527
-1;5.106999999999971;25593.605;3.49174;52.60486522542522;4.5899367088607566;-1.7146202531645574;0.29050000000000004;4.899738932219716;4.908343086410077
-1;5.1229999999995925;25593.621;3.45352;51.75361700450459;4.591898734177213;-1.713291139240506;0.28875;4.901112171001427;4.90961068469164
-1;5.136999999998807;25593.635;3.4192199999999997;51.00059299479776;4.594113924050632;-1.7108860759493676;0.28875;4.902347795906908;4.910844171273745
-1;5.153000000002066;25593.651;3.38198;50.21245641702966;4.594556962025316;-1.7091139240506323;0.29225;4.902144845134531;4.910848617619877
-1;5.168000000001484;25593.666;3.34964;49.38994789934396;4.595949367088607;-1.712784810126583;0.29225;4.904730613463141;4.9134298054559125
-1;5.1820000000006985;25593.68;3.3075;48.29107391071961;4.59613924050633;-1.7122151898734193;0.34125;4.904709652421372;4.916566722526541
-1;5.19800000000032;25593.696;3.27026;47.549583557716076;4.594113924050632;-1.7130379746835462;0.3395;4.903099208649953;4.914838969881292
-1;5.211999999999534;25593.71;3.2291;46.6254882029857;4.59860759493671;-1.7161392405063296;0.3045;4.908393393465445;4.917829394663385
-1;5.227999999999156;25593.726;3.1948;45.73507679948832;4.600126582278482;-1.717088607594938;0.33075;4.91014845593465;4.9212755888913025
-1;5.242000000002008;25593.74;3.1536399999999998;44.99707742465592;4.599050632911394;-1.718417721518988;0.29925;4.909605502452636;4.918716982325086
-1;5.25800000000163;25593.756;3.1115;43.931025962259696;4.601772151898736;-1.7163291139240502;0.3395;4.911424698119074;4.923144606376501
-1;5.272000000000844;25593.77;3.0772;43.12205910622137;4.6000000000000005;-1.7231012658227844;0.34125;4.912135785203834;4.92397497300505
-1;5.287000000000262;25593.785;3.03408;42.46892416370346;4.598417721518989;-1.7150000000000005;0.3325;4.90781728893608;4.919067675035575
-1;5.30199999999968;25593.8;2.99292;41.40391932699806;4.602784810126585;-1.717911392405065;0.34475;4.912926577966246;4.925007626693295
-1;5.316999999999098;25593.815;2.95568;40.69263659135167;4.600063291139239;-1.719493670886078;0.34125;4.9109307434237;4.922772829331459
-1;5.332999999998719;25593.831;2.9155;39.79021898404445;4.604936708860758;-1.724113924050632;0.30624999999999997;4.917114084065838;4.926641856094131
-1;5.347000000001572;25593.845;2.88022;39.18537330019185;4.600379746835442;-1.7252531645569629;0.29925;4.913246614704735;4.92235135472952
-1;5.363000000001193;25593.861;2.84004;38.30404944722872;4.599620253164556;-1.7284177215189889;0.308;4.9136477583748785;4.923291408537836
-1;5.3770000000004075;25593.875;2.79888;37.38400515226565;4.6000000000000005;-1.7295569620253162;0.32725;4.914404062029316;4.925287793356875
-1;5.393000000000029;25593.891;2.76458;36.596595329616754;4.604367088607596;-1.7310759493670902;0.32025;4.919026349708848;4.929440160061785
-1;5.406999999999243;25593.905;2.72146;35.80590280897259;4.604683544303795;-1.7299367088607593;0.30274999999999996;4.918921788344083;4.928229816307895
-1;5.422999999998865;25593.921;2.6852;35.09647063658407;4.606518987341773;-1.7276582278480992;0.29925;4.919839441789895;4.9289320035370245
-1;5.437000000001717;25593.935;2.64796;34.213595672383306;4.6033544303797465;-1.737215189873418;0.32025;4.920242740721617;4.930653981991007
-1;5.453000000001339;25593.951;2.60778;33.4190190507286;4.608481012658225;-1.7343670886075961;0.30274999999999996;4.924035584972612;4.933333964427765
-1;5.467000000000553;25593.965;2.5744599999999997;32.74142168657977;4.611329113924049;-1.7294936708860755;0.32025;4.924987772021221;4.93538900362054
-1;5.483000000000175;25593.981;2.53428;31.90547557220512;4.609683544303799;-1.7359493670886093;0.3185;4.925718484010284;4.9360049466872065
-1;5.4979999999995925;25593.996;2.49704;31.05165250974395;4.613101265822785;-1.7417088607594957;0.315;4.930948493381767;4.940999700909111
-1;5.511999999998807;25594.01;2.4627399999999997;30.354783126473905;4.61227848101266;-1.745632911392406;0.31675;4.931566388861532;4.941728200766284
-1;5.528000000002066;25594.026;2.42256;29.566893341386955;4.612784810126579;-1.7468354430379742;0.3185;4.932465688637699;4.9427381095490155
-1;5.542000000001281;25594.04;2.38728;28.94747722316494;4.613037974683546;-1.7453797468354428;0.308;4.932187123025223;4.9417945947333575
-1;5.5570000000006985;25594.055;2.3471;28.120202328733864;4.614620253164553;-1.7479746835443015;0.315;4.934585653854666;4.944629467940776
-1;5.57300000000032;25594.071;2.3167199999999997;27.5076760559183;4.615696202531649;-1.7498734177215187;0.3185;4.936264621362339;4.9465291530641435
-1;5.586999999999534;25594.085;2.2804599999999997;26.84316425935061;4.6201265822784805;-1.7450632911392405;0.31325;4.938705855419814;4.948630223491947
-1;5.602999999999156;25594.101;2.24322;26.02070230136646;4.620759493670885;-1.7558860759493666;0.31325;4.943132024340689;4.953047523753682
-1;5.618000000002212;25594.116;2.21284;25.491859493763044;4.618797468354429;-1.7562025316455707;0.31675;4.941410465225045;4.951552074686845
-1;5.632000000001426;25594.13;2.1805;24.73272106847652;4.625696202531643;-1.7603797468354407;0.329;4.949343614175931;4.960266445583752
-1;5.647000000000844;25594.145;2.14228;24.102483499273436;4.6234177215189876;-1.7592405063291134;0.329;4.946808929680319;4.957737345479785
-1;5.663000000000466;25594.161;2.11386;23.540935284184435;4.627468354430378;-1.7605063291139242;0.32375;4.951044930729752;4.961618684321154
-1;5.67699999999968;25594.175;2.0776;22.943207044151386;4.617721518987344;-1.7693037974683552;0.3255;4.945077143448293;4.955778264274414
-1;5.6929999999993015;25594.191;2.05016;22.42132381749675;4.618037974683543;-1.7724683544303794;0.329;4.946505716470609;4.9574348006883975
-1;5.707999999998719;25594.206;2.0168399999999997;21.82635433391989;4.620822784810124;-1.7709493670886054;0.329;4.9485618991189675;4.959486452185541
-1;5.722000000001572;25594.22;1.9893999999999998;21.30718703118371;4.62113924050633;-1.7754430379746848;0.329;4.950467236659606;4.961387594336911
-1;5.738000000001193;25594.236;1.96098;20.73243850537132;4.623987341772153;-1.7812025316455695;0.329;4.9551933762074;4.9661033412132785
-1;5.7520000000004075;25594.25;1.9296200000000001;20.222914194910924;4.619177215189874;-1.785506329113923;0.329;4.952255142521955;4.963171566310714
-1;5.768000000000029;25594.266;1.90316;19.748806577952514;4.618607594936708;-1.7880379746835444;0.33775;4.952637268659746;4.964140507420944
-1;5.781999999999243;25594.28;1.8757199999999998;19.319105133341164;4.613797468354432;-1.7913924050632895;0.33775;4.94936499239167;4.960875818886439
-1;5.797999999998865;25594.296;1.84926;18.8633140060934;4.618227848101267;-1.7916455696202527;0.3185;4.953586812009853;4.963815523779862
-1;5.812000000001717;25594.31;1.82182;18.366917380752536;4.618354430379749;-1.7937341772151885;0.336;4.9544606107141576;4.965840909968633
-1;5.828000000001339;25594.326;1.79536;17.90207108787575;4.6206329113924065;-1.7980379746835438;0.32025;4.958143711132904;4.968475533073175
-1;5.842000000000553;25594.34;1.7698800000000001;17.55930512281708;4.620253164556962;-1.7900632911392396;0.32375;4.954903217105544;4.96546875464773
-1;5.858000000000175;25594.356;1.74636;17.11036377582655;4.622405063291138;-1.7955696202531648;0.32725;4.958900970004911;4.969687253018609
-1;5.871999999999389;25594.37;1.72088;16.683297799204368;4.618860759493671;-1.8032278481012667;0.3255;4.95837729380877;4.969049772115226
-1;5.8879999999990105;25594.386;1.69442;16.3154321980873;4.618354430379749;-1.7981645569620253;0.32375;4.95606632507301;4.966629388329946
-1;5.902000000001863;25594.4;1.67482;15.925870059457697;4.61727848101266;-1.809936708860758;0.3255;4.959347886698843;4.9700182807817
-1;5.918000000001484;25594.416;1.65326;15.53710402331535;4.616455696202531;-1.8130379746835452;0.35350000000000004;4.959714698714575;4.9722964656831765
-1;5.9320000000006985;25594.43;1.62778;14.868811385235116;4.66158227848101;-1.8025316455696214;0.3185;4.997946545565301;5.008084656066441
-1;5.94800000000032;25594.446;1.60622;14.498219982796748;4.675949367088607;-1.7996835443037975;0.2695;5.010325672370432;5.017568494122848
-1;5.962999999999738;25594.461;1.58466;14.171236156082697;4.67664556962025;-1.800379746835441;0.26775;5.011225500480292;5.018373349917676
-1;5.976999999998952;25594.475;1.5670199999999999;13.87161951755379;4.678101265822784;-1.8048101265822778;0.26775;5.014177005881092;5.021320653852597
-1;5.993000000002212;25594.491;1.54644;13.55671828431804;4.681455696202534;-1.8036075949367096;0.26425;5.016874304985181;5.023828804260804
-1;6.007000000001426;25594.505;1.5307600000000001;13.308951612306265;4.6774683544303794;-1.8115189873417712;0.26775;5.016005507193687;5.023146554769967
-1;6.023000000001048;25594.521;1.5092;12.959618381675782;4.692721518987341;-1.8003164556962001;0.259;5.026208769581441;5.032877466759684
-1;6.037000000000262;25594.535;1.49254;12.71102975911648;4.695569620253168;-1.799556962025316;0.25375;5.028596157797747;5.034994377426678
-1;6.052999999999884;25594.551;1.4768599999999998;12.42259928625783;4.701708860759492;-1.8046202531645572;0.24500000000000002;5.03614142667539;5.042097328441413
-1;6.066999999999098;25594.565;1.45824;12.118021965593936;4.709050632911393;-1.8040506329113934;0.23975000000000002;5.042792534839322;5.04848854727147
-1;6.082999999998719;25594.581;1.4425599999999998;11.892731104634288;4.705316455696202;-1.8108860759493686;0.23625000000000002;5.041756770046804;5.047288914933717
-1;6.097000000001572;25594.595;1.4278600000000001;11.703415830492647;4.700506329113925;-1.8147468354430398;0.23625000000000002;5.038657145191623;5.04419268954811
-1;6.113000000001193;25594.611;1.41022;11.40464704407908;4.710379746835445;-1.8127848101265838;0.23975000000000002;5.047164166858774;5.052855251214231
-1;6.1270000000004075;25594.625;1.3955199999999999;11.215875474007474;4.709620253164559;-1.812658227848102;0.23450000000000001;5.0464098902093975;5.051855404700656
-1;6.143000000000029;25594.641;1.37984;10.956447859088513;4.718924050632909;-1.8112025316455707;0.22925;5.0545720695505985;5.059768212950177
-1;6.157999999999447;25594.656;1.36514;10.78987138070348;4.708417721518986;-1.8176582278481008;0.23800000000000002;5.047086176555532;5.052694615111617
-1;6.171999999998661;25594.67;1.3523999999999998;10.618202284222775;4.714113924050633;-1.811582278481012;0.23450000000000001;5.050217860710021;5.055659273589796
-1;6.188000000001921;25594.686;1.33966;10.451799387864545;4.712151898734177;-1.8133544303797455;0.23800000000000002;5.049022658586705;5.0546289484908735
-1;6.203000000001339;25594.701;1.32398;10.18171276525408;4.723291139240505;-1.8127215189873394;0.23975000000000002;5.059193462541993;5.06487103033509
-1;6.217000000000553;25594.715;1.31124;10.025471223688836;4.7155696202531665;-1.8226582278481014;0.224;5.055559302292574;5.060519327005577
-1;6.233000000000175;25594.731;1.30242;9.874947722907109;4.722278481012659;-1.822025316455695;0.22575;5.061589701471338;5.066621494501114
-1;6.246999999999389;25594.745;1.2916400000000001;9.74687782123738;4.724303797468354;-1.8190506329113914;0.21175;5.062409661008209;5.066836255334215
-1;6.2629999999990105;25594.761;1.2789;9.549225849936674;4.728291139240506;-1.822025316455695;0.21175;5.067199754423123;5.071622167879401
-1;6.277000000001863;25594.775;1.26812;9.393504316195903;4.734177215189874;-1.8187341772151893;0.21525;5.071511403141431;5.076077272332796
-1;6.293000000001484;25594.791;1.2592999999999999;9.286306723833379;4.73012658227848;-1.823291139240504;0.2135;5.069367619615925;5.07386147946615
-1;6.3070000000006985;25594.805;1.24852;9.177414135026552;4.7300632911392375;-1.8169620253164538;0.217;5.067035596838157;5.07168007070882
-1;6.32300000000032;25594.821;1.2377399999999998;8.979372839794857;4.734177215189874;-1.8270253164556955;0.217;5.074490655405031;5.079128312200133
-1;6.336999999999534;25594.835;1.23186;8.932656897144048;4.732025316455697;-1.824367088607596;0.21;5.071526285998348;5.075872227467137
-1;6.352999999999156;25594.851;1.22304;8.847190043706078;4.7324050632911385;-1.8184810126582278;0.20825;5.069766353241745;5.074041676904329
-1;6.367000000002008;25594.865;1.2122600000000001;8.678253785418363;4.737025316455694;-1.8217088607594947;0.20825;5.07523713949524;5.079507858504781
-1;6.38300000000163;25594.881;1.2054;8.581011856278165;4.738417721518985;-1.823987341772151;0.203;5.077354855291307;5.081411351834272
-1;6.397000000000844;25594.895;1.19462;8.433851807700067;4.738227848101268;-1.8286708860759493;0.20125;5.078862111743551;5.082847815211879
-1;6.412000000000262;25594.91;1.1887400000000001;8.365645303075262;4.735822784810128;-1.8302531645569624;0.20825;5.0771886015291505;5.081457680429655
-1;6.427999999999884;25594.926;1.18188;8.28770958866047;4.738607594936709;-1.8258227848101256;0.2065;5.078191684086341;5.082388516271032
-1;6.4429999999993015;25594.941;1.1711;8.151361274637999;4.743037974683547;-1.8220253164556968;0.20825;5.0809630468146185;5.085228957047627
-1;6.457000000002154;25594.955;1.16718;8.14200052085261;4.735759493670889;-1.821518987341772;0.2065;5.073987524929535;5.078187831612824
-1;6.473000000001775;25594.971;1.1583599999999998;8.031693843694995;4.742215189873419;-1.8145569620253157;0.20825;5.077521233387482;5.08179003285267
-1;6.4870000000009895;25594.985;1.15248;7.973240193047237;4.736518987341771;-1.8191139240506322;0.20475000000000002;5.073833618293372;5.077963188978826
-1;6.503000000000611;25595.001;1.14562;7.855174627565899;4.7434177215189886;-1.8216455696202538;0.19425;5.081181384494898;5.084893049478768
-1;6.518000000000029;25595.016;1.1417;7.83623490388886;4.74259493670886;-1.814430379746834;0.20125;5.077830672309265;5.081817184742556
-1;6.531999999999243;25595.03;1.13092;7.714980432012455;4.748544303797467;-1.8077215189873423;0.1785;5.080996958800239;5.084131424868684
-1;6.547999999998865;25595.046;1.12602;7.631945755091079;4.744050632911393;-1.819113924050634;0.19425;5.080865268465785;5.084577164209615
-1;6.562000000001717;25595.06;1.12406;7.588511519763497;4.748037974683545;-1.8222151898734174;0.1715;5.085698851410927;5.088589692364912
-1;6.578000000001339;25595.076;1.11916;7.542813145697804;4.7448101265822755;-1.8227848101265829;0.17500000000000002;5.082889690062721;5.085901355841058
-1;6.592000000000553;25595.09;1.1113199999999999;7.469211723030672;4.7443670886075955;-1.817531645569621;0.18375;5.080594488257248;5.083916247993266
-1;6.608000000000175;25595.106;1.10936;7.468300815634965;4.746772151898735;-1.809177215189872;0.17325000000000002;5.079859058871961;5.082812569877383
-1;6.621999999999389;25595.12;1.1025;7.382622514443744;4.747531645569621;-1.8100632911392398;0.17325000000000002;5.080884356449654;5.083837271797241
-1;6.6379999999990105;25595.136;1.10054;7.356991398424171;4.745569620253166;-1.8132911392405084;0.17500000000000002;5.080202336159251;5.083215594121295
-1;6.652000000001863;25595.15;1.0976000000000001;7.309206315831923;4.74379746835443;-1.819999999999998;0.1715;5.080946213134507;5.083839756597949
-1;6.668000000001484;25595.166;1.08976;7.241505743186297;4.7387341772151865;-1.8198101265822775;0.1715;5.076151150145028;5.079047425366167
