idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;111816.352;4.774769999999999;117.44597909987417;4.661265822784804;0.3127215189873419;-0.1715;4.671744194527291;4.674891022162917
0;0.7759999999980209;111817.128;4.773815999999999;118.24950542776092;4.6498734177215235;0.3315189873417721;-0.17500000000000002;4.661676483820102;4.664960089840142
0;1.3809999999939464;111817.733;4.774769999999999;118.69485181416493;4.645126582278483;0.35715189873417724;-0.12250000000000001;4.658836597709733;4.660446834173693
0;1.9759999999951106;111818.328;4.774769999999999;119.08613588803829;4.639177215189872;0.3748101265822783;-0.1085;4.654293487192818;4.655557981050765
0;2.5749999999970896;111818.927;4.773815999999999;118.66626193949621;4.6381645569620265;0.3967721518987345;-0.14700000000000002;4.655104574333546;4.657424996495499
0;3.1750000000029104;111819.527;4.7766779999999995;118.62045269439744;4.637468354430383;0.4134810126582288;-0.14;4.655865041662196;4.657969438089103
-1;3.775999999998021;111820.128;4.773815999999999;120.66444358615776;4.610189873417722;0.44354430379746806;-0.14;4.631477325691501;4.633592798077372
-1;3.790000000008149;111820.142;4.7766779999999995;120.57112381882342;4.613987341772156;0.4337974683544303;-0.1365;4.63433484262676;4.636344646764776
-1;3.805999999996857;111820.158;4.773815999999999;119.77338641773653;4.620506329113925;0.4360759493670886;-0.14350000000000002;4.641038781458118;4.643256747262448
-1;3.820000000006985;111820.172;4.70322;117.45762522568457;4.6199367088607595;0.4358227848101272;-0.14;4.640447897955416;4.642559282727452
-1;3.8359999999956926;111820.188;4.701312;117.37566041144412;4.619999999999998;0.43765822784810166;-0.1365;4.640683648386639;4.642690704150247
-1;3.8500000000058208;111820.202;4.696542;117.24639511008814;4.619620253164557;0.4400000000000008;-0.1295;4.6405270480246275;4.642333630131311
-1;3.8659999999945285;111820.218;4.6927259999999995;117.37199546995159;4.6170886075949396;0.4389240506329106;-0.1295;4.637904864548967;4.639712467665101
-1;3.8800000000046566;111820.232;4.687956;117.07012795564371;4.617848101265822;0.4400632911392407;-0.14;4.638768886954022;4.640881035597945
-1;3.8960000000079162;111820.248;4.687956;116.96371903715175;4.6189873417721525;0.4411392405063299;-0.1365;4.640005160877074;4.642012509996702
-1;3.9100000000034925;111820.262;4.68414;116.71587980575525;4.620253164556962;0.4400632911392407;-0.14;4.641163109050028;4.643274168602035
-1;3.926000000006752;111820.278;4.680324;116.67445168601475;4.619113924050631;0.44341772151898734;-0.133;4.6403483402774315;4.642253948150135
-1;3.9400000000023283;111820.292;4.6784159999999995;116.81394464008439;4.617278481012656;0.4424050632911398;-0.1295;4.638424604458736;4.640232005110109
-1;3.956000000005588;111820.308;4.675554;116.77620872106866;4.616392405063289;0.44069620253164515;-0.14;4.637379861565346;4.639492642568994
-1;3.970000000001164;111820.322;4.671738;116.60782399106044;4.616962025316454;0.44196202531645595;-0.133;4.638067353438934;4.63997389809857
-1;3.986000000004424;111820.338;4.667922;116.37559056366011;4.61753164556962;0.44183544303797523;-0.14350000000000002;4.638622323121536;4.640841443807517
-1;4.0;111820.352;4.663151999999999;116.27563659823952;4.616139240506333;0.44500000000000034;-0.14700000000000002;4.637538839486132;4.639868046371834
-1;4.01600000000326;111820.368;4.659336;116.09188009505533;4.616075949367094;0.44879746835443085;-0.14700000000000002;4.637841775861555;4.640170830683571
-1;4.029999999998836;111820.382;4.656474;115.99668700438659;4.616075949367094;0.447531645569621;-0.1505;4.63771945508906;4.640160772442219
-1;4.0460000000020955;111820.398;4.6507499999999995;115.87894946527051;4.615506329113928;0.4460759493670887;-0.1505;4.637012230595739;4.639453920096036
-1;4.059999999997672;111820.412;4.642163999999999;115.48105333672234;4.616708860759491;0.4458227848101264;-0.1505;4.638184845440192;4.6406259179631215
-1;4.076000000000931;111820.428;4.638348;115.41019989891093;4.6147468354430385;0.44993670886075915;-0.161;4.6366293141906425;4.63942371391232
-1;4.0899999999965075;111820.442;4.6297619999999995;115.18018992938174;4.614556962025321;0.4520253164556968;-0.14700000000000002;4.6366434888282315;4.638973145265365
-1;4.1049999999959255;111820.457;4.627854;115.04274952047898;4.61512658227848;0.45215189873417666;-0.1505;4.6372227367231735;4.63966431544162
-1;4.119999999995343;111820.472;4.615451999999999;114.52558283913329;4.615759493670884;0.4534810126582282;-0.154;4.6379823988728575;4.640538409738079
-1;4.135999999998603;111820.488;4.614497999999999;114.7128136587689;4.613164556962027;0.45221518987341747;-0.161;4.635276238538854;4.638071453477502
-1;4.149999999994179;111820.502;4.61259;114.47675265326264;4.615379746835443;0.45145569620253134;-0.1575;4.637406867327097;4.640080678515463
-1;4.165999999997439;111820.518;4.604004;114.32765536611781;4.614113924050634;0.45107594936708917;-0.154;4.636110095350989;4.638667137898057
-1;4.180999999996857;111820.533;4.59828;113.9212121342276;4.615506329113921;0.45151898734177215;-0.168;4.637539010080756;4.6405810056522885
-1;4.195000000006985;111820.547;4.589694;113.64049194236276;4.615506329113921;0.45094936708860756;-0.168;4.6374835854985275;4.640525617402438
-1;4.210999999995693;111820.563;4.582062;113.59710259509214;4.612974683544303;0.451962025316456;-0.168;4.63506257814809;4.638106197937777
-1;4.225999999995111;111820.578;4.575384;113.25229305403562;4.614620253164561;0.45259493670886053;-0.161;4.63676204453615;4.639556364314487
-1;4.240000000005239;111820.592;4.568706;113.03857388275101;4.613797468354432;0.4540506329113928;-0.168;4.6360855315924665;4.6391284802472335
-1;4.255999999993946;111820.608;4.558211999999999;112.53767413882731;4.615822784810123;0.4517721518987345;-0.168;4.637878616135128;4.640920389104244
-1;4.271000000007916;111820.623;4.550579999999999;112.28963763459322;4.61556962025316;0.45518987341772194;-0.161;4.637960838586926;4.640754436540027
-1;4.2850000000034925;111820.637;4.541994;111.90772215769147;4.616075949367087;0.4556962025316466;-0.168;4.638514438839984;4.641555795132383
-1;4.301000000006752;111820.653;4.531499999999999;111.60588050981565;4.615822784810123;0.4538607594936713;-0.168;4.638082531583548;4.641124170907352
-1;4.315000000002328;111820.667;4.524822;111.25092224161882;4.617278481012656;0.45259493670886053;-0.1715;4.639407585883896;4.642576331947279
-1;4.331000000005588;111820.683;4.516236;111.17682820823536;4.615126582278487;0.452405063291139;-0.168;4.637247428350677;4.640289615071992
-1;4.345000000001164;111820.697;4.505742;110.56270030955366;4.618164556962024;0.45056962025316455;-0.1715;4.640092332904091;4.643260611668844
-1;4.361000000004424;111820.713;4.495247999999999;110.42215329745845;4.616202531645564;0.4480379746835439;-0.1715;4.6378943325532385;4.641064111809861
-1;4.375;111820.727;4.480938;110.01175188486184;4.614810126582277;0.45278481012658295;-0.168;4.636969547957771;4.640011916869147
-1;4.39100000000326;111820.743;4.472352;109.66172620972822;4.615949367088608;0.4489240506329125;-0.1715;4.637728038896027;4.640897931732865
-1;4.404999999998836;111820.757;4.463766;109.39302252828298;4.6162025316455715;0.4461392405063295;-0.1715;4.637711292770448;4.640881197045507
-1;4.4210000000020955;111820.773;4.44564;108.7587942655392;4.6166455696202515;0.4491772151898739;-0.161;4.638445481639299;4.641238787881963
