idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6740000000027067;19046.076;5.574456;11.863268598059191;3.186675214971424;-0.8221510771673964;-0.392;3.2910228378728523;3.3142865475695795
0;1.2740000000012515;19046.676;5.573342;11.890275540700255;3.1848327598194066;-0.8139517869813152;-0.406;3.2871989929952483;3.3121765079097116
0;1.8740000000034343;19047.276;5.571114000000001;11.775223690823404;3.201454553074368;-0.7832993283261298;-0.434;3.29588669300945;3.324338294030373
0;2.474000000001979;19047.876;5.571114000000001;12.017349235531883;3.1958561749768197;-0.762443562846471;-0.41474999999999995;3.2855466634433133;3.311621119657786
0;3.07300000000032;19048.475;5.573342;11.83225494056524;3.207234530510289;-0.7775858331786577;-0.40425;3.300150460457478;3.3248174572685496
0;3.6740000000027067;19049.076;5.573342;12.488394156212074;3.1697510349807603;-0.7274818238987747;-0.434;3.252161039657275;3.2809918359948242
1;3.783000000003085;19049.185;5.571114000000001;12.821406762222866;3.1682705695093505;-0.7406633017949392;-0.29575;3.2536933672743173;3.2671070675361844
1;3.8040000000000873;19049.206;5.571114000000001;12.830384052368702;3.171448297227181;-0.7352759752043394;-0.28700000000000003;3.2555667804082713;3.2681927822112753
1;3.819000000003143;19049.221;5.574456;12.972254234230917;3.164157069094356;-0.733991547468491;-0.2765;3.248173879221212;3.2599211339624423
1;3.834000000002561;19049.236;5.583368;12.759086074465257;3.1682445825724574;-0.7281224588311105;-0.36224999999999996;3.250836207816996;3.2709572165581724
1;3.8480000000017753;19049.25;5.615674000000001;12.695395396862606;3.1722338689116225;-0.7337374851769938;-0.3885;3.2559850147419076;3.2790807654316567
1;3.8630000000011933;19049.265;5.661348;12.987477441442893;3.1628127817361174;-0.7350931557773237;-0.378;3.2471135859381364;3.2690412417074253
1;3.879000000000815;19049.281;5.727074000000001;13.06950089757167;3.176616785344989;-0.7237044886332653;-0.378;3.258012030027432;3.2798668247054588
