idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9389999999984866;19792.462;4.096019999999999;52.094843952143385;4.710886075949368;-1.5453164556962022;1.07975;4.957867542484279;5.074082245226136
1;3.9549999999981083;19792.478;4.2749999999999995;55.49751269378028;4.7093037974683565;-1.5399999999999996;1.0815;4.954709099114687;5.071369095900029
1;3.9689999999973224;19792.492;4.475639999999999;58.76105808657158;4.71;-1.5418354430379757;1.1025;4.955941538538173;5.077091961291239
1;3.985000000000582;19792.508;4.69452;63.39774431617671;4.712151898734177;-1.5342405063291147;1.07625;4.955630075783011;5.071152089072575
1;3.9989999999997963;19792.522;4.9418999999999995;68.22789240854136;4.70784810126582;-1.535379746835444;1.0745;4.951891023799359;5.067126894166423
1;4.014999999999418;19792.538;5.20182;73.42026355990875;4.706835443037974;-1.5272784810126583;1.07625;4.948421914752502;5.06410836267381
1;4.028999999998632;19792.552;5.4856799999999994;78.6154064297414;4.703734177215187;-1.5237341772151909;1.099;4.944378732734365;5.065045118527167
1;4.044999999998254;19792.568;5.7912;84.60964389051219;4.704493670886077;-1.5184177215189882;1.1007500000000001;4.943465694877438;5.064533901449379
1;4.058999999997468;19792.582;6.118379999999999;91.20774018403422;4.705632911392404;-1.5101898734177208;1.1007500000000001;4.942029395962026;5.063131947031677
1;4.075000000000728;19792.598;6.46836;99.31035790558816;4.703481012658227;-1.504810126582279;1.06925;4.938338501308009;5.052769806353841
1;4.088999999999942;19792.612;6.83202;105.87532859881708;4.707405063291136;-1.4968987341772158;1.09375;4.939672888995827;5.05931391720067
1;4.104999999999563;19792.628;7.220759999999999;114.87215497367022;4.70518987341772;-1.4899367088607591;1.06925;4.935455717694516;5.049952346688382
1;4.118999999998778;19792.642;7.63458;123.7672375213016;4.7094936708860775;-1.4727215189873422;1.0675;4.934393509703539;5.048543904791203
1;4.134999999998399;19792.658;8.064359999999999;134.60789150872455;4.708860759493669;-1.4615189873417729;1.02725;4.930457119036714;5.036332987914899
1;4.1489999999976135;19792.672;8.515799999999999;145.15956731348203;4.706835443037974;-1.441898734177214;1.02725;4.922740278286103;5.028778620098556
1;4.164999999997235;19792.688;8.98776;155.59279922024433;4.706139240506331;-1.4328481012658216;1.0254999999999999;4.9194308850043384;5.0251816367505135
1;4.179000000000087;19792.702;9.48594;167.42815467494216;4.705696202531647;-1.419746835443039;1.0114999999999998;4.915206793947869;5.018205862384612
1;4.194999999999709;19792.718;9.99894;179.3442770689691;4.705253164556963;-1.4046202531645577;1.008;4.910434339055292;5.012826487938056
1;4.208999999998923;19792.732;10.53246;191.56094884056236;4.700253164556963;-1.398860759493671;1.0062499999999999;4.903997475058379;5.006169223855598
1;4.224999999998545;19792.748;11.0922;203.57320137507378;4.699873417721518;-1.373987341772152;1.03425;4.8965958949004;5.004630298079514
1;4.238999999997759;19792.762;11.67246;215.21175966587197;4.700379746835444;-1.3546202531645564;1.064;4.891683329360603;5.006062504078873
1;4.254999999997381;19792.778;12.274379999999999;230.20269134761344;4.700253164556963;-1.3312658227848095;1.0534999999999999;4.885145699141701;4.997450425151074
1;4.269000000000233;19792.792;12.88998;245.74363453249964;4.708417721518986;-1.291772151898734;1.043;4.882404400777871;4.99256664780102
1;4.2849999999998545;19792.808;13.53408;262.9816660359686;4.704810126582279;-1.2645569620253156;1.0307499999999998;4.871790496049461;4.979637356263792
1;4.298999999999069;19792.822;14.196419999999998;284.4025354961415;4.7027215189873415;-1.2135443037974687;0.99925;4.85677665354563;4.958505825843697
1;4.313999999998487;19792.837;14.880419999999999;309.72731160660635;4.7003797468354405;-1.1589873417721526;0.9380000000000001;4.84115909910518;4.931193103382677
1;4.329999999998108;19792.853;15.584939999999998;335.8915027812303;4.698860759493672;-1.0892405063291144;0.89775;4.823456988274858;4.906291102272425
1;4.3439999999973224;19792.867;16.306559999999998;360.3100859117059;4.691708860759495;-1.045696202531645;0.87325;4.806829785016135;4.885506948579468
1;4.359000000000378;19792.882;17.056679999999997;387.4698274953163;4.690569620253167;-0.9414556962025316;0.88375;4.784117702393424;4.865058710113797
1;4.375;19792.898;17.82276;417.85526077568574;4.675759493670887;-0.9200632911392409;0.8190000000000001;4.7654216290224936;4.835287406386036
1;4.389999999999418;19792.913;18.613919999999997;444.25444991243955;4.668101265822786;-0.9008227848101268;0.78225;4.754224554815367;4.8181496635232675
1;4.403999999998632;19792.927;19.422179999999997;463.63100174951137;4.662784810126584;-0.8672784810126584;0.826;4.74275596559372;4.81414687656856
1;4.419999999998254;19792.943;20.253239999999995;486.9102596219888;4.654493670886075;-0.8510759493670887;0.82775;4.731663724728293;4.80352075736221
1;4.433999999997468;19792.957;21.10482;513.0145218886407;4.653164556962024;-0.8314556962025317;0.7927500000000001;4.726865660129895;4.792881339175342
1;4.450000000000728;19792.973;21.97806;527.6347851354791;4.651518987341774;-0.8270253164556967;0.8382499999999999;4.724468199031473;4.798256227647674
1;4.463999999999942;19792.987;22.87296;548.7537232171965;4.646139240506328;-0.8267721518987352;0.84;4.7191272533518305;4.793303874503263
1;4.479999999999563;19793.003;23.78838;558.2521987167797;4.643607594936711;-0.8272784810126581;0.9135;4.716723564181021;4.804369202184665
1;4.493999999998778;19793.017;24.72318;586.389084560697;4.637974683544302;-0.8155696202531643;0.88025;4.709136117238251;4.790699639215315
1;4.509999999998399;19793.033;25.67964;605.4235130763991;4.640822784810125;-0.800822784810126;0.88725;4.7094111365099405;4.792261033706724
1;4.5239999999976135;19793.047;26.656619999999997;621.7355537171694;4.639873417721519;-0.7920886075949358;0.91525;4.706997949304892;4.795155081669461
1;4.539999999997235;19793.063;27.656399999999998;643.1810303522351;4.635696202531647;-0.7860759493670878;0.9187500000000001;4.701871401935585;4.790792861608577
1;4.557999999997264;19793.081;28.677839999999996;660.262708916337;4.6346835443037975;-0.7762025316455684;0.9415;4.699232057046491;4.792619761255153
1;4.569999999999709;19793.093;29.71752;680.5217263060664;4.6327848101265845;-0.7703797468354429;0.9450000000000001;4.696400754969049;4.790532856715822
1;4.583999999998923;19793.107;30.78456;700.1877820004667;4.6302531645569625;-0.7644936708860764;0.9537500000000001;4.692940969233965;4.788876068892849
1;4.599999999998545;19793.123;31.86528;716.2574005237963;4.628734177215187;-0.7606329113924051;0.9747500000000001;4.690814695680617;4.7910207755459835
1;4.613999999997759;19793.137;32.969939999999994;736.718902446512;4.624999999999999;-0.756265822784809;0.9800000000000001;4.6864232624371835;4.787793123633516
1;4.629999999997381;19793.153;34.09512;760.1497994412674;4.624113924050635;-0.7453797468354422;0.9695;4.6838040682325115;4.783090089010599
1;4.644000000000233;19793.167;35.237399999999994;778.21380347414;4.625886075949367;-0.7364556962025314;0.9747500000000001;4.684142288629946;4.78448811709585
1;4.6599999999998545;19793.183;36.40818;792.4049425726248;4.618544303797469;-0.7275949367088596;1.0185;4.675504879482474;4.785152884502691
1;4.673999999999069;19793.197;37.597199999999994;810.7776694672108;4.621202531645569;-0.7213924050632908;1.01675;4.677170067526988;4.78640788097613
1;4.68999999999869;19793.213;38.80446;822.9042291648019;4.619556962025318;-0.7086708860759495;1.0534999999999999;4.673598287205294;4.79086455665032
1;4.704999999998108;19793.228;40.03565999999999;839.0082160426285;4.6201265822784805;-0.704430379746837;1.06225;4.673520278781992;4.792720194074186
1;4.7189999999973224;19793.242;41.28737999999999;856.9074302127492;4.618227848101263;-0.7025949367088606;1.0675;4.671366834457229;4.791787177250983
1;4.735000000000582;19793.258;42.56076;876.5307161964769;4.61607594936709;-0.693987341772152;1.071;4.6679519707110595;4.7892396683466645
1;4.748999999999796;19793.272;43.85352;894.31089937434;4.6170886075949396;-0.6917088607594938;1.06925;4.668615250632266;4.7894951634735135
1;4.764999999999418;19793.288;45.16794;912.4909263761762;4.6140506329113915;-0.6899367088607601;1.0745;4.665348422712245;4.787486413067261
1;4.778999999998632;19793.302;44.718779999999995;905.8382389899575;4.615379746835443;-0.6838607594936713;1.078;4.665768505388374;4.78868246450671
1;4.794999999998254;19793.318;43.411199999999994;889.6345221369406;4.613417721518987;-0.6813291139240515;1.07975;4.663457133362113;4.786824886833231
1;4.809999999997672;19793.333;42.128699999999995;869.8436732896813;4.614683544303796;-0.6810759493670883;1.085;4.664672406812136;4.789195513118516
1;4.824000000000524;19793.347;40.85646;852.2513635644293;4.614493670886075;-0.680379746835443;1.085;4.664382964396417;4.788913596897683
1;4.8400000000001455;19793.363;39.614999999999995;835.7996527215871;4.6124050632911375;-0.6851265822784821;1.0815;4.663011784417697;4.7867860983773145
1;4.85399999999936;19793.377;38.394059999999996;818.3251717631896;4.617088607594936;-0.6843037974683533;1.06925;4.667523850781328;4.7884313151712385
1;4.869999999998981;19793.393;37.18794;801.2670282791008;4.614177215189873;-0.6871518987341771;1.06925;4.6650626046293695;4.786032246821093
1;4.883999999998196;19793.407;36.00917999999999;784.7190773365867;4.616518987341774;-0.6918987341772161;1.0534999999999999;4.668080057030208;4.785481550360752
1;4.899999999997817;19793.423;34.85094;765.2654034976385;4.616708860759495;-0.6944303797468342;1.05525;4.668643727821879;4.78641690827602
1;4.914000000000669;19793.437;33.709799999999994;747.542872166414;4.617088607594936;-0.6974683544303786;1.04825;4.6694720596460115;4.785686719616607
1;4.930000000000291;19793.453;32.59146;728.9725597395699;4.617721518987344;-0.696455696202531;1.0465;4.669946740990922;4.78576689922229
1;4.943999999999505;19793.467;31.494779999999995;710.5234928588949;4.61632911392405;-0.6958227848101265;1.04825;4.668475536609753;4.784714400925485
1;4.959999999999127;19793.483;30.41976;691.8640387898341;4.617025316455697;-0.6991772151898732;1.043;4.6696650362776015;4.784727845032933
1;4.973999999998341;19793.497;29.364119999999996;672.4971970104124;4.61727848101266;-0.7030379746835446;1.04125;4.670494937912867;4.7851566878807335
1;4.989999999997963;19793.513;28.329;656.4718550531812;4.619493670886076;-0.7035443037974674;1.0202499999999999;4.672761106964743;4.782845013719593
1;5.003999999997177;19793.527;27.3144;637.4042624709331;4.619810126582278;-0.7060126582278481;1.01675;4.673446210159064;4.7827690767744695
1;5.020000000000437;19793.543;26.323739999999997;617.8394039688914;4.61873417721519;-0.7096835443037971;1.0185;4.672938704159437;4.782645542252873
1;5.033999999999651;19793.557;25.350179999999995;598.0702518355345;4.622405063291138;-0.7080379746835432;1.01325;4.676317604989371;4.784832484552989
1;5.049999999999272;19793.573;24.402839999999998;577.3655980071151;4.624873417721518;-0.7118354430379737;1.01325;4.679333694866416;4.7877802153411535
1;5.063999999998487;19793.587;23.474879999999995;559.3901567512219;4.624113924050635;-0.7168987341772151;1.0045;4.679356085794695;4.785957963424234
1;5.0789999999979045;19793.602;22.564019999999996;539.3127113765232;4.62398734177215;-0.7197468354430389;1.008;4.679668198066968;4.786998897430346
1;5.094999999997526;19793.618;21.680519999999998;520.0107214608595;4.62639240506329;-0.7191139240506326;1.0045;4.681947406944122;4.788491596671209
1;5.109000000000378;19793.632;20.814119999999996;504.1225224850813;4.626329113924051;-0.7243037974683537;0.9800000000000001;4.682684813370249;4.784133888319637
1;5.125;19793.648;19.97052;484.6919821162761;4.627721518987341;-0.7240506329113923;0.9800000000000001;4.6840213253483265;4.785442066969142
1;5.138999999999214;19793.662;19.1463;465.70835287883705;4.628924050632911;-0.7306962025316466;0.9730000000000001;4.686241010332478;4.786186771002774
1;5.154999999998836;19793.678;18.341459999999998;445.093862107592;4.633291139240503;-0.7330379746835438;0.9747500000000001;4.690920107323585;4.791123982511068
1;5.16899999999805;19793.692;17.56056;426.8650773616752;4.631582278481014;-0.74145569620253;0.9712500000000001;4.690555505669938;4.790056107632829
1;5.184999999997672;19793.708;16.800179999999997;408.4908314871836;4.633101265822787;-0.7471518987341776;0.96425;4.692958906612202;4.790995863247097
1;5.199000000000524;19793.722;16.06146;389.1324530764532;4.634746835443037;-0.7531012658227848;0.9677500000000001;4.695534021305045;4.794223587582574
1;5.2150000000001455;19793.738;15.34098;371.6269612855536;4.636075949367088;-0.7527215189873417;0.9625000000000001;4.696785059319466;4.794392155784355
1;5.22899999999936;19793.752;14.64444;352.5297170987519;4.638670886075949;-0.7589873417721512;0.9677500000000001;4.7003541754105065;4.798944616975589
1;5.244999999998981;19793.768;13.966139999999998;335.63564459898987;4.638291139240508;-0.7621518987341773;0.96425;4.7004914859088;4.7983745447391986
1;5.258999999998196;19793.782;13.31064;318.47108531418877;4.638164556962023;-0.7664556962025306;0.9660000000000001;4.7010663462346525;4.7992896132344445
1;5.274999999997817;19793.798;12.68136;302.2706441110752;4.639936708860758;-0.7736708860759487;0.9555;4.7039960992963366;4.80005828633311
1;5.289000000000669;19793.812;12.06348;284.80685627961293;4.6426582278481;-0.779493670886076;0.9607500000000001;4.707641214404206;4.8046775506850725
1;5.305000000000291;19793.828;11.472959999999999;268.5215719962884;4.645506329113924;-0.7818354430379751;0.9625000000000001;4.710838111613252;4.808159935341992
1;5.318999999999505;19793.842;10.900679999999998;251.46438352480004;4.647911392405064;-0.7869620253164555;0.9800000000000001;4.714062954706795;4.814850936523264
1;5.334999999999127;19793.858;10.351199999999999;237.860737632827;4.648101265822785;-0.7884810126582277;0.9660000000000001;4.714503970161221;4.812452979995329
1;5.348999999998341;19793.872;9.81996;222.75263584775513;4.653101265822781;-0.7965189873417708;0.9625000000000001;4.720783185785757;4.817904122873091
1;5.363999999997759;19793.887;9.311519999999998;207.90963940643397;4.65392405063291;-0.7979113924050633;0.9817500000000001;4.721829270440559;4.8228108735144515
1;5.379999999997381;19793.903;8.82702;194.83113154019185;4.65651898734177;-0.8058860759493673;0.9730000000000001;4.725740306754434;4.8248679201490585
1;5.394000000000233;19793.917;8.358479999999998;182.59167358113945;4.657911392405065;-0.805569620253165;0.9660000000000001;4.727058382606642;4.824752527598874
1;5.4099999999998545;19793.933;7.915019999999999;169.79572179626317;4.661898734177216;-0.8241772151898729;0.9607500000000001;4.734191365984403;4.830694406838552
1;5.423999999999069;19793.947;7.490939999999999;158.64197587027354;4.661835443037973;-0.8326582278481016;0.9520000000000001;4.735612887723003;4.830355413669702
1;5.43999999999869;19793.963;7.088519999999999;147.84409520397816;4.664493670886073;-0.8368987341772159;0.9450000000000001;4.738976756326587;4.832279554930951
1;5.4539999999979045;19793.977;6.706619999999999;137.88855383336443;4.670063291139242;-0.8344936708860761;0.92925;4.7440352897080365;4.8341882868269845
1;5.469999999997526;19793.993;6.3452399999999995;127.40496474223792;4.672911392405062;-0.8374683544303797;0.9467500000000001;4.747362860151028;4.840845968262298
1;5.484000000000378;19794.007;6.00438;118.48932371794236;4.674493670886077;-0.8403164556962035;0.9415;4.749423420255118;4.841843148519768
1;5.5;19794.023;5.68518;109.85564977147742;4.67860759493671;-0.8420886075949371;0.9415;4.753786096412064;4.846122625402772
1;5.513999999999214;19794.037;5.3853599999999995;101.92900153580528;4.680000000000001;-0.847721518987342;0.9415;4.7561572486361525;4.848448620306728
1;5.529999999998836;19794.053;5.110619999999999;94.70072960150551;4.684050632911391;-0.8467721518987353;0.9415;4.759974097503979;4.852192871157206
1;5.54399999999805;19794.067;4.85412;88.5803957014487;4.689367088607594;-0.8489240506329121;0.9117500000000001;4.765588708172271;4.852022650190234
1;5.559999999997672;19794.083;4.622699999999999;82.70675067924778;4.691708860759495;-0.8483544303797483;0.91;4.767791655858518;4.853857978317259
1;5.574000000000524;19794.097;4.40382;77.09409471171287;4.693987341772149;-0.8520886075949363;0.91;4.770699336565892;4.856714131994001
1;5.5900000000001455;19794.113;4.213439999999999;72.28310870356874;4.698481012658227;-0.8496202531645574;0.90825;4.774680973729793;4.860297980926404
1;5.60399999999936;19794.127;4.042439999999999;68.35444169706153;4.703291139240507;-0.8510126582278479;0.882;4.779662130833339;4.86035946046404
1;5.619999999998981;19794.143;3.8919599999999996;64.62326787190634;4.700443037974683;-0.8594936708860749;0.889;4.778377771120434;4.860371912059599
1;5.633999999998196;19794.157;3.7654199999999998;61.21473025533003;4.706012658227849;-0.867784810126583;0.89075;4.785353238381382;4.867549812645699
1;5.649999999997817;19794.173;3.6514199999999994;57.92125564185386;4.708670886075948;-0.8701265822784822;0.92225;4.788392400646264;4.876396912174694
1;5.664000000000669;19794.187;3.5636399999999995;56.278333011268046;4.71;-0.8741772151898741;0.889;4.790436911551714;4.872228114893341
1;5.680000000000291;19794.203;3.49638;54.58295392121114;4.712088607594934;-0.8771518987341778;0.89075;4.793033955573332;4.87510103093043
1;5.693999999999505;19794.217;3.45306;53.630762332940975;4.711518987341773;-0.8777848101265823;0.889;4.792589836504998;4.874344914034193
1;5.709999999999127;19794.233;3.4291199999999997;53.37687904637505;4.7160126582278465;-0.87626582278481;0.85575;4.796729842793527;4.872466033462524
1;5.723999999998341;19794.247;3.4211399999999994;52.6513867141205;4.714493670886074;-0.8863924050632909;0.89075;4.7970972544423915;4.879095985024145
1;5.739999999997963;19794.263;3.4256999999999995;53.214090677772994;4.716835443037975;-0.8784810126582293;0.8574999999999999;4.797943881112021;4.873968786964098
1;5.753999999997177;19794.277;3.42;52.1045401571421;4.7151265822784785;-0.8915189873417729;0.92225;4.798669064615732;4.886488499341835
1;5.770000000000437;19794.293;5.705699999999999;106.64414989880794;4.715759493670883;-0.8901898734177214;0.9257500000000001;4.799044239521295;4.887518662407595
0;5.783999999999651;19794.307;5.70114;109.4246131319498;4.695126582278481;-0.8572151898734184;0.9117500000000001;4.772738365484507;4.859045129227318
0;6.383999999998196;19794.907;5.70114;108.77083516757335;4.704493670886077;-0.8596835443037973;0.9065000000000001;4.782396522221249;4.867551617163797
0;6.984000000000378;19795.507;5.704559999999999;109.2286449983726;4.709177215189875;-0.8375316455696205;0.90125;4.783075297483202;4.867243661857707
0;7.583999999998923;19796.107;5.704559999999999;109.23750997799344;4.707721518987342;-0.8434177215189886;0.8995;4.782676588826467;4.866528085124833
0;8.184999999997672;19796.708;5.7034199999999995;110.62587331010035;4.712088607594934;-0.8405063291139241;0.8382499999999999;4.78646319688207;4.859309930186233
0;8.78399999999965;19797.307;5.704559999999999;112.58942435554455;4.71221518987342;-0.8358227848101258;0.76825;4.7857676211117415;4.8470382488465615
0;13.148999999997613;19801.672;5.7034199999999995;110.34112541252426;4.770126582278481;-0.7560759493670884;0.74725;4.829674777060162;4.887140371901663
0;13.773999999997613;19802.297;5.70114;110.20230011602357;4.77398734177215;-0.7731645569620258;0.71925;4.836190501990488;4.889382285528818
0;14.372999999999593;19802.896;5.7034199999999995;111.5861991956501;4.774810126582278;-0.7706962025316468;0.658;4.836608768704512;4.881162605518215
0;14.973999999998341;19803.497;5.704559999999999;111.86090563958287;4.768481012658227;-0.7805696202531645;0.6597500000000001;4.831945788204188;4.876778666563021
0;15.574000000000524;19804.097;5.7034199999999995;110.34256583278415;4.778670886075949;-0.7795569620253169;0.69125;4.841838957924152;4.890933556793839
0;16.174999999999272;19804.698;5.699999999999999;109.45777396454268;4.768544303797466;-0.7841772151898743;0.75775;4.832592335600243;4.891639167457286
2;16.774999999997817;19805.298;3.4245599999999996;52.8702010891417;4.793924050632913;-0.7617088607594934;0.75775;4.854061000007746;4.912849809865573
2;16.794999999998254;19805.318;3.4256999999999995;53.59588172022367;4.799367088607593;-0.7577215189873423;0.67725;4.858813265762146;4.905785759085512
2;16.808999999997468;19805.332;3.42;53.7909939244759;4.8030379746835425;-0.7558860759493679;0.63175;4.862153591369396;4.9030241288990535
2;16.825000000000728;19805.348;3.4348199999999998;54.07827955771157;4.804556962025315;-0.7583544303797468;0.62825;4.8640383472401325;4.90444360819069
2;16.838999999999942;19805.362;3.46446;54.72887984603817;4.805886075949366;-0.7597468354430373;0.6247499999999999;4.8655684384221445;4.905514121014199
2;16.854999999999563;19805.378;3.51918;55.960532536748175;4.80753164556962;-0.7617088607594934;0.6194999999999999;4.867500478861082;4.9067648366019
2;16.868999999998778;19805.392;3.5955599999999994;57.703847735157304;4.806962025316459;-0.7612025316455687;0.6265;4.866858659034402;4.907016961150443
2;16.8849999999984;19805.408;3.6878999999999995;59.926166841824404;4.805632911392407;-0.7587341772151898;0.63;4.865160349950685;4.905780797256668
2;16.898999999997613;19805.422;3.8019;62.59147743014144;4.805443037974686;-0.7648101265822769;0.6265;4.865924097326444;4.9060900492084505
2;16.914999999997235;19805.438;3.9409799999999997;66.00706345740467;4.804177215189873;-0.7681012658227863;0.6194999999999999;4.865192521320004;4.9044753561933705
2;16.93000000000029;19805.453;4.09488;69.8793552110646;4.801582278481013;-0.7677848101265823;0.61775;4.86258016814983;4.90166308044362
2;16.943999999999505;19805.467;4.27614;74.14273034150888;4.803164556962028;-0.7722151898734173;0.61775;4.864843888628645;4.903908759676048
2;16.959999999999127;19805.483;4.474499999999999;79.32154085108722;4.798101265822785;-0.7732911392405056;0.616;4.8600159406238665;4.898898952123639
2;16.97399999999834;19805.497;4.69794;85.52445124664021;4.795886075949365;-0.7789240506329106;0.5740000000000001;4.85872883891861;4.8925169320237805
2;16.989999999997963;19805.513;4.938479999999999;91.86661772187084;4.792531645569622;-0.7816455696202528;0.56875;4.855855163644529;4.889049594020625
2;17.00499999999738;19805.528;5.205239999999999;98.85023774945175;4.78987341772152;-0.783544303797468;0.56875;4.853537785348816;4.8867479571089705
2;17.019000000000233;19805.542;5.4856799999999994;105.3478697863754;4.790189873417721;-0.777151898734177;0.61775;4.852822281631568;4.891983152015123
2;17.034999999999854;19805.558;5.79348;114.22452997255112;4.788227848101266;-0.7830379746835452;0.5705;4.851832065841623;4.885257889316488
2;17.04899999999907;19805.572;6.118379999999999;123.20966783488643;4.784493670886074;-0.7808227848101259;0.5670000000000001;4.847789589908739;4.88083526745449
2;17.063999999998487;19805.587;6.466079999999999;132.8677280546252;4.778037974683544;-0.7878481012658233;0.56525;4.842556299950078;4.875434245345351
2;17.07999999999811;19805.603;6.8343;142.95757411383624;4.777025316455698;-0.7784177215189877;0.5705;4.840031510562041;4.873538270418472
2;17.093999999997322;19805.617;7.224179999999999;153.67763991516682;4.771708860759495;-0.7901898734177224;0.5670000000000001;4.836693652476099;4.869814625620013
2;17.110000000000582;19805.633;7.630019999999999;165.16506869065392;4.767468354430381;-0.7869620253164555;0.56875;4.831983416753963;4.865340718005811
2;17.123999999999796;19805.647;8.0655;177.86944928418137;4.76272151898734;-0.7822151898734164;0.5635;4.826528449174808;4.859311589175341
2;17.139999999999418;19805.663;8.515799999999999;189.5414976280461;4.760759493670884;-0.7801265822784823;0.5915;4.824254184944545;4.86038071461022
2;17.153999999998632;19805.677;8.98776;203.32950856574513;4.753354430379743;-0.7838607594936703;0.5880000000000001;4.817552909007303;4.853304032417991
2;17.169999999998254;19805.693;9.48252;218.22217427777966;4.752531645569622;-0.7744936708860756;0.56175;4.815225590601472;4.847882068582454
2;17.18499999999767;19805.708;9.99894;232.96231362965432;4.747468354430379;-0.7768354430379747;0.56175;4.810605895506084;4.843293522426438
2;17.199000000000524;19805.722;10.53588;248.49591475188035;4.744430379746834;-0.7696835443037975;0.56;4.806457363447297;4.838970178316534
2;17.215000000000146;19805.738;11.094479999999999;262.5726102987535;4.7384810126582275;-0.7812658227848097;0.59325;4.802455475397369;4.838958995039549
2;17.22899999999936;19805.752;11.67246;279.53948684006787;4.730379746835443;-0.7832278481012658;0.59325;4.794782415429536;4.8313439097017605
2;17.24499999999898;19805.768;12.27324;296.3765038463669;4.729556962025319;-0.7753797468354433;0.58975;4.792694733534023;4.828843326444208
2;17.258999999998196;19805.782;12.88998;313.86332499735124;4.723291139240505;-0.780316455696203;0.5880000000000001;4.787313751683522;4.8232890186114865
2;17.274999999997817;19805.798;13.53408;331.64771014869393;4.72006329113924;-0.7801898734177214;0.58625;4.784108455181985;4.81989447741792
2;17.28900000000067;19805.812;14.196419999999998;350.48952030488846;4.7148734177215195;-0.7832278481012658;0.5775;4.779485035773032;4.814247963823461
2;17.30500000000029;19805.828;14.876999999999999;369.9713393708356;4.707658227848099;-0.7826582278481021;0.57925;4.772274079707098;4.807299705067725
2;17.318999999999505;19805.842;15.586079999999999;391.8087249465893;4.702088607594937;-0.7894936708860752;0.53725;4.76790703873757;4.7980803549485564
2;17.334999999999127;19805.858;16.31112;411.83735467184806;4.697278481012661;-0.7861392405063304;0.54075;4.762608532479704;4.793208799556773
2;17.34899999999834;19805.872;17.057819999999996;431.6205622832198;4.695949367088609;-0.7839873417721519;0.5355;4.76094282787757;4.790964084640885
2;17.364999999997963;19805.888;17.8239;454.54505032164474;4.68487341772152;-0.7854430379746833;0.532;4.750258909362374;4.779956454401716
2;17.378999999997177;19805.902;18.613919999999997;474.57080712576544;4.682278481012659;-0.7898101265822774;0.53025;4.748424139628444;4.777938558866797
2;17.395000000000437;19805.918;19.42332;496.4292075000284;4.675569620253166;-0.7945569620253166;0.5267499999999999;4.742601821757465;4.771764621420175
2;17.40899999999965;19805.932;20.253239999999995;518.1600380808562;4.669303797468353;-0.7981012658227838;0.5285;4.737020538646662;4.7664112111273305
2;17.42399999999907;19805.947;21.105959999999996;539.7242607059053;4.660696202531646;-0.8034810126582274;0.54425;4.7294472013117135;4.760659501843752
2;17.43999999999869;19805.963;21.980339999999998;563.1963544898106;4.659620253164558;-0.8049367088607587;0.511;4.728634476143502;4.756164947620396
2;17.453999999997905;19805.977;22.871819999999996;585.8190358312246;4.654493670886075;-0.8074050632911395;0.5075;4.72400405043716;4.751186222255101
2;17.469999999997526;19805.993;23.787239999999997;616.0486387301405;4.643607594936707;-0.8043037974683543;0.462;4.712748252811292;4.735339490931552
