idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018300000000692762;58.010374000000006;15.0;366.1845546039757;4.689367088607594;-0.7062025316455706;0.4025;4.742244796235078;4.759295321517533
0;0.0005639999999971224;58.010754999999996;15.0;367.9186349875826;4.684240506329112;-0.7094936708860764;0.392;4.737667188623724;4.753856791086772
0;0.001183000000004597;58.011374;15.0;370.0574740476613;4.6706329113924046;-0.7190506329113935;0.4165;4.725658219303652;4.743977008341436
0;0.001834999999999809;58.012026;15.0;370.9539826604304;4.67044303797468;-0.7169620253164558;0.4025;4.7251531950522025;4.742265172542763
0;0.0024440000000041096;58.012635;15.0;370.08024112330946;4.670063291139242;-0.7287341772151886;0.4025;4.726578534657791;4.743685370499164
0;0.0030739999999980228;58.013265;15.0;370.18859878733343;4.6671518987341765;-0.7433544303797452;0.392;4.725979544499026;4.742209048009506
0;0.0037009999999995102;58.013892;15.0;370.26485959478924;4.669556962025316;-0.7340506329113932;0.392;4.7269009459979925;4.7431272967607265
0;0.004345999999998185;58.014537;15.0;373.05433890835604;4.660253164556962;-0.7360759493670883;0.3885;4.718025790624702;4.733994044250568
0;0.0049610000000015475;58.015152;15.0;371.7903047726711;4.666139240506327;-0.742594936708861;0.364;4.724860066903421;4.738860480307328
0;0.0055740000000028544;58.015765;15.0;370.66667689419927;4.668860759493673;-0.7511392405063287;0.35350000000000004;4.728897434938535;4.742091648225312
0;0.0062080000000008795;58.016399;15.0;372.0134726294397;4.663291139240506;-0.7515822784810127;0.3605;4.723469082215499;4.737205971946516
0;0.006830999999998255;58.017022;15.0;372.0229303043954;4.6660126582278485;-0.7518987341772149;0.3395;4.7262062833947285;4.738384332575801
0;0.007471999999999923;58.017663;15.0;370.97055398110626;4.668987341772151;-0.7670886075949369;0.308;4.7315819478828125;4.7415959053393095
0;0.008101000000003467;58.018292;15.0;370.53205454908874;4.668227848101265;-0.7772784810126586;0.301;4.732495438860297;4.742058000365823
0;0.008732999999999436;58.018924;15.0;370.3826955772774;4.666455696202529;-0.7887341772151891;0.29050000000000004;4.732643063545819;4.741550444414607
0;0.009387000000003809;58.019578;15.0;369.0023063924208;4.668101265822786;-0.8145569620253167;0.24150000000000002;4.738636140532443;4.744786056542509
0;0.009990999999999417;58.020182;15.0;370.80369932204565;4.660759493670885;-0.8207594936708854;0.23450000000000001;4.732475589402884;4.738281909542126
0;0.010612000000001842;58.020803;15.0;369.04820843574237;4.663734177215191;-0.841329113924051;0.189;4.739013732166355;4.7427810568970274
0;0.011229000000000156;58.02142;15.0;367.05748505387174;4.665696202531643;-0.8579746835443027;0.1785;4.743926813508102;4.747283840463
0;0.011856000000001643;58.022047;15.0;365.95027346181837;4.664113924050632;-0.8731012658227858;0.182;4.745130611153326;4.74861964331787
0;0.012487999999997612;58.022679;15.0;366.4665049418385;4.66398734177215;-0.8796202531645567;0.1155;4.746210036859739;4.747615187016332
0;0.013111999999999568;58.023303;15.0;365.180626395425;4.666265822784812;-0.8914556962025303;0.056;4.750655742861354;4.750985791094472
0;0.013730999999999938;58.023922;15.0;365.67158947135846;4.656962025316458;-0.9148734177215198;0.0;4.745976050897542;4.745976050897542
0;0.014391000000003373;58.024582;15.0;361.877038667073;4.657911392405065;-0.9459493670886074;0.063;4.752994713293107;4.753412221193553
0;0.015011000000001218;58.025202;15.0;357.6294748191922;4.6601265822784805;-0.9813924050632911;0.0035;4.762342996422499;4.762344282553963
0;0.015633999999998593;58.025825;15.0;358.11712641670505;4.654683544303796;-0.989430379746836;-0.056;4.75868168445616;4.7590111760720335
0;0.01625699999999597;58.026447999999995;15.0;356.9564526871271;4.6555063291139245;-0.9975949367088608;-0.059500000000000004;4.7611904853898634;4.761562252892108
0;0.016880999999997925;58.027072;15.0;356.38805048612386;4.651012658227847;-1.0137974683544304;-0.063;4.7602210089277905;4.760637883082215
0;0.01749900000000082;58.02769;15.0;357.08123162031245;4.644113924050633;-1.024367088607595;-0.07;4.755746216082537;4.75626135444462
0;0.018137000000002956;58.028328;15.0;354.49602625492486;4.639746835443037;-1.0507594936708862;-0.1365;4.757241449678918;4.759199350788236
0;0.01876800000000145;58.028959;15.0;351.9548830275166;4.6398101265822795;-1.0713924050632908;-0.14350000000000002;4.7619029490701275;4.764064645485279
0;0.01939100000000593;58.029582000000005;15.0;349.5381553371952;4.634936708860761;-1.0989240506329112;-0.1715;4.763430734691591;4.766517031775347
0;0.0200230000000019;58.030214;15.0;349.9101788475806;4.628037974683544;-1.1097468354430373;-0.182;4.7592303510009675;4.762709054087683
0;0.02064300000000685;58.030834000000006;15.0;346.23596162025405;4.633860759493669;-1.1264556962025316;-0.1855;4.768812008653977;4.772418487924375
0;0.021260000000005164;58.031451000000004;15.0;345.19249183342885;4.626645569620253;-1.1512658227848098;-0.182;4.767731349562295;4.7712038545422795
0;0.02189599999999814;58.032087;15.0;341.57254503979135;4.622784810126583;-1.1724050632911374;-0.266;4.769137556536586;4.776549908999985
0;0.022523999999997102;58.032714999999996;15.0;338.31821388384515;4.621708860759495;-1.200569620253166;-0.266;4.775097926398752;4.782501040951027
0;0.023139000000000465;58.03333;15.0;336.7681840849403;4.61753164556962;-1.2196835443037966;-0.273;4.77590059005444;4.7836968388561525
0;0.02376499999999737;58.033955999999996;15.0;334.7552474872913;4.605759493670887;-1.2494303797468345;-0.3115;4.772221368228199;4.782376923390065
0;0.024400999999997453;58.034591999999996;15.0;329.5513816429702;4.605569620253166;-1.2673417721518987;-0.392;4.776759015738601;4.792816572167143
0;0.02503700000000464;58.035228000000004;15.0;325.21976122550774;4.605443037974685;-1.3008227848101264;-0.392;4.785629059330724;4.80165695291851
0;0.025957999999995707;58.036148999999995;15.0;322.2775018502633;4.60386075949367;-1.3070253164556969;-0.4515;4.785796597293051;4.807047047893514
0;0.026581000000000188;58.036772;15.0;321.81482184785693;4.6058860759493685;-1.3044303797468362;-0.4585;4.787037200631592;4.80894452143407
0;0.027198000000005607;58.037389000000005;15.0;320.1511416585668;4.611772151898733;-1.308924050632912;-0.4515;4.793925797439291;4.815140371926238
0;0.027819000000000926;58.03801;15.0;320.6705771622101;4.608987341772152;-1.3087974683544306;-0.455;4.79121228185382;4.812768447555616
0;0.02845299999999895;58.038644;15.0;320.0506995503708;4.6103164556962035;-1.3099367088607596;-0.4585;4.792802103455156;4.814683193407866
0;0.029058000000006246;58.039249000000005;15.0;316.3293195412127;4.6163924050632925;-1.3265189873417722;-0.462;4.803200127134439;4.825367909424554
0;0.02967999999999904;58.039871;15.0;315.18866205835616;4.616455696202531;-1.3352531645569625;-0.462;4.805680410562086;4.827836804248895
0;0.030294000000004928;58.040485000000004;15.0;314.74418566103094;4.612594936708859;-1.345569620253164;-0.462;4.804850637959565;4.827010840375277
0;0.030917000000002304;58.041108;15.0;316.65114636016614;4.61632911392405;-1.3475316455696218;-0.3885;4.8089849265592814;4.824652140193568
0;0.03261600000000442;58.042807;15.0;311.5383933783655;4.622784810126583;-1.3581645569620255;-0.4445;4.818168777089998;4.838629001538031
0;0.03300399999999826;58.043195;15.0;310.76502184128066;4.620253164556962;-1.370822784810126;-0.4375;4.819325099218065;4.839142554415319
0;0.03361900000000162;58.04381;15.0;308.05216239418917;4.623670886075951;-1.3824050632911382;-0.448;4.825906777151766;4.846656602417727
0;0.03423500000000246;58.044426;15.0;310.80459116141094;4.615189873417722;-1.4013924050632909;-0.3605;4.823264272322901;4.8367177394041265
0;0.034863999999998896;58.045055;15.0;308.2402917335621;4.621582278481013;-1.4107594936708856;-0.357;4.832107729112865;4.845277505546229
0;0.03551300000000168;58.045704;15.0;309.17900598354146;4.619303797468355;-1.4084177215189864;-0.35350000000000004;4.829245080920443;4.842165868864293
0;0.03612000000000393;58.046311;15.0;304.9718256824755;4.6201265822784805;-1.4131645569620255;-0.4445;4.83141839435687;4.851822745250481
0;0.03676099999999849;58.046952;15.0;306.4923343662383;4.623670886075951;-1.4031012658227837;-0.42;4.831875994362838;4.850095424308667
0;0.037408000000006325;58.047599000000005;15.0;305.478366767655;4.63259493670886;-1.3977848101265808;-0.413;4.838877785503698;4.856470655016992
0;0.03803300000000576;58.048224000000005;15.0;305.5287312716812;4.639683544303798;-1.3872784810126588;-0.406;4.8426444196496865;4.859633831387325
0;0.03865499999999855;58.048846;15.0;306.3960311873965;4.640822784810125;-1.376455696202531;-0.413;4.840647312459481;4.858233774080988
0;0.03930000000000433;58.049491;15.0;308.564107975568;4.64651898734177;-1.3755063291139242;-0.315;4.8458390771011;4.856066449417681
0;0.03992399999999918;58.050115;15.0;307.46337913495194;4.65272151898734;-1.361962025316456;-0.3605;4.847964324502808;4.861349436283301
0;0.0405319999999989;58.050723;15.0;307.214075845869;4.659050632911392;-1.3498101265822802;-0.371;4.850643274644726;4.86481049763052
0;0.04116000000000497;58.051351000000004;15.0;311.3224467032641;4.66537974683544;-1.3331645569620265;-0.252;4.852122825951758;4.858662358933998
0;0.041808000000003176;58.051999;15.0;310.29900157379615;4.675569620253162;-1.3245569620253161;-0.24150000000000002;4.859568130964318;4.865565195276293
0;0.0425599999999946;58.052750999999994;15.0;308.6472001017145;4.680126582278483;-1.3181012658227844;-0.29750000000000004;4.862198656278176;4.871291617539778
0;0.04320200000000085;58.053393;15.0;312.33848071049914;4.678734177215189;-1.3007594936708873;-0.24849999999999997;4.856184588894498;4.862538535725596
0;0.0438130000000001;58.054004;15.0;312.63484945684155;4.684367088607593;-1.2889240506329118;-0.24150000000000002;4.858458626882597;4.8644570590282665
0;0.04444699999999813;58.054638;15.0;312.1053980159291;4.691329113924054;-1.2792405063291132;-0.24500000000000002;4.86261505038026;4.86878322871173
0;0.045062999999998965;58.055254;15.0;312.1596885071926;4.701898734177217;-1.2567088607594952;-0.252;4.866946565061994;4.873466206630425
0;0.04568100000000186;58.055872;15.0;314.64227507480183;4.701265822784812;-1.2395569620253168;-0.23800000000000002;4.861933956625696;4.86775572503284
0;0.046323000000001;58.056514;15.0;316.89368591550493;4.709113924050633;-1.2132278481012664;-0.1855;4.862887594947675;4.8664243558382765
0;0.04697099999999921;58.057162;15.0;317.4299592580885;4.721835443037972;-1.1838607594936699;-0.1715;4.867982769998116;4.871002822725371
0;0.04760999999999882;58.057801;15.0;317.34750362868937;4.732594936708859;-1.1675316455696203;-0.12250000000000001;4.8744830472952545;4.876022070127331
0;0.04824199999999479;58.058432999999994;15.0;316.884156700898;4.746265822784809;-1.1455696202531642;-0.077;4.882557630523386;4.883164754069039
0;0.04888000000000403;58.059071;15.0;316.8899854315348;4.7546835443037985;-1.1291139240506332;-0.0105;4.886912507909094;4.886923788024359
0;0.049500000000001876;58.059691;15.0;320.60473720530905;4.752025316455695;-1.0981012658227844;-0.0665;4.877250352220752;4.877703685981494
0;0.05013699999999943;58.060328;15.0;323.05576935207057;4.749556962025316;-1.0824683544303801;-0.0105;4.871347767699034;4.8713590838559995
0;0.050764999999998395;58.060956;15.0;320.9668609231048;4.760379746835443;-1.0768354430379752;0.0;4.880654659516884;4.880654659516884
0;0.05140400000000511;58.061595000000004;15.0;322.4540058270072;4.76088607594937;-1.0610126582278487;0.0105;4.877682245604803;4.877693547065899
0;0.052054000000005374;58.062245000000004;15.0;324.7237692804027;4.754683544303795;-1.051645569620254;0.07;4.869596904321261;4.870100000059055
0;0.05265800000000098;58.062849;15.0;325.02832057764664;4.754430379746836;-1.0375316455696202;0.1715;4.866321007847515;4.869342091229374
0;0.05327900000000341;58.06347;15.0;326.367270836703;4.753354430379747;-1.0256962025316447;0.1785;4.862759611650426;4.8660346577782
0;0.05393800000000226;58.064129;15.0;329.27644406169117;4.750126582278482;-0.991455696202531;0.24150000000000002;4.852492858851118;4.858498656498846
0;0.05456999999999823;58.064761;15.0;330.85964374352363;4.745632911392405;-0.975822784810127;0.28350000000000003;4.844921241573008;4.853208638318091
0;0.055186999999996544;58.065377999999995;15.0;332.1193656063802;4.738924050632911;-0.958924050632912;0.35000000000000003;4.8349701645976335;4.84762173571219
0;0.05582500000000579;58.066016000000005;15.0;335.4619201740394;4.730632911392407;-0.9343037974683545;0.3815;4.822013202834765;4.837081101068369
0;0.05645200000000017;58.066643;15.0;339.82776734115026;4.721772151898737;-0.9113924050632914;0.385;4.80892590610975;4.824312735556587
0;0.057087000000002774;58.067278;15.0;342.8493948237115;4.7126582278481;-0.8895569620253151;0.42;4.795879393937269;4.814235054626239
0;0.057709000000002675;58.0679;15.0;340.7539759410018;4.711329113924048;-0.8597468354430381;0.525;4.789132138578207;4.8178222923601774
0;0.0583300000000051;58.068521000000004;15.0;344.56759743244896;4.704177215189871;-0.8362658227848115;0.5285;4.77793091183511;4.807071462779546
0;0.05924500000000421;58.069436;15.0;349.52155758548673;4.6901265822784834;-0.7901265822784815;0.5775;4.756215656782009;4.791147422467641
