idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;21788.044;5.20936;102.41544455690529;4.683037974683545;0.20993670886075816;0.48125000000000007;4.687741257157379;4.712379404988041
0;0.7860000000000582;21788.83;5.20416;103.3279865574439;4.676772151898732;0.20050632911392263;0.4515;4.681068312766889;4.702792021638873
0;1.3849999999983993;21789.429;5.20416;103.24518057655648;4.681962025316457;0.17822784810126596;0.43574999999999997;4.685353089399366;4.70557240246542
0;1.984999999996944;21790.029;5.2052000000000005;103.64167697420545;4.680443037974683;0.16253164556961922;0.42525;4.683264200057184;4.702531353434791
0;2.584999999999127;21790.629;5.20728;103.5077003573863;4.679810126582279;0.1413291139240491;0.44975;4.681943692453445;4.7034957002005005
0;3.1849999999976717;21791.229;5.20728;104.1045359703262;4.680443037974683;0.16196202531645554;0.3955;4.683244466112173;4.699914784266869
-1;3.786000000000058;21791.83;5.20416;109.11164313537118;4.622341772151898;0.18708860759493778;0.3955;4.626126414795878;4.6430018151700265
-1;3.7999999999992724;21791.844;5.20936;108.0256574478391;4.6365189873417725;0.1755696202531646;0.3955;4.639841916653693;4.656667613383697
-1;3.815999999998894;21791.86;5.2052000000000005;107.28378764140218;4.643481012658229;0.1733544303797471;0.3955;4.646715794348712;4.663516690594103
-1;3.8299999999981083;21791.874;5.11576;103.78861134128142;4.645886075949365;0.17227848101265875;0.448;4.649079189013693;4.670614660376107
-1;3.84599999999773;21791.89;5.1105599999999995;101.88354168559383;4.64518987341772;0.17594936708860767;0.5565;4.648520962616111;4.681713296420597
-1;3.859999999996944;21791.904;5.10016;101.37674384404761;4.645253164556962;0.1741139240506332;0.56875;4.648515098542198;4.683179388393614
-1;3.8759999999965657;21791.92;5.0908;101.21409180758116;4.645;0.17234177215189955;0.56525;4.648196067984703;4.682438921003503
-1;3.889999999999418;21791.934;5.0855999999999995;100.96123304394989;4.646012658227847;0.17082278481012736;0.5670000000000001;4.649151970437584;4.683599368458373
-1;3.9059999999990396;21791.95;5.07416;100.7040891901384;4.645443037974683;0.16892405063291208;0.5670000000000001;4.648513348797622;4.68296544445394
