idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.623999999999796;24148.49;1.88362;13.872458674837176;4.802215189873418;-1.6663924050632897;-0.5215;5.08312250270477;5.109803971533898
-1;4.639999999999418;24148.506;1.802;12.801899603539193;4.804177215189873;-1.673481012658228;-0.539;5.0873035504751565;5.115777400813794
-1;4.653999999998632;24148.52;1.72992;11.917168790785023;4.8079746835443045;-1.6751265822784818;-0.5425;5.091430999656083;5.120251544041459
-1;4.669999999998254;24148.536;1.66102;11.107890784398197;4.805759493670885;-1.687911392405064;-0.5285;5.093561541752356;5.120906309396672
-1;4.683999999997468;24148.55;1.59318;10.309868910330746;4.800569620253164;-1.7063924050632902;-0.52325;5.0948251902254;5.121624183933773
-1;4.69999999999709;24148.566;1.53064;9.617515199238138;4.810949367088606;-1.6948734177215188;-0.5267499999999999;5.100767561337144;5.127893844190739
-1;4.713999999999942;24148.58;1.46704;8.907660089747585;4.812974683544301;-1.7019620253164551;-0.5267499999999999;5.1050367324885775;5.1321404503927655
-1;4.729999999999563;24148.596;1.41086;8.3639289465011;4.802025316455697;-1.7151898734177211;-0.5075;5.099149286082546;5.124341878890999
-1;4.743999999998778;24148.61;1.35362;7.779505907457955;4.803607594936708;-1.7155063291139234;-0.50925;5.100745817168658;5.126104120466493
-1;4.759999999998399;24148.626;1.3038;7.2228214313235375;4.806772151898734;-1.7146835443037964;-0.5635;5.10344963503858;5.134464960185766
-1;4.7739999999976135;24148.64;1.2508;6.708209078745991;4.81259493670886;-1.711139240506329;-0.5635;5.10774583600597;5.138735231089098
-1;4.789999999997235;24148.656;1.20416;6.235935296629518;4.813924050632911;-1.724113924050632;-0.5635;5.113358347345436;5.144313932719041
-1;4.803999999996449;24148.67;1.15752;5.823562548777581;4.813544303797467;-1.7291139240506324;-0.546;5.114689015665255;5.1437495785629785
-1;4.819999999999709;24148.686;1.1183;5.47171253442113;4.813164556962025;-1.7336708860759509;-0.546;5.115874098687615;5.14492796777786
-1;4.833999999998923;24148.7;1.0758999999999999;5.0880828671327265;4.819493670886077;-1.734430379746837;-0.54775;5.1220862923129005;5.15129091086882
-1;4.849999999998545;24148.716;1.04304;4.807660038954946;4.819556962025317;-1.738417721518988;-0.54775;5.123497387985864;5.152694008690791
-1;4.863999999997759;24148.73;1.00806;4.51415022056591;4.828481012658229;-1.7255063291139243;-0.5670000000000001;5.12753361582479;5.158787646474048
-1;4.879999999997381;24148.746;0.97096;4.233429801781399;4.82601265822785;-1.726518987341772;-0.55825;5.125550311042425;5.155861620866788
-1;4.893999999996595;24148.76;0.9391600000000001;3.9794465528018423;4.824240506329114;-1.7445569620253158;-0.525;5.129987861258308;5.156781986535556
-1;4.9099999999998545;24148.776;0.91266;3.745024994589535;4.83873417721519;-1.736898734177216;-0.55125;5.1410276842803295;5.1704972887563505
-1;4.923999999999069;24148.79;0.8851;3.5466514623796455;4.832784810126582;-1.74487341772152;-0.54775;5.138131203546811;5.1672451390815
-1;4.93999999999869;24148.806;0.8575400000000001;3.3348976240311083;4.832215189873417;-1.75493670886076;-0.5495;5.141021930837333;5.170305285314439
-1;4.9539999999979045;24148.82;0.8342200000000001;3.1363125589764804;4.834113924050634;-1.7543037974683555;-0.61775;5.142590713299291;5.179561207960778
-1;4.969999999997526;24148.836;0.8130200000000001;2.9944345636649654;4.8308860759493655;-1.7562658227848098;-0.623;5.140226640828541;5.177843075942285
-1;4.98399999999674;24148.85;0.7939400000000001;2.88312925455595;4.840822784810127;-1.7544303797468352;-0.5565;5.148940783434541;5.1789268619392095
-1;5.0;24148.866;0.77592;2.7664371216214554;4.842658227848101;-1.753417721518986;-0.5495;5.150321583928691;5.179552361727965
-1;5.013999999999214;24148.88;0.75684;2.6356551810251108;4.841075949367087;-1.7599999999999996;-0.5565;5.151079143979487;5.1810528464338645
-1;5.029999999998836;24148.896;0.7430599999999999;2.540432788599107;4.844620253164558;-1.763354430379748;-0.553;5.1555566376980195;5.185130012305584
-1;5.04399999999805;24148.91;0.7271600000000001;2.4138180150828936;4.840822784810127;-1.770886075949368;-0.6194999999999999;5.154571051787745;5.191664759778719
-1;5.059999999997672;24148.926;0.7102;2.313445301984759;4.839240506329116;-1.775822784810126;-0.60725;5.1547837239934005;5.19042847977383
-1;5.073999999996886;24148.94;0.69642;2.2323113376827095;4.833607594936708;-1.7881645569620261;-0.5915;5.1537651153894295;5.1875974318180305
-1;5.0899999999965075;24148.956;0.68688;2.1783154647829095;4.837594936708858;-1.7812658227848104;-0.5915;5.155117137669369;5.188940638809855
-1;5.104999999999563;24148.971;0.6731;2.091412516403968;4.8395569620253145;-1.7860126582278477;-0.5915;5.158599887957758;5.19240070237629
-1;5.118999999998778;24148.985;0.66886;2.075852683602962;4.849430379746834;-1.7711392405063278;-0.5705;5.162742412446398;5.194167832027846
-1;5.134999999998399;24149.001;0.6572;1.999924052456495;4.844367088607594;-1.7824683544303785;-0.5880000000000001;5.161887825566356;5.195269956771271
-1;5.1489999999976135;24149.015;0.64766;1.9468165318479007;4.848607594936709;-1.783101265822785;-0.56875;5.166086113670266;5.197299519592531
-1;5.164999999997235;24149.031;0.64554;1.9262485093879291;4.8605696202531625;-1.7779746835443027;-0.56525;5.175551275821006;5.206326782977845
-1;5.178999999996449;24149.045;0.636;1.8652873649492208;4.871772151898734;-1.7729746835443023;-0.56525;5.184361400259924;5.215084916950542
-1;5.194999999999709;24149.061;0.62646;1.808863059336958;4.876392405063289;-1.772215189873418;-0.5670000000000001;5.188443848339982;5.219333153514633
-1;5.208999999998923;24149.075;0.61692;1.7590639632535716;4.872215189873417;-1.7763291139240507;-0.56875;5.185925758956395;5.2170204657359225
-1;5.224999999998545;24149.091;0.61268;1.731420272425864;4.87848101265823;-1.7744936708860763;-0.56875;5.191185296142068;5.222248686282722
-1;5.238999999997759;24149.105;0.60526;1.692213357396843;4.879746835443039;-1.774683544303797;-0.56525;5.192439779182715;5.2231157772864885
-1;5.2629999999990105;24149.129;0.5989;1.649342616899836;4.8830379746835435;-1.7832278481012664;-0.56525;5.198457600139241;5.2290982953990675
-1;5.27299999999741;24149.139;0.5957200000000001;1.6345053105760194;4.883101265822786;-1.78139240506329;-0.56525;5.1978877318673655;5.228531766719723
-1;5.2849999999998545;24149.151;0.5914800000000001;1.6126547169455914;4.87993670886076;-1.7860759493670884;-0.56525;5.196522835453948;5.227174871945106
-1;5.298999999999069;24149.165;0.5872400000000001;1.5904475258377113;4.881582278481013;-1.7850000000000001;-0.56525;5.197698581254966;5.228343724744949
-1;5.31499999999869;24149.181;0.5819400000000001;1.5666385112307082;4.88715189873418;-1.77386075949367;-0.56525;5.199118740264792;5.2297555619620075
-1;5.3289999999979045;24149.195;0.5819400000000001;1.5613823815552337;4.89360759493671;-1.7723417721518995;-0.56525;5.204670080854;5.235274416211321
-1;5.344999999997526;24149.211;0.5734600000000001;1.5165238552325602;4.89120253164557;-1.7796202531645566;-0.56525;5.20489293367784;5.235495966338768
-1;5.35899999999674;24149.225;0.5734600000000001;1.4948908614484193;4.921835443037978;-1.7696202531645555;-0.5635;5.230298267666485;5.260565769834556
-1;5.375;24149.241;0.5660400000000001;1.456511769314264;4.919683544303797;-1.7758860759493669;-0.56525;5.2303974543857;5.260852126162112
-1;5.388999999999214;24149.255;0.57028;1.4619920216152393;4.957721518987341;-1.7522784810126568;-0.54425;5.258277525468789;5.286368375108773
-1;5.404999999998836;24149.271;0.5639200000000001;1.429295211886773;4.965063291139242;-1.7398101265822787;-0.5635;5.261063843138257;5.291155356968522
-1;5.41899999999805;24149.285;0.5639200000000001;1.4239379704383217;4.97145569620253;-1.7391772151898723;-0.5635;5.26688799246198;5.296946419885724
-1;5.434999999997672;24149.301;0.5596800000000001;1.4021130929845982;4.9635443037974705;-1.746518987341772;-0.5845;5.261853345438815;5.294217683369815
-1;5.448999999996886;24149.315;0.55862;1.3941162826831877;4.980506329113925;-1.7338607594936715;-0.56525;5.273681487126032;5.30388762985754
-1;5.4649999999965075;24149.331;0.5565000000000001;1.3689429379812998;4.978607594936707;-1.7380379746835433;-0.6335;5.27326365601072;5.311179891116807
-1;5.47899999999936;24149.345;0.5565000000000001;1.3552913595705178;4.9953164556962015;-1.7337974683544288;-0.64225;5.287649776017838;5.32651154286945
-1;5.494999999998981;24149.361;0.5565000000000001;1.3575335883996342;5.001582278481011;-1.7230379746835436;-0.637;5.290055306952553;5.328269339158529
-1;5.508999999998196;24149.375;0.5522600000000001;1.3502199893811677;5.002088607594934;-1.72487341772152;-0.57225;5.291132085423056;5.321987298734688
-1;5.524999999997817;24149.391;0.5543800000000001;1.345266731987163;4.998417721518985;-1.7307594936708863;-0.6405;5.289584874423223;5.32822187917573
-1;5.538999999997031;24149.405;0.5501400000000001;1.3352317639802656;5.002468354430379;-1.7334177215189877;-0.57225;5.294282447542203;5.325119406816476
-1;5.554999999996653;24149.421;0.5480200000000001;1.322319201511518;5.018797468354432;-1.7150632911392412;-0.5740000000000001;5.303750571150025;5.334720810030664
-1;5.568999999999505;24149.435;0.5501400000000001;1.3178470288065325;5.005569620253166;-1.7342405063291144;-0.64225;5.29748217146543;5.336272333707687
-1;5.584999999999127;24149.451;0.5480200000000001;1.3226715664576416;5.012215189873417;-1.723987341772152;-0.5740000000000001;5.300418234836608;5.331407831350779
-1;5.598999999998341;24149.465;0.54696;1.3092433924465994;5.021835443037976;-1.7246202531645565;-0.57575;5.309721860378169;5.340845840976671
-1;5.614999999997963;24149.481;0.5480200000000001;1.3028402232226597;5.014936708860759;-1.7299367088607593;-0.644;5.304928954335127;5.3438756731929296
-1;5.628999999997177;24149.495;0.54696;1.2995337046029292;5.014556962025317;-1.726075949367088;-0.64925;5.303312145101406;5.34290606981632
-1;5.644999999996799;24149.511;0.54696;1.3103039430221004;5.0210759493670905;-1.7238607594936723;-0.57575;5.308756879669169;5.339886484742418
-1;5.658999999999651;24149.525;0.54696;1.2953712895117242;5.016518987341773;-1.731265822784809;-0.6475;5.306858213623508;5.346213646077315
-1;5.674999999999272;24149.541;0.5406000000000001;1.2757385124344627;5.0227215189873435;-1.732784810126583;-0.57575;5.313216978018491;5.34432060396866
-1;5.688999999998487;24149.555;0.5427200000000001;1.285597833632556;5.0259493670886055;-1.727215189873419;-0.57575;5.31445569674523;5.345552115092306
-1;5.704999999998108;24149.571;0.5406000000000001;1.2839479734679036;5.02012658227848;-1.7218354430379736;-0.57575;5.307201540831174;5.338340215600799
-1;5.7189999999973224;24149.585;0.5406000000000001;1.2806632305799521;5.020696202531645;-1.7274683544303804;-0.5740000000000001;5.309570347370311;5.340506836778143
-1;5.734999999996944;24149.601;0.5406000000000001;1.2848228304416518;5.0118987341772145;-1.733291139240506;-0.57225;5.303152561921712;5.333938240879512
-1;5.748999999999796;24149.615;0.5406000000000001;1.274165256447668;5.024999999999999;-1.732911392405063;-0.5740000000000001;5.315412203576242;5.346314889148155
-1;5.764999999999418;24149.631;0.5406000000000001;1.2763282727521097;5.028670886075948;-1.7243037974683544;-0.57225;5.3160845052003864;5.346795725379046
-1;5.778999999998632;24149.645;0.5384800000000001;1.2667837411492693;5.0320253164556945;-1.7139240506329103;-0.58975;5.315902034160238;5.348515635135505
-1;5.794999999998254;24149.661;0.5427200000000001;1.2822933366827374;5.048797468354431;-1.7084177215189869;-0.5495;5.330013788693444;5.3582643866892425
-1;5.808999999997468;24149.675;0.5384800000000001;1.2538457522988753;5.054746835443038;-1.703860759493672;-0.5915;5.334192259205114;5.366887301608238
-1;5.82499999999709;24149.691;0.5406000000000001;1.2642495565146206;5.048797468354431;-1.7104430379746838;-0.5915;5.330663304188155;5.363379859064448
-1;5.838999999999942;24149.705;0.5406000000000001;1.2670358664429893;5.049873417721519;-1.703101265822786;-0.59325;5.3293316144388685;5.362249622980787
-1;5.854999999999563;24149.721;0.5406000000000001;1.258456226345802;5.0608227848101235;-1.7028481012658228;-0.59325;5.339627226243224;5.37248215238896
-1;5.868999999998778;24149.735;0.5406000000000001;1.2648457373702375;5.050886075949365;-1.7062658227848102;-0.5915;5.331303143718494;5.364015796045226
-1;5.884999999998399;24149.751;0.5384800000000001;1.24572384685493;5.063481012658227;-1.7062025316455693;-0.5915;5.343216919098843;5.375857075345673
-1;5.8989999999976135;24149.765;0.5406000000000001;1.266093523367096;5.03639240506329;-1.731645569620254;-0.57225;5.325771759713764;5.356427438047177
-1;5.914999999997235;24149.781;0.5384800000000001;1.2523744187305608;5.046898734177214;-1.7199367088607602;-0.58625;5.331919833936586;5.364052402617479
-1;5.928999999996449;24149.795;0.5384800000000001;1.242188542480855;5.049620253164556;-1.7270253164556948;-0.609;5.336785656633454;5.371420868340943
-1;5.944999999999709;24149.811;0.5353;1.2370452720480716;5.0491139240506335;-1.730063291139239;-0.55475;5.337290549463232;5.36604304603397
-1;5.958999999998923;24149.825;0.5384800000000001;1.2444744384908144;5.055632911392403;-1.7260126582278472;-0.5740000000000001;5.342147866833787;5.3728967821015114
-1;5.974999999998545;24149.841;0.5353;1.2304858002924268;5.057341772151899;-1.7241139240506338;-0.5740000000000001;5.343152124304321;5.373895293309852
-1;5.988999999997759;24149.855;0.5363600000000001;1.228853955584005;5.057151898734178;-1.724050632911393;-0.609;5.3429519847845235;5.3775474811211925
-1;6.004999999997381;24149.871;0.5363600000000001;1.235990484206335;5.057784810126579;-1.7274050632911395;-0.5565;5.344634266086971;5.373528420714924
-1;6.018999999996595;24149.885;0.5363600000000001;1.2324122736157261;5.064050632911393;-1.7238607594936723;-0.56;5.349420971545647;5.3786526873197875
-1;6.0349999999998545;24149.901;0.5384800000000001;1.2355400639864658;5.056582278481013;-1.7293670886075938;-0.609;5.3441308803403516;5.378718794118851
-1;6.048999999999069;24149.915;0.5353;1.2335006021974613;5.050379746835442;-1.7325949367088607;-0.56175;5.339309019147965;5.368778619430569
-1;6.06499999999869;24149.931;0.5353;1.2311634947119965;5.058924050632914;-1.7239873417721503;-0.5635;5.344608957132667;5.374232703806445
-1;6.0789999999979045;24149.945;0.53318;1.2032743204113958;5.072341772151897;-1.7194303797468355;-0.6247499999999999;5.355846514260224;5.392161389166073
-1;6.094999999997526;24149.961;0.53318;1.2178441544307494;5.062278481012656;-1.7294303797468364;-0.5565;5.3495413689133295;5.37840916142637
-1;6.109999999996944;24149.976;0.5384800000000001;1.2285889421474379;5.078987341772151;-1.71886075949367;-0.58275;5.361958105805089;5.393532450158142
-1;6.123999999999796;24149.99;0.5363600000000001;1.2269248190393047;5.067025316455694;-1.7258860759493673;-0.57225;5.352889715355513;5.383390972914639
-1;6.139999999999418;24150.006;0.5384800000000001;1.2311862125701123;5.068734177215187;-1.7283544303797462;-0.5845;5.355303464443692;5.387106407551516
-1;6.153999999998632;24150.02;0.5363600000000001;1.2233657339886108;5.059746835443035;-1.7300632911392408;-0.6107499999999999;5.34735046823409;5.382115995835035
-1;6.169999999998254;24150.036;0.5384800000000001;1.2358984163052305;5.047531645569618;-1.7411392405063284;-0.6107499999999999;5.339395243644892;5.374212233468055
-1;6.183999999997468;24150.05;0.5384800000000001;1.2277088499145115;5.066455696202532;-1.7241772151898727;-0.6247499999999999;5.351799733824407;5.388141883197119
-1;6.19999999999709;24150.066;0.5363600000000001;1.2114394758581355;5.084240506329115;-1.7101898734177223;-0.63;5.364163581523056;5.401032394768453
-1;6.213999999999942;24150.08;0.5363600000000001;1.2151406316250442;5.092025316455697;-1.6983544303797469;-0.6107499999999999;5.3677862843649295;5.402420305484965
-1;6.229999999999563;24150.096;0.5384800000000001;1.2191125627404111;5.101455696202532;-1.6939873417721527;-0.6107499999999999;5.375355182162528;5.409940748002842
-1;6.243999999998778;24150.11;0.5406000000000001;1.22612680138726;5.110632911392404;-1.6832911392405066;-0.6124999999999999;5.380709787235584;5.4154588046122925
-1;6.259999999998399;24150.126;0.5363600000000001;1.2063491105181874;5.111518987341772;-1.6863924050632917;-0.6107499999999999;5.382522243503561;5.417062050993196
-1;6.2739999999976135;24150.14;0.5427200000000001;1.2341279448176787;5.1081012658227865;-1.6896835443037976;-0.6107499999999999;5.3803093797468;5.414863302456618
-1;6.289999999997235;24150.156;0.5384800000000001;1.2191951042555877;5.106329113924051;-1.685822784810128;-0.6124999999999999;5.377415316068991;5.4121854856881395
-1;6.303999999996449;24150.17;0.5427200000000001;1.2358577051047053;5.113734177215187;-1.6777215189873405;-0.6107499999999999;5.381916640983199;5.416460310294157
-1;6.319999999999709;24150.186;0.5406000000000001;1.2330105369748792;5.100063291139241;-1.6864556962025308;-0.6107499999999999;5.371664396523669;5.406273573486639
-1;6.333999999998923;24150.2;0.5406000000000001;1.2320884538663515;5.108734177215191;-1.675063291139241;-0.6107499999999999;5.376337221823869;5.410916510654069
-1;6.349999999998545;24150.216;0.5384800000000001;1.2162833078720223;5.121139240506328;-1.6696202531645565;-0.6107499999999999;5.386436568867308;5.420951436134714
-1;6.363999999997759;24150.23;0.5384800000000001;1.2129675422676554;5.12626582278481;-1.66386075949367;-0.623;5.389530027083482;5.425418224693326
-1;6.379999999997381;24150.246;0.5363600000000001;1.2092362229645663;5.121962025316453;-1.664556962025317;-0.6107499999999999;5.385651758943459;5.42017162376901
-1;6.394999999996799;24150.261;0.53318;1.1885783166094297;5.128291139240509;-1.6613291139240502;-0.6335;5.390675693601349;5.4277717973017605
-1;6.408999999999651;24150.275;0.5384800000000001;1.2246528757805446;5.117974683544302;-1.6731645569620257;-0.5670000000000001;5.384528251952471;5.414298984732404
-1;6.424999999999272;24150.291;0.5363600000000001;1.1999949869045325;5.122088607594935;-1.683101265822784;-0.6107499999999999;5.391532395809941;5.426014848631367
-1;6.438999999998487;24150.305;0.5384800000000001;1.214730594539184;5.124683544303795;-1.6672784810126575;-0.6107499999999999;5.389081458143491;5.4235794937482
