idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;2.746999999999389;22859.317;5.17517;101.10294371388042;4.864240506329112;-0.48132911392405087;0.30274999999999996;4.88799687186109;4.897363676696249
0;2.757000000001426;22859.327;5.172068;101.16952094689893;4.862784810126581;-0.47987341772151854;0.301;4.886405080080196;4.895667023668332
0;2.7669999999998254;22859.337;5.177238;101.47564474978907;4.860886075949365;-0.47620253164556964;0.3045;4.88415625205665;4.893638987962237
0;2.7770000000018626;22859.347;5.17517;101.27563702203639;4.861962025316457;-0.48063291139240466;0.3045;4.885660930839638;4.895140751922547
0;2.787000000000262;22859.357;5.174136;101.0622715484307;4.864493670886074;-0.47974683544303787;0.3045;4.888093258133306;4.897568371162191
0;2.7969999999986612;22859.367;5.17517;101.14559876042877;4.863734177215188;-0.4800000000000002;0.3045;4.887362289273336;4.896838816686854
0;2.8070000000006985;22859.377;5.177238;101.06565062410485;4.865696202531645;-0.47974683544303787;0.30274999999999996;4.889289985411836;4.898654317661991
0;2.816999999999098;22859.387;5.17517;100.81105009536053;4.868164556962023;-0.47917721518987416;0.3045;4.89169060317784;4.901158761682626
0;2.827000000001135;22859.397;5.177238;101.02339741514625;4.8666455696202515;-0.47740506329113963;0.30274999999999996;4.8900055925080945;4.899368556993895
0;2.8369999999995343;22859.407;5.179306;101.00432690225202;4.867088607594935;-0.4791772151898733;0.3045;4.890619829606215;4.90009005710482
0;2.8470000000015716;22859.417;5.17517;100.83390363446372;4.867721518987343;-0.48113924050632934;0.30274999999999996;4.891442298051512;4.900802517717629
0;2.856999999999971;22859.427;5.179306;100.99431549090286;4.866645569620255;-0.48132911392405087;0.30624999999999997;4.890390251934437;4.899969987532104
0;2.867000000002008;22859.437;5.179306;100.7731760494385;4.869113924050634;-0.4856329113924043;0.30274999999999996;4.893271883925031;4.902628610501842
0;2.8770000000004075;22859.447;5.177238;100.831437175859;4.868670886075947;-0.4787974683544302;0.3045;4.892157316831313;4.901624573814906
0;2.8869999999988067;22859.457;5.174136;100.9026973485763;4.866582278481012;-0.47949367088607553;0.3045;4.89014695624224;4.899618097734275
0;2.897000000000844;22859.467;5.17517;100.80327464802801;4.867848101265825;-0.48265822784810064;0.30274999999999996;4.891717909069038;4.901077602365296
0;2.9069999999992433;22859.477;5.17517;100.63660285988387;4.870506329113924;-0.47860759493670957;0.3045;4.893965379104137;4.90342914518706
0;2.9170000000012806;22859.487;5.177238;100.64277895076924;4.8708860759493655;-0.4800000000000002;0.3045;4.894479662321359;4.903942435926161
0;2.92699999999968;22859.497;5.17517;100.42901752079204;4.872594936708858;-0.4819620253164554;0.3045;4.896373026137606;4.905832147667502
0;2.937000000001717;22859.507;5.172068;100.37388417641507;4.871645569620255;-0.48430379746835445;0.30624999999999997;4.8956593758392675;4.90522882103811
0;2.9470000000001164;22859.517;5.177238;100.60389358248337;4.870000000000002;-0.4867721518987343;0.30624999999999997;4.8942667610035455;4.903838923778404
0;2.9569999999985157;22859.527;5.17517;100.44722367892503;4.871455696202531;-0.48708860759493655;0.3045;4.8957467164583655;4.905207045753815
0;2.967000000000553;22859.537;5.177238;100.25186300511425;4.875189873417723;-0.485316455696202;0.30274999999999996;4.89928651581475;4.90863177744514
0;2.9769999999989523;22859.547;5.174136;100.22383443296913;4.873734177215189;-0.4896202531645563;0.30274999999999996;4.898266307834267;4.907613512183324
0;2.9870000000009895;22859.557;5.179306;100.44231661281559;4.872848101265825;-0.48860759493670874;0.30274999999999996;4.897283532718909;4.906632609268784
0;2.996999999999389;22859.567;5.174136;100.26573654967257;4.87392405063291;-0.48658227848101276;0.301;4.8981525052890795;4.907392277479933
0;3.007000000001426;22859.577;5.174136;100.30208063886079;4.872911392405064;-0.4874683544303796;0.3045;4.897232977386529;4.90669044110204
0;3.0169999999998254;22859.587;5.177238;100.30565065840452;4.873987341772152;-0.48708860759493655;0.3045;4.898265807344876;4.907721280737523
0;3.0270000000018626;22859.597;5.177238;100.33123596264835;4.873544303797469;-0.48772151898734195;0.3045;4.897887949020483;4.90734415047081
0;3.037000000000262;22859.607;5.17517;100.2433122660824;4.87392405063291;-0.4891139240506334;0.30274999999999996;4.898404646620992;4.907751587492802
0;3.0469999999986612;22859.617;5.177238;100.2906068595325;4.874240506329112;-0.4878481012658227;0.30274999999999996;4.898593296391133;4.907939877988334
0;3.0570000000006985;22859.627;5.174136;100.27259346496503;4.872911392405064;-0.49069620253164553;0.30274999999999996;4.897555329081034;4.906903887779955
0;3.066999999999098;22859.637;5.174136;100.14514300396067;4.874050632911391;-0.4924683544303801;0.3045;4.8988666701900865;4.908320986070421
0;3.077000000001135;22859.647;5.17517;100.11561674119308;4.873987341772152;-0.4968987341772151;0.3045;4.899251061109452;4.908704636641127
0;3.0859999999993306;22859.656;5.177238;100.12635571931501;4.874620253164557;-0.4954430379746837;0.30624999999999997;4.899733300541946;4.909294804647575
0;3.096000000001368;22859.666;5.177238;100.15609081376681;4.8748734177215205;-0.49297468354430385;0.3045;4.899736204881187;4.909188846176474
0;3.105999999999767;22859.676;5.17517;100.08224259811307;4.874556962025315;-0.49506329113924064;0.30624999999999997;4.899631949265483;4.9091936507702645
0;3.1160000000018044;22859.686;5.17517;100.26356447326067;4.872025316455696;-0.4971518987341774;0.3045;4.897324850834405;4.906782137470567
0;3.1260000000002037;22859.696;5.17517;100.16803209364093;4.8732278481012665;-0.49734177215189806;0.3045;4.898540445667147;4.907995389956769
0;3.135999999998603;22859.706;5.179306;100.29312637504248;4.8730379746835455;-0.49721518987341734;0.3045;4.898338702840869;4.907794035791311
0;3.1460000000006403;22859.716;5.179306;100.42516942417119;4.871455696202531;-0.4975949367088613;0.30274999999999996;4.896803173612596;4.906153165526163
0;3.1559999999990396;22859.726;5.174136;100.10733434061062;4.874050632911391;-0.49626582278480974;0.30274999999999996;4.899249875138868;4.908595206527853
0;3.1670000000012806;22859.737;5.174136;100.3076147223853;4.871329113924049;-0.49803797468354427;0.301;4.8967222874481;4.905964753276459
0;3.17699999999968;22859.747;5.17517;100.2321295923644;4.871835443037976;-0.49936708860759493;0.30624999999999997;4.897361337825243;4.906927463874462
0;3.1860000000015134;22859.756;5.177238;100.48023525208241;4.8704430379746855;-0.49430379746835457;0.3045;4.895462351029545;4.9049232287924465
0;3.1959999999999127;22859.766;5.174136;99.97425409278496;4.875822784810127;-0.4938607594936707;0.30624999999999997;4.900769967937819;4.910329453421761
0;3.20600000000195;22859.776;5.179306;100.2010523554212;4.874367088607594;-0.4953797468354429;0.30624999999999997;4.8994750339271675;4.9090370410677915
0;3.2160000000003492;22859.786;5.17517;100.1594441751561;4.87367088607595;-0.4955063291139245;0.3045;4.898795201677275;4.908249655220921
0;3.2259999999987485;22859.796;5.174136;100.31992229414273;4.871139240506329;-0.4960759493670882;0.3045;4.896334225514128;4.905793421857573
0;3.236000000000786;22859.806;5.174136;100.21447113409597;4.872594936708858;-0.4955696202531644;0.3045;4.897731175325844;4.907187678880712
0;3.245999999999185;22859.816;5.177238;100.40438982136676;4.870632911392406;-0.4975949367088604;0.30624999999999997;4.895984648523436;4.9055534592008225
0;3.25800000000163;22859.828;5.17517;100.26450087638553;4.871898734177215;-0.4967088607594936;0.30624999999999997;4.897153966176124;4.90672049651644
0;3.268000000000029;22859.838;5.17517;100.51572602107812;4.869430379746836;-0.49348101265822764;0.3045;4.894371842540736;4.903834824201933
0;3.2780000000020664;22859.848;5.17517;100.49610588674709;4.869556962025317;-0.4931012658227846;0.30624999999999997;4.894459506908324;4.90403129346309
0;3.2880000000004657;22859.858;5.174136;100.63757805621725;4.867405063291137;-0.49297468354430296;0.30624999999999997;4.8923058049111985;4.901881796949801
0;3.297999999998865;22859.868;5.174136;100.5530416660298;4.868037974683546;-0.4955063291139245;0.30624999999999997;4.8931912128132735;4.902765475489628
0;3.308000000000902;22859.878;5.177238;100.56923053283073;4.86886075949367;-0.49563291139240523;0.30624999999999997;4.894022586604254;4.903595226024737
0;3.3179999999993015;22859.888;5.179306;100.56313200991382;4.86911392405063;-0.4974683544303797;0.308;4.894460661711706;4.904142042094967
0;3.3280000000013388;22859.898;5.172068;100.5456797393272;4.867405063291141;-0.49455696202531596;0.308;4.8924654969493595;4.902150817635046
0;3.337999999999738;22859.908;5.174136;100.61614580303898;4.867784810126582;-0.49348101265822764;0.3045;4.892734661470339;4.902200803471159
0;3.3480000000017753;22859.918;5.17517;100.42226195466077;4.870316455696203;-0.49417721518987295;0.30624999999999997;4.8953236357403425;4.904893735967992
0;3.3580000000001746;22859.928;5.179306;100.69523615213363;4.867974683544303;-0.4965189873417721;0.3045;4.8932308983348785;4.902696082199993
0;3.367999999998574;22859.938;5.177238;100.79595330345498;4.866582278481012;-0.4931645569620245;0.3045;4.891506348096565;4.900974862562446
0;3.378000000000611;22859.948;5.177238;100.89250143109487;4.865569620253162;-0.4918987341772155;0.3045;4.890371365675172;4.899842073395391
0;3.3879999999990105;22859.958;5.17517;100.68798785325406;4.867405063291137;-0.49348101265822764;0.30274999999999996;4.892356851253432;4.901715324506962
0;3.3980000000010477;22859.968;5.17517;100.53323972699526;4.86987341772152;-0.48974683544303793;0.3045;4.894437563955346;4.903900418794936
0;3.407999999999447;22859.978;5.17517;100.58708313744606;4.8689873417721525;-0.49082278481012626;0.3045;4.893663733893678;4.903128082196734
0;3.4180000000014843;22859.988;5.177238;100.9081867945704;4.865822784810126;-0.4904430379746832;0.30274999999999996;4.890477046942886;4.899839110539775
0;3.42699999999968;22859.997;5.17517;100.40708717760815;4.872088607594936;-0.4875316455696204;0.30274999999999996;4.896420580964035;4.905771302067411
0;3.437000000001717;22860.007;5.17;100.47554230508811;4.86987341772152;-0.4851265822784814;0.30274999999999996;4.893977411621745;4.903332791883892
0;3.44800000000032;22860.018;5.17517;100.68368747786317;4.869050632911395;-0.4845569620253168;0.30274999999999996;4.8931022383864065;4.902459288744993
0;3.4579999999987194;22860.028;5.17517;100.5399341224755;4.871772151898734;-0.48069620253164547;0.301;4.895429780840939;4.9046746822948775
0;3.4680000000007567;22860.038;5.177238;100.62657880636196;4.870632911392402;-0.483734177215189;0.30274999999999996;4.894595357304308;4.903949558697039
0;3.477999999999156;22860.048;5.17517;100.65697228104385;4.869620253164556;-0.48436708860759436;0.301;4.893650261977927;4.902898518892333
0;3.4880000000011933;22860.058;5.177238;100.66004433897122;4.870316455696203;-0.48417721518987283;0.301;4.894324259214366;4.903571244953442
0;3.4979999999995925;22860.068;5.172068;100.63785098402586;4.868924050632909;-0.4837341772151899;0.301;4.892894865520578;4.902144547546271
0;3.50800000000163;22860.078;5.177238;100.74006724500046;4.869810126582277;-0.48120253164556925;0.301;4.893527004669067;4.902775494087549
0;3.518000000000029;22860.088;5.17517;100.45346925960726;4.871772151898734;-0.48702531645569574;0.301;4.896055305946287;4.905299028487946
0;3.5280000000020664;22860.098;5.177238;100.45211509753554;4.872848101265825;-0.48392405063291144;0.30274999999999996;4.896818467616594;4.906168430383421
0;3.5380000000004657;22860.108;5.17517;100.45439219928207;4.8723417721518985;-0.4837341772151899;0.301;4.896295854915464;4.90553912418017
0;3.547999999998865;22860.118;5.177238;100.82481960239157;4.868354430379748;-0.48329113924050604;0.301;4.892284250231839;4.9015350845491765
0;3.558000000000902;22860.128;5.174136;100.5660675433921;4.869303797468354;-0.4896835443037971;0.30274999999999996;4.89386446947621;4.903220065232812
0;3.5679999999993015;22860.138;5.17517;100.6037429161248;4.870126582278483;-0.4853797468354428;0.301;4.894254430048926;4.903501547471311
0;3.5780000000013388;22860.148;5.17517;100.50387954117895;4.870569620253163;-0.4890506329113926;0.30274999999999996;4.895060668396672;4.904413982300442
0;3.587999999999738;22860.158;5.17517;100.41678644870521;4.871139240506329;-0.492151898734177;0.30274999999999996;4.8959382136448815;4.905289854262257
0;3.5980000000017753;22860.168;5.177238;100.63854068535029;4.869683544303796;-0.48822784810126574;0.30274999999999996;4.894096878212034;4.903452030541828
0;3.6080000000001746;22860.178;5.174136;100.3313233874137;4.871708860759495;-0.49424050632911465;0.301;4.89671531764907;4.905957796608021
0;3.617999999998574;22860.188;5.17517;100.60791008356567;4.868481012658226;-0.492151898734177;0.3045;4.893293457584709;4.90275852067398
0;3.628000000000611;22860.198;5.17517;100.56463428086639;4.869367088607594;-0.4903164556962025;0.3045;4.893990812245287;4.903454529241735
0;3.6379999999990105;22860.208;5.177238;100.65437296445246;4.869367088607594;-0.4888607594936702;0.30274999999999996;4.893845184084547;4.903200816638813
0;3.6480000000010477;22860.218;5.177238;100.51741385348178;4.870949367088608;-0.4887974683544303;0.3045;4.895413230955136;4.9048742034644075
0;3.657999999999447;22860.228;5.177238;100.55629398334554;4.870506329113921;-0.4895569620253164;0.30274999999999996;4.895048306299563;4.904401643779414
0;3.6670000000012806;22860.237;5.17517;100.46028949607468;4.871645569620255;-0.48506329113924057;0.3045;4.895734567193313;4.905194919920257
0;3.67699999999968;22860.247;5.174136;100.50692585059653;4.870569620253167;-0.4857594936708859;0.3045;4.894732956089073;4.904195240956917
0;3.687000000001717;22860.257;5.17517;100.7866880343516;4.867215189873416;-0.4852531645569621;0.30624999999999997;4.891344839432921;4.900922709117852
0;3.6970000000001164;22860.267;5.177238;100.69138209915651;4.869303797468354;-0.48544303797468363;0.3045;4.89344198036084;4.902906756726852
0;3.7069999999985157;22860.277;5.17517;100.66396018448974;4.868797468354428;-0.4863291139240504;0.3045;4.893026138792295;4.902491717984298
0;3.717000000000553;22860.287;5.179306;100.75244861750564;4.868734177215189;-0.48708860759493655;0.30624999999999997;4.893038708209045;4.902613268710071
0;3.7269999999989523;22860.297;5.17517;100.68157882371128;4.868481012658229;-0.4868354430379751;0.3045;4.8927616045758535;4.902227694549865
0;3.7370000000009895;22860.307;5.17517;100.71321635910904;4.8685443037974645;-0.4841772151898738;0.3045;4.8925608032754955;4.90202728100811
0;3.746999999999389;22860.317;5.177238;100.53779830276895;4.87126582278481;-0.48443037974683517;0.30624999999999997;4.895294016609527;4.90486417462839
0;3.757000000001426;22860.327;5.177238;100.71482971054101;4.869240506329115;-0.4851898734177213;0.30274999999999996;4.893353892959646;4.902710463023829
0;3.7669999999998254;22860.337;5.174136;100.65810747656501;4.86886075949367;-0.48550632911392444;0.30274999999999996;4.8930074076121075;4.902364638972397
0;3.7770000000018626;22860.347;5.174136;100.73568733074971;4.867658227848101;-0.48556962025316436;0.3045;4.891817093805748;4.901285007959658
0;3.787000000000262;22860.357;5.17517;100.6014138039349;4.869430379746836;-0.48620253164556976;0.30624999999999997;4.893643338554617;4.90321671838804
0;3.7969999999986612;22860.367;5.17517;100.44921617814535;4.871392405063292;-0.48620253164556976;0.30624999999999997;4.895595659966914;4.905165229468513
0;3.8070000000006985;22860.377;5.17517;100.44230479490932;4.871962025316454;-0.48348101265822757;0.30624999999999997;4.895892958973534;4.905461948504608
0;3.816999999999098;22860.387;5.174136;100.7919756233859;4.867531645569619;-0.48107594936708853;0.30624999999999997;4.891247120079002;4.9008251807406
0;3.827000000001135;22860.397;5.17517;100.5210119709665;4.870253164556961;-0.4874050632911397;0.30624999999999997;4.894581655524702;4.904153203673284
0;3.8369999999995343;22860.407;5.17517;100.60182307808196;4.8687974683544315;-0.49082278481012626;0.3045;4.893474817953321;4.902939530928695
0;3.8470000000015716;22860.417;5.17517;100.51253009966948;4.869810126582281;-0.49050632911392406;0.30624999999999997;4.894450646177173;4.904022450026524
0;3.856999999999971;22860.427;5.179306;100.59646541090427;4.870189873417722;-0.4901898734177218;0.30624999999999997;4.894796779759279;4.904367908063363
0;3.867000000002008;22860.437;5.179306;100.66982273379791;4.869177215189873;-0.4905696202531639;0.30624999999999997;4.8938272655703265;4.903400286305366
0;3.878000000000611;22860.448;5.177238;100.6300261182251;4.8689873417721525;-0.4905696202531639;0.30624999999999997;4.893638348575912;4.903211738152125
0;3.8879999999990105;22860.458;5.172068;100.5548672774203;4.868164556962027;-0.49075949367088634;0.30624999999999997;4.892838750080508;4.902413701105751
0;3.8980000000010477;22860.468;5.174136;100.52004252015125;4.868164556962027;-0.4960759493670891;0.308;4.893374858030166;4.903058382397842
0;3.907999999999447;22860.478;5.17517;100.56386168669225;4.8681012658227845;-0.49632911392405055;0.30624999999999997;4.893337564856325;4.902911541740686
0;3.9180000000014843;22860.488;5.177238;100.89755322470116;4.866518987341773;-0.49367088607595006;0.29225;4.891494454450195;4.900217144210755
0;3.9279999999998836;22860.498;5.17517;100.69795142507881;4.8671518987341775;-0.49943037974683485;0.29400000000000004;4.892708688402139;4.901533873142751
0;3.938000000001921;22860.508;5.174136;100.70320325789467;4.865126582278482;-0.5008860759493672;0.30624999999999997;4.8908428233457535;4.900421674220767
0;3.94800000000032;22860.518;5.174136;100.41868718023213;4.868227848101266;-0.5029113924050631;0.308;4.894135495635514;4.90381751797918
0;3.9579999999987194;22860.528;5.177238;100.52728379109678;4.8696835443038;-0.5014556962025317;0.29400000000000004;4.895434162249267;4.904254442513886
0;3.9680000000007567;22860.538;5.177238;100.74381579344998;4.86626582278481;-0.5038607594936708;0.29575;4.892281545757671;4.9012127872049245
