idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.354;21119.984;17.1974;65.9957427183418;2.90341772151898;0.622531645569619;0.0401408448104839;2.96940736770254;2.96967866995542
1;4.37;21120;17.9608;69.9519753079489;2.89778481012658;0.611265822784812;0.0213107864021562;2.96155410416645;2.96163077737962
1;4.384;21120.014;18.7385;73.5095969263845;2.89493670886076;0.605759493670886;-0.00268166538436378;2.95763471586367;2.95763593158644
1;4.4;21120.03;19.5437;76.9700620291807;2.89151898734177;0.606139240506328;-0.0257394607188341;2.95436741673062;2.95447954010138
1;4.414;21120.044;20.3643;81.2060832034733;2.8826582278481;0.602025316455697;-0.0448579998046288;2.94485193859283;2.94519357265026
1;4.43;21120.06;21.208;84.6431465843182;2.8843670886076;0.592151898734176;-0.0546795872845948;2.94452328450925;2.94503093876495
1;4.444;21120.074;22.0682;88.4064112769461;2.88386075949367;0.581455696202532;-0.0590537310176487;2.94189456078796;2.94248720471999
1;4.46;21120.09;22.9504;92.0335678716224;2.87721518987342;0.591329113924051;-0.068895941899166;2.93735210177679;2.93815997192507
1;4.474;21120.104;23.8568;96.3193923516644;2.87310126582278;0.581582278481013;-0.0758076577316239;2.93137319874417;2.93235325826995
1;4.49;21120.12;24.7764;99.962273604475;2.87113924050633;0.581202531645568;-0.0758718056703569;2.92937483452809;2.9303572226031
1;4.504;21120.134;25.7235;103.917237001407;2.86848101265823;0.57746835443038;-0.0767851914185634;2.92603024939068;2.92703757850331
1;4.52;21120.15;26.6882;107.307412854351;2.86822784810127;0.578417721518989;-0.0792667671983367;2.92596959129634;2.92704309322103
1;4.536;21120.166;27.6716;111.16360925599;2.86778481012658;0.571075949367087;-0.081340364763171;2.92409258696408;2.92522370291198
1;4.55;21120.18;28.677;115.119300303424;2.86272151898734;0.57518987341772;-0.0842329759229939;2.91993456874559;2.92114927382843
1;4.564;21120.194;29.7;119.081058794597;2.86044303797468;0.571582278481014;-0.0887062108789768;2.91699171657572;2.91834019031707
1;4.58;21120.21;30.7461;122.645023556577;2.86012658227848;0.568797468354429;-0.099340103260583;2.91613693551287;2.91782848755341
1;4.594;21120.224;31.812;126.795516552518;2.855;0.568227848101266;-0.115820632369786;2.91099774774179;2.91330092957119
1;4.61;21120.24;32.8955;129.939147501454;2.85639240506329;0.565506329113925;-0.132478247350008;2.91183361131284;2.91484570191838
1;4.624;21120.254;34.0032;134.326109404755;2.85449367088608;0.560886075949368;-0.108492370167973;2.90907671045687;2.9110990882667
1;4.64;21120.27;35.1307;137.997710826149;2.85550632911393;0.555949367088607;-0.100194074949762;2.90912290809032;2.91084780554239
1;4.654;21120.284;36.2791;142.166321521361;2.85354430379747;0.55386075949367;-0.078193045522583;2.90679838217959;2.90784989072854
1;4.67;21120.3;37.444;145.868954529363;2.85291139240506;0.554303797468355;-0.0536449702454854;2.906261535513;2.90675659380607
1;4.684;21120.314;38.6298;150.595440330942;2.85094936708861;0.542658227848102;-0.0291037867901262;2.90213546306064;2.90228139165721
1;4.7;21120.33;39.8398;154.179831598267;2.85018987341772;0.542658227848099;0.0250176190423304;2.90138936835168;2.90149722523505
1;4.714;21120.344;41.0685;158.411994540415;2.85037974683544;0.530886075949367;-0.00104633080178252;2.89939730406279;2.89939749286205
1;4.73;21120.36;42.3115;163.485293918164;2.84658227848101;0.518291139240507;-0.0197733809535006;2.89338147729907;2.89344904219371
1;4.744;21120.374;43.5831;166.982457929647;2.84645569620253;0.516645569620254;-0.0311508808024831;2.89296261210754;2.89313032067808
1;4.76;21120.39;43.1497;166.252836391202;2.84816455696203;0.50487341772152;-0.0407732022806619;2.89256607728441;2.89285342965742
1;4.774;21120.404;41.8891;163.554405580184;2.84588607594937;0.500316455696202;-0.0581252669929645;2.88953008517352;2.89011464474783
1;4.79;21120.42;40.6461;160.431092174171;2.84379746835443;0.50113924050633;-0.0663514157309268;2.88761572571461;2.88837793402522
1;4.804;21120.434;39.424;157.183423898373;2.84310126582278;0.499430379746837;-0.0693896864614346;2.88663394145104;2.88746782501977
1;4.82;21120.45;38.2261;153.103571135905;2.84759493670886;0.49379746835443;-0.070533907117526;2.89009218941597;2.89095276602307
1;4.834;21120.464;37.0447;149.695054741248;2.84386075949367;0.503987341772152;-0.0695614897035518;2.88817368938478;2.88901126008609
1;4.85;21120.48;35.8842;145.635266045416;2.84778481012658;0.500000000000002;-0.0678230666503594;2.89134541775757;2.89214078031439
1;4.864;21120.494;34.7435;141.85831360115;2.84493670886076;0.512594936708863;-0.0670218896973177;2.890747039532;2.89152388547313
1;4.88;21120.51;33.627;137.791290388316;2.8473417721519;0.514113924050635;-0.0626139971001353;2.89338353737348;2.89406095426076
1;4.894;21120.524;32.5248;134.527234089014;2.84683544303798;0.511518987341773;-0.0510037156818402;2.89242523051995;2.8928748837725
1;4.91;21120.54;31.4457;131.242212176856;2.84246835443038;0.520759493670884;-0.0365113195931259;2.88977798389193;2.8900086284724
1;4.924;21120.554;30.3919;126.946384216401;2.84816455696202;0.516518987341772;-0.0213690721080369;2.89462142737513;2.89470030315091
1;4.94;21120.57;29.3491;123.566133224174;2.84474683544304;0.522911392405064;-0.00765635879608986;2.89240745436569;2.89241758774562
1;4.954;21120.584;28.3338;118.981171901721;2.84898734177215;0.528354430379746;-0.00148011079695635;2.89756575036355;2.89756612839256
1;4.97;21120.6;27.3339;115.035548016662;2.85145569620253;0.527531645569619;0.00145002046140507;2.8998429654868;2.89984332801663
1;4.984;21120.614;26.3549;111.590093114008;2.84911392405063;0.531645569620254;0.000846207864186131;2.89829211155743;2.89829223509014
1;5;21120.63;25.4001;107.785175391402;2.85120253164557;0.529999999999999;0.00350000000000005;2.90004411629584;2.90004622833191
1;5.014;21120.644;24.4629;104.069767984256;2.85202531645569;0.530443037974683;0.0076568213455901;2.90093402583375;2.90094413065008
1;5.03;21120.66;23.5455;99.972970294506;2.85430379746835;0.53506329113924;0.0193859401887279;2.90402184801819;2.90408655319431
1;5.044;21120.674;22.6501;95.9615760128287;2.85322784810127;0.548544303797469;0.0327355990751679;2.90547930751696;2.9056637152045
1;5.06;21120.69;21.7745;92.3284122484865;2.85430379746836;0.549620253164559;0.00311029841101448;2.90673916802505;2.90674083208104
1;5.074;21120.704;20.9198;88.8250915709197;2.8543670886076;0.55006329113924;-0.0175611019574141;2.90688511998413;2.906938164648
1;5.09;21120.72;20.0838;85.2008233053158;2.85664556962025;0.546708860759493;-0.0403863023810131;2.90849007027082;2.90877045197519
1;5.104;21120.734;19.2698;81.4325831289393;2.85607594936709;0.555189873417723;-0.0679949317763678;2.90953701198296;2.91033141323217
1;5.12;21120.75;18.4756;77.9899930863631;2.85443037974684;0.558354430379746;-0.0942349796017973;2.90852754202988;2.91005372701724
1;5.134;21120.764;17.7001;74.3791183490729;2.8553164556962;0.558670886075948;-0.121460034491748;2.90945789127776;2.91199206061712
1;5.15;21120.78;16.9433;70.8760827148208;2.85443037974684;0.564113924050632;-0.137554329017627;2.90963869099403;2.91288834416305
1;5.164;21120.794;16.2085;67.4050761559186;2.85848101265823;0.561202531645572;-0.134998418716611;2.91305028814351;2.9161767014893
1;5.18;21120.81;15.4968;64.2387557511066;2.85525316455696;0.572405063291139;-0.129242063421892;2.9120642489811;2.91493082270428
1;5.194;21120.824;14.8049;60.9869434096842;2.85398734177215;0.583481012658229;-0.119262957290616;2.91302142785259;2.91546179740192
1;5.21;21120.84;14.1295;57.9068822060751;2.85601265822785;0.581012658227847;-0.110995942863036;2.91451265445506;2.91662546658133
1;5.224;21120.854;13.4761;54.5803072738808;2.86088607594937;0.581582278481013;-0.10776787303557;2.91940183705569;2.92139025134656
1;5.24;21120.87;12.8458;51.6000323741168;2.85892405063291;0.592278481012659;-0.102024959163653;2.91963020370011;2.92141226441088
1;5.254;21120.884;12.2342;48.7340404385502;2.85791139240506;0.598924050632913;-0.0945909671506233;2.91999444267711;2.92152614164783
1;5.269;21120.899;11.6413;45.6544813999092;2.86537974683544;0.595506329113924;-0.0854856064627907;2.92660705964936;2.9278553021797
1;5.285;21120.915;11.0693;42.9007724135422;2.86487341772152;0.604113924050633;-0.0745998559122625;2.92787522493689;2.92882544227227
1;5.299;21120.929;10.5182;40.2493341557201;2.86101265822785;0.620949367088608;-0.0637671963829386;2.92762216602958;2.92831654749999
1;5.315;21120.945;9.9869;37.6299589149736;2.86474683544304;0.621075949367087;-0.0538497590418964;2.93129830724598;2.93179289217571
1;5.329;21120.959;9.4743;34.9315542068669;2.86727848101266;0.633734177215189;-0.0465437096461981;2.93647831509938;2.93684715502126
1;5.345;21120.975;8.9881;32.5405404967321;2.87082278481013;0.634620253164556;-0.0511548229902648;2.94013032491956;2.94057530823932
1;5.359;21120.989;8.5173;30.3764116768301;2.87215189873418;0.631075949367089;-0.0732792957329396;2.94066546605899;2.94157835837413
1;5.375;21121.005;8.0685;28.219691903392;2.8726582278481;0.635;-0.0981929417568967;2.94200446872934;2.94364266646519
1;5.389;21121.019;7.6351;26.0497427998003;2.8693670886076;0.655696202531644;-0.118155147775326;2.94333229506946;2.94570291070649
1;5.405;21121.035;7.2292;24.0719208861739;2.87322784810127;0.656962025316457;-0.132928635782752;2.94737805003236;2.95037411051948
1;5.419;21121.049;6.8376;22.2302188771223;2.86531645569621;0.682911392405064;-0.147412924202468;2.94557402914272;2.9492604041322
1;5.435;21121.065;6.4702;20.589049395313;2.86740506329114;0.685506329113926;-0.132813094308973;2.94820805307951;2.95119806896501
1;5.449;21121.079;6.1226;19.0191403543852;2.86784810126582;0.694683544303798;-0.117398835744531;2.9507859899797;2.9531204589882
1;5.465;21121.095;5.7937;17.5971122814007;2.86879746835443;0.698291139240505;-0.100308442773236;2.95255980965307;2.95426322680803
1;5.479;21121.109;5.4857;16.1481255681781;2.87594936708861;0.700822784810127;-0.0868200414627031;2.96010765644873;2.96138059988344
1;5.495;21121.125;5.1986;14.9084603406397;2.87658227848101;0.708164556962025;-0.0736884334338839;2.96246901158615;2.96338533266097
1;5.509;21121.139;4.9313;13.7720620274825;2.88145569620253;0.704620253164556;-0.0714047552792202;2.96635746840257;2.96721675470872
1;5.525;21121.155;4.6838;12.6748371378254;2.88348101265823;0.715569620253167;-0.0695813355564178;2.97094305428256;2.97175776167029
1;5.539;21121.169;4.4605;11.7575969655705;2.88430379746836;0.721329113924051;-0.0650849266624246;2.97313371490164;2.97384601725837
1;5.555;21121.185;4.2504;10.914625896474;2.87696202531645;0.743924050632911;-0.0599789705174654;2.97158770495219;2.97219295556788
1;5.569;21121.199;4.0623;10.1706819939961;2.87373417721519;0.75626582278481;-0.0660728364710936;2.97157973408203;2.97231420541745
1;5.585;21121.215;3.8973;9.50024114128591;2.8806329113924;0.751962025316455;-0.0674404447444173;2.97716187966242;2.97792563226525
1;5.599;21121.229;3.7543;8.8797510521905;2.88278481012658;0.766518987341774;-0.0572830178023815;2.98295149465291;2.98350146029469
1;5.615;21121.245;3.6344;8.42532712798164;2.87645569620253;0.786012658227847;-0.0405997725034949;2.98191436347699;2.98219074048555
1;5.629;21121.259;3.5233;8.06225440494112;2.88879746835443;0.756518987341773;-0.0269848157644805;2.98621362118981;2.98633554237655
1;5.645;21121.275;3.4419;7.79673573875692;2.88443037974683;0.762405063291139;-0.0241862010867667;2.98348790782507;2.98358594118913
1;5.659;21121.289;3.377;7.51070188209427;2.87917721518987;0.785822784810126;-0.0289201239951055;2.9844897194655;2.98462983620535
1;5.675;21121.305;3.3319;7.32301218244291;2.87455696202532;0.802278481012658;-0.0228983363891683;2.98441426230076;2.98450210635436
1;5.689;21121.319;3.3088;7.24304718215026;2.87955696202532;0.793037974683545;-0.0146108643297459;2.98676372129411;2.98679945831573
1;5.705;21121.335;3.3011;7.19465828888259;2.87905063291139;0.798860759493671;-0.00655661767599045;2.98782714692907;2.98783434098373
1;5.719;21121.349;3.3011;7.16603882714624;2.8779746835443;0.806835443037974;-0.0144870552249387;2.98893320622329;2.98896831465864
1;5.735;21121.365;3.3011;7.12720551615747;2.88215189873418;0.806455696202532;-0.0274499271583065;2.99285321345944;2.9929790937819
1;5.749;21121.379;5.5044;15.0230414308425;2.87012658227848;0.837151898734177;-0.0350000000000001;2.98972405078726;2.9899289121743
1;5.765;21121.395;5.5011;15.0274965137712;2.86601265822785;0.843544303797469;-0.0213005766193919;2.98757352203948;2.98764945469774
0;6.31;21121.94;5.5033;15.0612631348927;2.87715189873418;0.820569620253165;-0.00732854218531303;2.99187859881916;2.99188757435881
0;6.91;21122.54;5.5044;14.8506503968732;2.87177215189874;0.851392405063292;0.00929226595952293;2.99532040353291;2.99533481701582
0;7.51;21123.14;5.5055;14.8085977279074;2.89556962025316;0.810949367088609;0.027597975327265;3.0069855838887;3.00711222769564
0;8.11;21123.74;5.5033;14.8483590114832;2.87474683544304;0.842658227848101;0.0733396140590039;2.99570396682481;2.99660156774974
0;8.708;21124.338;5.5055;15.0154568152706;2.86373417721519;0.850696202531646;0.00107377348376837;2.98741652046582;2.98741671344016
0;9.308;21124.938;5.5055;14.7258256740253;2.87778481012658;0.852974683544305;0.00565028798191642;3.00153481141945;3.00154012965295
0;12.873;21128.503;5.5011;14.2686773295364;2.87829113924051;0.894683544303797;0.00742784247148214;3.01413644791977;3.01414560025262
0;13.474;21129.104;5.5044;14.5741828781317;2.87791139240506;0.867025316455695;0.00879380214578734;3.00567910494616;3.00569196905906
0;14.074;21129.704;5.5011;14.3954910874859;2.87291139240506;0.891645569620254;0.0164402567510262;3.00809768631842;3.00814261172509
0;14.673;21130.303;5.5033;14.1786523289518;2.84354430379747;0.960253164556962;0.0130174776323954;3.00130477421083;3.00133300425405
0;15.274;21130.904;5.5044;14.0145999374294;2.84037974683544;0.98006329113924;-0.00570361566224615;3.00470982972926;3.00471524309763
0;15.874;21131.504;3.3033;6.54578913217213;2.8353164556962;1.00056962025316;-0.0240043683179814;3.00668571169573;3.00678153157385
2;15.948;21131.578;3.3011;6.46013404538249;2.81822784810127;1.03879746835443;-0.0422544809034038;3.00358259151851;3.00387979540285
2;15.964;21131.594;3.3044;6.40877061155576;2.81759493670886;1.0496835443038;-0.0611334198830909;3.00677181883654;3.00739323427719
2;15.978;21131.608;3.3132;6.42106930388965;2.80949367088608;1.05822784810127;-0.119246117142032;3.0021826835231;3.00454996658392
2;15.994;21131.624;3.3451;6.46503136232539;2.8070253164557;1.07012658227848;-0.121935793673837;3.00409088233399;3.00656454564027
2;16.008;21131.638;3.3935;6.58138415928404;2.80892405063291;1.07240506329114;-0.120937159337246;3.00667705981146;3.00910829624077
2;16.024;21131.654;3.4661;6.73990322606442;2.81588607594937;1.0729746835443;-0.119008000872739;3.01338498440749;3.01573406793839
2;16.038;21131.668;3.5585;6.96086145842588;2.82158227848101;1.07424050632912;-0.118509938069572;3.01915869401997;3.02148371253224
2;16.054;21131.684;3.6663;7.42553193967115;2.81449367088608;1.06158227848101;-0.120206632807902;3.00804447398018;3.01044534778722
2;16.068;21131.698;3.8005;7.8455587807479;2.81759493670886;1.05607594936709;-0.122931736868324;3.00900941145072;3.01151952511161
2;16.084;21131.714;3.9545;8.32170940330549;2.81348101265823;1.06208860759494;-0.123992051421544;3.00727578033198;3.00983083374914
2;16.098;21131.728;4.125;8.90638464901033;2.80189873417721;1.07158227848101;-0.124506452605944;2.99982084400693;3.00240352932096
2;16.114;21131.744;4.3186;9.49404081596453;2.80272151898734;1.07417721518987;-0.127996637190115;3.00151705019775;3.00424495368799
2;16.128;21131.758;4.5331;10.1875914340914;2.8117088607595;1.06215189873418;-0.13125;3.00564026018718;3.00850460131908
2;16.144;21131.774;4.7674;11.0242532553855;2.81367088607595;1.05246835443038;-0.132498915186612;3.00406948858192;3.00699009887868
2;16.158;21131.788;5.0204;11.90899014119;2.80481012658228;1.06082278481013;-0.132507627965141;2.9987171968945;3.00164339960958
2;16.174;21131.804;5.2954;12.899399956064;2.80936708860759;1.05082278481012;-0.124005461232979;2.99946194568753;3.00202420344061
2;16.188;21131.818;5.5869;13.9806487061794;2.80613924050633;1.05113924050633;-0.10495868996957;2.9965498727773;2.99838747773562
2;16.204;21131.834;5.9004;15.2156395331448;2.80474683544304;1.04487341772152;-0.0813559672508552;2.99305283448;2.99415832303439
2;16.218;21131.848;6.2381;16.6986083818633;2.81436708860759;1.01335443037975;-0.0611552875557001;2.99124544479517;2.9918705319923
2;16.234;21131.864;6.5912;17.9694910869016;2.81512658227848;1.01443037974683;-0.048392624308058;2.99232462637398;2.99271590961983
2;16.248;21131.878;6.9707;19.4995730445437;2.80620253164557;1.01873417721519;-0.0539366444580533;2.98539645146843;2.98588364375702
2;16.264;21131.894;7.3612;20.954121154248;2.8123417721519;1.00886075949367;-0.0744622004737579;2.98781965242828;2.98874737887564
2;16.278;21131.908;7.7825;22.7770897049776;2.8053164556962;1.00481012658228;-0.0896103022674695;2.97983956062775;2.98118664517246
2;16.294;21131.924;8.2181;24.3815423433535;2.80335443037975;1.00905063291139;-0.100778396780089;2.97942599205093;2.98112990783129
2;16.308;21131.938;8.6735;26.2705793096986;2.80829113924051;0.993987341772153;-0.108243918436731;2.97901157405271;2.98097747462448
2;16.324;21131.954;9.152;28.3869890471759;2.80537974683544;0.985822784810127;-0.110033791582843;2.9735504177675;2.97558557636902
2;16.338;21131.968;9.6514;30.2152807398991;2.81;0.983227848101267;-0.109724325587005;2.97705172969531;2.97907308216958
2;16.354;21131.984;10.1662;32.4836328723592;2.80436708860759;0.9823417721519;-0.0932077291752902;2.97144243171224;2.97290393483509
2;16.368;21131.998;10.703;35.312781366178;2.83594936708861;0.908101265822786;-0.070196891128883;2.97779393539567;2.97862121210525
2;16.384;21132.014;11.2607;37.9204343759424;2.83601265822785;0.894430379746835;-0.0563393223736918;2.97371375586869;2.97424740414919
2;16.398;21132.028;11.8404;40.5358539066723;2.83727848101266;0.882025316455698;-0.0500538312446072;2.97121487571772;2.97163645550874
2;16.414;21132.044;12.4399;43.3861061284506;2.86386075949367;0.819303797468354;-0.0487285387593095;2.97875093996019;2.97914948144657
2;16.428;21132.058;13.0592;46.7269629133395;2.87240506329114;0.774113924050633;-0.0471189432728503;2.97488877355602;2.97526190609244
2;16.444;21132.074;13.7005;49.7779712798538;2.87006329113924;0.764367088607594;-0.040470842751421;2.97010443272479;2.97038014913991
2;16.458;21132.088;14.3594;52.863117519139;2.87120253164557;0.749367088607595;-0.0325872451280101;2.96738184452493;2.96756077271573
2;16.474;21132.104;15.037;56.0407718484014;2.86658227848101;0.746392405063292;-0.0182278051603413;2.96216062725125;2.9622167095806
2;16.488;21132.118;15.7388;59.4506930607746;2.86284810126582;0.737974683544303;-0.013365833236355;2.95643465756875;2.95646487041056
2;16.504;21132.134;16.4582;62.4676866783474;2.86727848101266;0.725063291139239;-0.00601079743466346;2.95753320587207;2.95753931394356
2;16.518;21132.148;17.1974;66.221719083485;2.85974683544304;0.720316455696203;-0.0122409741525141;2.94906896480452;2.94909436956863
2;16.534;21132.164;17.963;69.8650753294818;2.86;0.704873417721519;-0.0140075474828157;2.94558084849328;2.94561415436525
2;16.548;21132.178;18.7407;73.3522318918381;2.86056962025317;0.693607594936708;-0.014021818391785;2.94345885788628;2.94349225571603
2;16.564;21132.194;19.5426;76.9540457494366;2.86278481012658;0.677848101265822;-0.0061471023701106;2.94194067198528;2.94194709407711
2;16.578;21132.208;20.3632;80.8810771293298;2.85829113924051;0.67151898734177;0.0100108961304357;2.93611409639021;2.93613116278252
2;16.594;21132.224;21.2069;84.6696971335781;2.85651898734177;0.663607594936707;0.0232513550794083;2.93258857753721;2.93268075156754
2;16.608;21132.238;22.0704;88.3706443248619;2.85436708860759;0.659683544303798;0.0311528807476488;2.92960643349092;2.92977206572974
2;16.624;21132.254;22.9526;91.7102555405454;2.85411392405063;0.659177215189873;0.0389207620887241;2.92924578901893;2.92950434684892
2;16.638;21132.268;23.8579;95.5939099212722;2.85284810126582;0.651012658227847;0.0481387796148775;2.9261851906653;2.92658113029038
2;16.654;21132.284;24.7786;100.054876409993;2.84987341772151;0.639113924050633;0.0143555910099092;2.92065833416905;2.92069361418557
2;16.668;21132.298;25.7191;103.828507348395;2.84835443037975;0.636012658227848;0.00571746054008226;2.91849876862917;2.91850436899536
2;16.684;21132.314;26.686;107.587323860725;2.84512658227848;0.638037974683543;-0.0131091422486883;2.91579109785422;2.91582056648491
2;16.698;21132.328;27.6738;111.335255015684;2.84518987341772;0.632594936708861;-0.0170424673694054;2.91466666528927;2.91471648971945
2;16.714;21132.344;28.677;115.140815250469;2.84550632911392;0.625443037974684;-0.023161974358888;2.91343187028261;2.91352393843514
2;16.728;21132.358;29.6989;118.723865485297;2.8426582278481;0.62987341772152;-0.0289083108714474;2.91160545450525;2.91174896121595
2;16.744;21132.374;30.7461;122.583244973005;2.84164556962025;0.625822784810127;-0.0324840429562334;2.90974289265047;2.90992421110528
2;16.76;21132.39;31.812;126.218761268237;2.84259493670886;0.620316455696202;-0.0360228569240849;2.90949110316742;2.90971409688844
2;16.774;21132.404;32.8966;130.446037426329;2.84196202531646;0.609746835443039;-0.0417546864167091;2.9066371216018;2.9069370152295
2;16.788;21132.418;34.0032;134.276527724159;2.83905063291139;0.610886075949368;-0.0507204831684745;2.9040300091465;2.90447290595665
2;16.804;21132.434;35.1285;138.154047614445;2.84139240506329;0.598227848101267;-0.0535036465458069;2.90368513406589;2.90417802450004
2;16.818;21132.448;36.2747;141.989372055061;2.83892405063291;0.6;-0.0397943654533435;2.90163570512599;2.90190857140328
2;16.834;21132.464;37.444;145.317075613382;2.84177215189874;0.594303797468353;-0.0311225238433749;2.9032509307658;2.90341774095339
2;16.848;21132.478;38.6331;149.663470007874;2.8379746835443;0.59221518987342;-0.015670821514639;2.89910660989816;2.89914896309281
2;16.864;21132.494;39.8398;152.836706293121;2.84025316455696;0.588987341772153;-0.012526965984788;2.90067994227968;2.90070699182465
2;16.878;21132.508;41.0641;156.553342187536;2.8373417721519;0.591772151898732;-0.0191890188753518;2.89839655874777;2.89846007911207
