idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7249999999985448;11896.067;6.15369;128.85392002322766;4.715316455696201;-1.0044936708860766;-0.154;4.8211219453784375;4.8235809117511
0;1.3249999999989086;11896.667;6.15492;129.31457584998267;4.724620253164557;-0.9778481012658238;-0.077;4.824751127857467;4.825365524575511
0;1.9249999999992724;11897.267;6.15123;128.93512380235498;4.7333544303797455;-0.9555063291139245;-0.1365;4.828833866325526;4.830762751219763
0;2.4689999999991414;11897.811;6.15369;127.89006587210774;4.750696202531644;-0.9478481012658226;-0.05075;4.844329719560985;4.844595544967795
0;3.0689999999995052;11898.411;6.15492;128.12957529305885;4.73873417721519;-0.968924050632913;-0.1155;4.836777379433771;4.838156226105376
0;3.6700000000000728;11899.012;6.15369;127.88907353551654;4.740443037974684;-0.961772151898734;-0.1715;4.8370244849959745;4.840063854790613
1;3.779999999998836;11899.122;3.69369;62.71219360199971;4.748354430379747;-0.9639240506329108;-0.203;4.845205813161659;4.849456502732603
1;3.7999999999992724;11899.142;3.6949199999999998;62.127667561988716;4.752405063291139;-0.969050632911391;-0.28;4.850197214004933;4.858272636929839
1;3.8140000000003056;11899.156;3.69369;62.377175463094765;4.752025316455695;-0.9717088607594941;-0.21;4.850356968132795;4.8549008968581795
1;3.8299999999999272;11899.172;3.70599;62.57506907040243;4.755126582278481;-0.9693037974683543;-0.21;4.8529144506448905;4.857455986962517
1;3.8439999999991414;11899.186;3.7379700000000002;62.8853120566292;4.757974683544305;-0.969303797468356;-0.28525;4.855705195029358;4.864076531422496
1;3.859999999998763;11899.202;3.79701;64.76873388360535;4.7554430379746835;-0.9699999999999995;-0.2135;4.853363626127955;4.858057300755302
1;3.8739999999997963;11899.216;3.87819;66.1576575926327;4.759050632911392;-0.9724050632911376;-0.29400000000000004;4.857379389519473;4.866268645864977
1;3.888999999999214;11899.231;3.97782;68.4493791329704;4.758417721518987;-0.9687974683544296;-0.336;4.856038276945097;4.867648687729622
1;3.904999999998836;11899.247;4.10205;71.1437466851135;4.760126582278481;-0.9606329113924048;-0.3955;4.856091089525037;4.872170042164422
1;3.918999999999869;11899.261;4.24842;74.78736172706454;4.758544303797469;-0.9625316455696201;-0.399;4.854916174345989;4.871284436360321
1;3.9349999999994907;11899.277;4.41939;78.93332611929914;4.758164556962026;-0.9594936708860757;-0.42174999999999996;4.853942527018637;4.87223061011074
1;3.948999999998705;11899.291;4.6125;84.13854484097745;4.756139240506329;-0.9587974683544304;-0.40075;4.851819561814617;4.8683419788370434
1;3.9650000000001455;11899.307;4.82775;89.79221675190347;4.7554430379746835;-0.9550632911392407;-0.39725;4.85040043475831;4.866640724360449
1;3.9789999999993597;11899.321;5.06883;96.05653584572558;4.7532278481012655;-0.9578481012658219;-0.399;4.848777986365629;4.8651668996103234
1;3.9949999999989814;11899.337;5.330819999999999;102.950814338117;4.752911392405063;-0.9551265822784815;-0.399;4.847930846477578;4.86432261391335
1;4.0090000000000146;11899.351;5.611260000000001;110.63184353923971;4.748607594936708;-0.9559493670886066;-0.39725;4.843873788934605;4.860135887568133
1;4.024999999999636;11899.367;5.91507;118.68704689973974;4.747911392405062;-0.9558860759493676;-0.399;4.843178788804277;4.85958658533045
1;4.03899999999885;11899.381;6.2484;127.50286489322595;4.746962025316456;-0.9585443037974689;-0.40075;4.8427735495415325;4.859326724417602
1;4.055000000000291;11899.397;6.600179999999999;137.66926236718115;4.742784810126581;-0.9510759493670877;-0.3955;4.837205103841674;4.853346625436096
1;4.068999999999505;11899.411;6.9753300000000005;148.0519118339144;4.740506329113924;-0.948544303797468;-0.399;4.834473761707244;4.850911002341292
1;4.084999999999127;11899.427;7.37016;159.8249295489305;4.739746835443038;-0.9508227848101263;-0.3325;4.834176665390538;4.845598031430834
1;4.09900000000016;11899.441;7.79451;170.9854766774823;4.7366455696202525;-0.944113924050633;-0.39375;4.82982011609019;4.8458437259459215
1;4.114999999999782;11899.457;8.23485;183.16101260880117;4.73632911392405;-0.9413291139240499;-0.392;4.8289661394677035;4.8448506660294095
1;4.128999999998996;11899.471;8.69733;197.87876262982152;4.730696202531645;-0.9413291139240518;-0.32725;4.823441412660505;4.8345299279111265
1;4.144999999998618;11899.487;9.1881;213.19391647255958;4.726898734177215;-0.937278481012658;-0.27125;4.818927535680066;4.826555620381429
1;4.158999999999651;11899.501;9.69855;227.8122250318771;4.724620253164557;-0.9343670886075952;-0.27125;4.816126907888304;4.823759421383467
1;4.174999999999272;11899.517;10.23114;243.98232254743897;4.721329113924049;-0.9351265822784813;-0.2135;4.813045847160681;4.817778801156263
1;4.18999999999869;11899.532;10.78833;259.81705707688826;4.719050632911393;-0.9334810126582292;-0.21525;4.810491209530983;4.815304584289021
