idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6550000000024738;21859.7;5.09712;132.2074756490254;4.666265822784808;0.31253164556962126;0.14350000000000002;4.676720299352104;4.678921350949601
0;1.254000000000815;21860.299;5.09712;131.90413083580228;4.669240506329114;0.3212025316455689;0.12075000000000001;4.680275416284824;4.6818328179015625
0;1.8550000000032014;21860.9;5.0949;132.50755041655518;4.663670886075951;0.31715189873417693;0.112;4.674442368935908;4.675783940742251
0;2.4550000000017462;21861.5;5.09712;133.32454057322204;4.657721518987344;0.32000000000000073;0.07350000000000001;4.668701077220277;4.669279601655674
0;3.0540000000000873;21862.099;5.099340000000001;133.21678082400513;4.659999999999999;0.3132911392405056;0.08225;4.670519386313112;4.671243560383745
0;3.65400000000227;21862.699;5.09712;133.06106461984237;4.658164556962024;0.3305696202531654;0.09625;4.669879368203373;4.67087115815364
-1;3.765000000003056;21862.81;5.09712;133.34612849031782;4.655189873417723;0.3329746835443035;0.09625;4.667083125192045;4.668075509238507
-1;3.7890000000006694;21862.834;5.09712;133.37557225323732;4.65658227848101;0.3336075949367098;-0.0035;4.668517167545049;4.668518479524618
-1;3.805000000000291;21862.85;5.022750000000001;130.68519868759748;4.6573417721518995;0.33392405063291203;-0.028;4.669297340523742;4.669381292443581
-1;3.819000000003143;21862.864;5.0183100000000005;130.47820937415096;4.657721518987341;0.3347468354430371;-0.029750000000000002;4.669735023775639;4.669829788630081
-1;3.835000000002765;21862.88;5.01276;130.37030070671284;4.656265822784808;0.339620253164556;-0.0315;4.66863506057107;4.668741327038095
-1;3.849000000001979;21862.894;5.0061;129.97790827141736;4.657784810126583;0.33981012658227844;-0.0315;4.670163836480878;4.670270068162417
-1;3.8650000000016007;21862.91;5.007210000000001;130.29401035075213;4.654873417721521;0.34189873417721434;-0.029750000000000002;4.667412696499251;4.667507508504127
-1;3.879000000000815;21862.924;4.99833;129.67927427457244;4.658227848101263;0.3386708860759493;-0.029750000000000002;4.670522952935955;4.670617701803648
-1;3.8950000000004366;21862.94;4.989450000000001;129.3108226844814;4.658670886075951;0.33974683544303763;-0.029750000000000002;4.671042960299685;4.671137698619603
-1;3.9090000000032887;21862.954;4.9861200000000006;129.35541866474713;4.65753164556962;0.336392405063291;-0.0315;4.669663893650882;4.669770136705523
-1;3.9250000000029104;21862.97;4.97613;128.97673351088918;4.658544303797469;0.33094936708860845;-0.029750000000000002;4.670285057040972;4.670379810734904
-1;3.9390000000021246;21862.984;4.971690000000001;128.9307028651106;4.657405063291138;0.33183544303797435;-0.028;4.669211569936207;4.669295523398165
-1;3.9550000000017462;21863.0;4.9617;128.6189875744138;4.656772151898734;0.33398734177215283;-0.029750000000000002;4.668733706173826;4.668828491352364
-1;3.9690000000009604;21863.014;4.95282;128.29015778729303;4.657025316455697;0.33126582278480887;-0.049;4.668792332440434;4.669049458236075
-1;3.985000000000582;21863.03;4.946160000000001;128.00755374511039;4.6573417721518995;0.33246835443038064;-0.05075;4.669193462401043;4.669469258045141
-1;3.9990000000034343;21863.044;4.94061;127.82713075084209;4.657278481012657;0.33455696202531654;-0.029750000000000002;4.669279517285635;4.669374291384572
-1;4.015000000003056;21863.06;4.92729;127.20853138005289;4.6589873417721535;0.33316455696202596;-0.029750000000000002;4.670884463654486;4.670979205189085
-1;4.02900000000227;21863.074;4.916190000000001;126.9180025893665;4.658227848101263;0.33183544303797435;-0.029750000000000002;4.670032274629623;4.670127033452338
-1;4.045000000001892;21863.09;4.907310000000001;126.28262402609013;4.659113924050631;0.3374050632911385;-0.098;4.671315096845531;4.672342959802605
-1;4.059000000001106;21863.104;4.89621;125.45475411543892;4.660443037974683;0.3349367088607596;-0.16625;4.6724631522516225;4.675419871161217
-1;4.075000000000728;21863.12;4.884000000000001;125.36103340701811;4.659620253164558;0.3403797468354439;-0.105;4.672035881257452;4.6732156247874
-1;4.088999999999942;21863.134;4.87401;124.7799281822627;4.658481012658227;0.33974683544303763;-0.17325000000000002;4.670853589815333;4.674065555808004
-1;4.105000000003201;21863.15;4.8584700000000005;124.6369210422738;4.658417721518988;0.3374683544303793;-0.105;4.670625285591224;4.671805385330611
-1;4.120000000002619;21863.165;4.84515;123.46902974355146;4.661455696202532;0.33981012658227844;-0.17675000000000002;4.673824999910341;4.677165882485557
-1;4.1340000000018335;21863.179;4.8285;123.1471356012429;4.659999999999999;0.339177215189874;-0.161;4.672327169976858;4.675100232433947
-1;4.150000000001455;21863.195;4.81407;123.07501334212353;4.659177215189874;0.3343670886075941;-0.10325;4.671159778094556;4.67230074320868
