idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.238000000001193;24474.212;4.631382;104.53743605918419;4.664050632911392;0.14063291139240558;0.35525;4.666170370028066;4.679673972044192
-1;4.254000000000815;24474.228;4.58253;102.89513018666516;4.664683544303797;0.14500000000000068;0.35874999999999996;4.666936636434936;4.680704982264811
-1;4.268000000000029;24474.242;4.531554000000001;101.72010684394897;4.662088607594937;0.13512658227848043;0.34475;4.664046459706931;4.6767704605640805
-1;4.284000000003289;24474.258;4.477392;100.03057147516671;4.664556962025316;0.13367088607594904;0.3255;4.666471853313076;4.677810364664559
-1;4.298000000002503;24474.272;4.416858;98.17508981524684;4.662215189873418;0.13740506329113963;0.3395;4.664239555179866;4.676578971652726
-1;4.314000000002125;24474.288;4.362696;96.61379052956775;4.664430379746836;0.1349999999999997;0.30974999999999997;4.666383585551579;4.676652737803526
-1;4.328000000001339;24474.302;4.300038000000001;94.45119114058504;4.6656329113924055;0.1413291139240509;0.32025;4.667772957450965;4.678746033373742
-1;4.34400000000096;24474.318;4.23207;92.58707186376485;4.664240506329113;0.14050632911392397;0.30624999999999997;4.666356344022853;4.676395042327191
-1;4.358000000000175;24474.332;4.161978;89.9689057982286;4.66867088607595;0.13316455696202525;0.32375;4.670569627114458;4.681776874673129
-1;4.374000000003434;24474.348;4.09401;87.98987943914484;4.66759493670886;0.13126582278481;0.322;4.669440352913994;4.680529586427327
-1;4.3880000000026484;24474.362;4.0111740000000005;85.25990720461051;4.669873417721519;0.13088607594936694;0.32725;4.671707279188142;4.683155075899097
-1;4.40400000000227;24474.378;3.9389580000000004;83.16498879969805;4.668607594936709;0.13354430379746832;0.3255;4.670517204397975;4.681845918713844
-1;4.418000000001484;24474.392;3.857184;80.78498506023458;4.667405063291139;0.13120253164557008;0.3255;4.669248775675372;4.680580560052991
-1;4.434000000001106;24474.408;3.777534;78.530264669328;4.665759493670885;0.13386075949367146;0.32025;4.6676793329996675;4.6786526285045165
-1;4.44800000000032;24474.422;3.6936360000000006;75.87245489738761;4.665379746835442;0.13569620253164502;0.34125;4.667352744497018;4.679811235943587
-1;4.463000000003376;24474.437;3.6044280000000004;73.22279310442485;4.667784810126582;0.13582278481012663;0.322;4.669760471643276;4.680848946774723
-1;4.479000000002998;24474.453;3.516282;70.4085883795865;4.6687974683544295;0.13658227848101273;0.343;4.670794848771223;4.683372024440061
-1;4.493000000002212;24474.467;3.427074;68.03361614740557;4.6674683544303806;0.13335443037974679;0.322;4.669373003274738;4.680462396356897
-1;4.5090000000018335;24474.483;3.336804;65.1326302567611;4.6697468354430365;0.14189873417721546;0.34125;4.671902263306816;4.684348654870957
-1;4.523000000001048;24474.497;3.2412240000000003;62.419837883037886;4.669303797468353;0.14240506329113922;0.3395;4.671474837254648;4.683795192480488
-1;4.538000000000466;24474.512;3.147768;59.742072052186586;4.672341772151899;0.13613924050632886;0.32025;4.674324713645939;4.685282445178859
-1;4.565000000002328;24474.539;3.052188;57.26842615008276;4.667468354430378;0.14278481012658228;0.3185;4.6696518437258145;4.6805011047549065
-1;4.572000000000116;24474.546;2.956608;54.17390021808873;4.673481012658228;0.1507594936708864;0.34125;4.675912018056892;4.688347764736409
-1;4.584000000002561;24474.558;2.8631520000000004;51.65524600904992;4.672974683544304;0.15683544303797434;0.3325;4.6756058162808065;4.687413572455379
-1;4.598000000001775;24474.572;2.765448;49.12773328585861;4.672531645569621;0.16493670886075915;0.3045;4.675441807656189;4.685346982538153
-1;4.614000000001397;24474.588;2.67624;46.510513434554795;4.674177215189873;0.16196202531645554;0.33775;4.676982396443755;4.689161907968711
-1;4.628000000000611;24474.602;2.578536;43.99858034563341;4.673417721518987;0.16360759493670846;0.3255;4.676280642233601;4.687595427821037
-1;4.644000000000233;24474.618;2.48508;41.500551338097694;4.6767088607594935;0.15772151898734116;0.31325;4.6793676758572875;4.689840872391945
-1;4.658000000003085;24474.632;2.393748;39.13699626764426;4.676835443037975;0.15651898734177208;0.315;4.679453809437027;4.690044024809864
-1;4.674000000002707;24474.648;2.3024160000000005;36.79336767877678;4.676265822784809;0.15506329113924067;0.32725;4.678836037905605;4.690266435087054
-1;4.688000000001921;24474.662;2.216394;34.5757960100902;4.679556962025315;0.14791139240506349;0.32375;4.681893969414814;4.693074174072129
-1;4.7040000000015425;24474.678;2.128248;32.31580324531694;4.684113924050633;0.14892405063291103;0.31675;4.686480729325784;4.697172786777376
-1;4.718000000000757;24474.692;2.041164;30.260465735323432;4.681582278481014;0.1472151898734182;0.32725;4.68389634196968;4.695314420229699
-1;4.734000000000378;24474.708;1.9647000000000001;28.449919597866163;4.682721518987343;0.15848101265822814;0.315;4.685402550022816;4.695979350014255
-1;4.7480000000032305;24474.722;1.882926;26.492091267016505;4.688037974683544;0.14999999999999938;0.29925;4.6904370853977975;4.699973469560757
-1;4.764000000002852;24474.738;1.8064620000000002;24.71572918423029;4.686645569620252;0.16025316455696179;0.3255;4.689384583502579;4.700667827233877
-1;4.778000000002066;24474.752;1.7363700000000002;23.058882377627903;4.69253164556962;0.1749367088607592;0.315;4.695791317422374;4.706344770283979
-1;4.793000000001484;24474.767;1.6630920000000002;21.529898188383218;4.693037974683542;0.1603797468354434;0.29225;4.695777581510522;4.70486313908458
-1;4.809000000001106;24474.783;1.5961859999999999;20.04272957342402;4.694430379746835;0.17487341772151932;0.30974999999999997;4.697686377624162;4.7078872506694145
-1;4.82300000000032;24474.797;1.535652;18.793940127362863;4.693544303797469;0.16727848101265827;0.32025;4.696524270342864;4.70743032709137
-1;4.838999999999942;24474.813;1.469808;17.379793458310395;4.699620253164558;0.1668987341772152;0.3185;4.702582876614134;4.713356337200112
-1;4.853000000002794;24474.827;1.413522;16.273846737433207;4.70259493670886;0.16943037974683495;0.29050000000000004;4.705646160979485;4.71460454782169
-1;4.869000000002416;24474.843;1.358298;15.146586007170391;4.704620253164556;0.15981012658227883;0.32375;4.707333746723763;4.71845367313746
-1;4.88300000000163;24474.857;1.30626;14.169025141587664;4.703544303797468;0.17145569620253184;0.329;4.706668256160179;4.718152930283831
-1;4.8990000000012515;24474.873;1.25316;13.27546499888831;4.7017721518987345;0.1631012658227847;0.28700000000000003;4.704600237138481;4.713346198963477
-1;4.913000000000466;24474.887;1.202184;12.302246047819485;4.702848101265823;0.17177215189873407;0.32375;4.705984056044758;4.7171071641682545
-1;4.929000000000087;24474.903;1.159704;11.570841376106596;4.7025316455696204;0.16075949367088646;0.32375;4.7052786838176806;4.716403455482689
-1;4.9430000000029395;24474.917;1.118286;10.855309068952357;4.704177215189874;0.18221518987341803;0.30624999999999997;4.707704923562241;4.717655637054507
-1;4.959000000002561;24474.933;1.0821779999999999;10.25937351496055;4.7049367088607585;0.18499999999999922;0.29050000000000004;4.7085724412379495;4.717525271197337
-1;4.973000000001775;24474.947;1.0428840000000001;9.613050644681637;4.705632911392404;0.17727848101265833;0.29400000000000004;4.708971093201731;4.718139967890896
-1;4.989000000001397;24474.963;1.009962;9.082775872158816;4.704303797468355;0.18550632911392387;0.30624999999999997;4.707959942163538;4.717910117786953
-1;5.003000000000611;24474.977;0.9759780000000001;8.516440460332635;4.707974683544305;0.18221518987341803;0.32025;4.711499548584793;4.722371020876558
-1;5.019000000000233;24474.993;0.9409320000000001;7.998547249406595;4.7069620253164555;0.1879113924050629;0.30624999999999997;4.710711432381185;4.720655808430307
-1;5.033000000003085;24475.007;0.914382;7.608085568871075;4.706012658227848;0.18405063291139248;0.30974999999999997;4.7096103633820725;4.719785465185448
-1;5.049000000002707;24475.023;0.8867700000000001;7.204692859188887;4.7087974683544305;0.18025316455696194;0.28700000000000003;4.712246258560125;4.72097805558487
-1;5.063000000001921;24475.037;0.8612820000000001;6.821005896757774;4.7075316455696194;0.1836075949367086;0.3255;4.711110903275134;4.722342235899242
-1;5.0790000000015425;24475.053;0.8421660000000001;6.5584777680516595;4.70626582278481;0.18987341772151897;0.32375;4.710094469272314;4.72120789332239
-1;5.093000000000757;24475.067;0.818802;6.231751870699295;4.707215189873417;0.18588607594936693;0.3255;4.710884044105404;4.722115916303505
-1;5.109000000000378;24475.083;0.7933140000000001;5.894462793617257;4.705696202531645;0.18765822784810057;0.3255;4.709436522663814;4.720671838944096
-1;5.1230000000032305;24475.097;0.7752600000000001;5.640815611143527;4.70892405063291;0.1798734177215189;0.329;4.712358237765023;4.723829078304154
-1;5.139000000002852;24475.113;0.762516;5.482905459685007;4.707721518987342;0.18006329113924044;0.32375;4.711163835948861;4.722274743346938
-1;5.153000000002066;24475.127;0.744462;5.256683367817064;4.709936708860759;0.1856962025316454;0.28875;4.713595960740462;4.7224319416598055
-1;5.169000000001688;24475.143;0.730656;5.096095454559401;4.7094936708860775;0.17816455696202516;0.26425;4.712862531994063;4.720264961628054
-1;5.183000000000902;24475.157;0.7157880000000001;4.887449415343056;4.709113924050633;0.18468354430379785;0.315;4.712734021905349;4.723249618771399
-1;5.199000000000524;24475.173;0.7019820000000001;4.7255570527716975;4.709683544303796;0.1921518987341764;0.28700000000000003;4.713601748098062;4.722331038763918
-1;5.213000000003376;24475.187;0.6903;4.560151791396327;4.7113924050632905;0.19715189873417688;0.32375;4.71551558852927;4.726616266227093
-1;5.229000000002998;24475.203;0.676494;4.413022128131908;4.708291139240505;0.19246835443038043;0.3115;4.712223415682643;4.722507995684898
-1;5.243000000002212;24475.217;0.6669360000000001;4.287801811631208;4.711582278481013;0.1893037974683544;0.315;4.715383705981123;4.725893407032396
-1;5.2590000000018335;24475.233;0.656316;4.1511385435498775;4.712341772151897;0.2017088607594944;0.3325;4.716656807748109;4.728362051712684
-1;5.273000000001048;24475.247;0.651006;4.081000059618411;4.714556962025315;0.20797468354430387;0.3325;4.719141957726714;4.730841052833705
-1;5.289000000000669;24475.263;0.639324;3.9560904210141024;4.712911392405063;0.20240506329113972;0.329;4.717255727889609;4.728714688190367
-1;5.302999999999884;24475.277;0.6372;3.931339919588963;4.7165189873417726;0.195886075949367;0.3045;4.720584996873407;4.730395645472617
-1;5.319000000003143;24475.293;0.625518;3.808597291701219;4.71386075949367;0.19000000000000059;0.308;4.717688338571577;4.7277317246111
-1;5.333000000002357;24475.307;0.618084;3.72946369864001;4.712784810126581;0.1972784810126576;0.30274999999999996;4.716912068888978;4.726617927030965
-1;5.349000000001979;24475.323;0.611712;3.6534088154868343;4.715189873417721;0.1907594936708867;0.30274999999999996;4.7190470146849135;4.728748490806695
-1;5.363000000001193;24475.337;0.608526;3.6229443556873457;4.710696202531645;0.19531645569620243;0.3255;4.714743601767947;4.725966301235314
-1;5.385000000002037;24475.359;0.60003;3.5127721621691625;4.71506329113924;0.20221518987341727;0.336;4.719397506299331;4.731343236594059
-1;5.39600000000064;24475.37;0.596844;3.4685559357442726;4.7183544303797476;0.20246835443038053;0.33775;4.722696471850583;4.734758391695393
-1;5.408000000003085;24475.382;0.596844;3.480482143624137;4.714556962025317;0.20556962025316483;0.3325;4.7190365772000975;4.730735932912808
-1;5.424000000002707;24475.398;0.5851620000000001;3.3497571439559013;4.7173417721519;0.20506329113924018;0.329;4.721796728858845;4.733244695624988
-1;5.438000000001921;24475.412;0.5830380000000001;3.3209561610610723;4.7193037974683545;0.20196202531645585;0.33425;4.723623290702716;4.735434515962517
-1;5.4540000000015425;24475.428;0.580914;3.307295833415394;4.715126582278482;0.2001898734177213;0.343;4.719374394167956;4.731822447253084
-1;5.468000000000757;24475.442;0.5745420000000001;3.2370284113198955;4.717025316455698;0.1993670886075944;0.3395;4.721236604122255;4.733427439192856
-1;5.484000000000378;24475.458;0.5745420000000001;3.238017449808497;4.715632911392405;0.19481012658227867;0.35000000000000003;4.719655150583167;4.732615000232558
-1;5.4980000000032305;24475.472;0.5713560000000001;3.2043259777950004;4.71506329113924;0.20860759493670836;0.34825;4.719675727008592;4.732506421613612
-1;5.514000000002852;24475.488;0.5692320000000001;3.1796513781134257;4.7168987341772155;0.20132911392405045;0.34650000000000003;4.721193395805351;4.733891563037335
-1;5.528000000002066;24475.502;0.559674;3.0849566114775735;4.71753164556962;0.19639240506329167;0.33425;4.721617816354619;4.73343404582945
-1;5.544000000001688;24475.518;0.56286;3.116323878692515;4.715506329113923;0.19968354430379665;0.35175;4.71973235022699;4.732821729188538
-1;5.558000000000902;24475.532;0.559674;3.0860341918546204;4.715632911392405;0.1951898734177217;0.34650000000000003;4.719670840396821;4.732373093036097
-1;5.574000000000524;24475.548;0.559674;3.10101701382871;4.715569620253165;0.1870886075949369;0.30274999999999996;4.719279499091614;4.728980498273004
-1;5.588000000003376;24475.562;0.560736;3.088650622618431;4.718291139240505;0.1972784810126585;0.35000000000000003;4.722413585626118;4.735365885938079
-1;5.604000000002998;24475.578;0.5554260000000001;3.0288776925799006;4.720569620253165;0.20196202531645585;0.34825;4.724887956272299;4.737704535091549
-1;5.618000000002212;24475.592;0.5533020000000001;3.010215224216538;4.720759493670886;0.1965189873417724;0.34125;4.724848136127724;4.737155419866402
-1;5.6340000000018335;24475.608;0.5575500000000001;3.0617378318002983;4.721645569620253;0.18322784810126555;0.31325;4.725199395732881;4.735571231850956
-1;5.648000000001048;24475.622;0.5511780000000001;2.9993485448460646;4.720443037974683;0.17962025316455657;0.3185;4.723859217854672;4.734584264759743
-1;5.664000000000669;24475.638;0.5511780000000001;2.9903457838779097;4.720506329113924;0.1819620253164557;0.34650000000000003;4.724012085278982;4.736702696165538
-1;5.679000000000087;24475.653;0.5511780000000001;2.992218721775183;4.721645569620253;0.19525316455696162;0.32375;4.725680975625002;4.736757830614108
-1;5.6930000000029395;24475.667;0.547992;2.958133394551271;4.720253164556962;0.1906329113924051;0.34475;4.7241010620451345;4.736663742225741
-1;5.709000000002561;24475.683;0.549054;2.9642535064100755;4.722531645569619;0.19113924050632886;0.34125;4.7263981373417785;4.738701395442408
-1;5.723000000001775;24475.697;0.545868;2.941348662348945;4.712088607594936;0.19854430379746837;0.38675;4.716269594329442;4.732100426755164
-1;5.739000000001397;24475.713;0.547992;2.9721258419119865;4.717848101265822;0.19993670886075987;0.3115;4.722082739021797;4.7323458922787545
-1;5.753000000000611;24475.727;0.547992;2.9534152924004706;4.718417721518988;0.19468354430379703;0.371;4.722432368723466;4.736983056457678
-1;5.769000000000233;24475.743;0.547992;2.9720271284513506;4.710379746835443;0.19886075949367063;0.371;4.714575586525677;4.729150448131665
-1;5.783000000003085;24475.757;0.543744;2.9240252068206827;4.71253164556962;0.20721518987341778;0.3675;4.717085185303461;4.7313791747659995
-1;5.799000000002707;24475.773;0.543744;2.9317268930499907;4.711772151898733;0.21981012658227841;0.34125;4.716896575414447;4.729224552255532
-1;5.813000000001921;24475.787;0.545868;2.9517668802634747;4.711772151898733;0.22582278481012644;0.34125;4.717180592424655;4.729507828944553
-1;5.8290000000015425;24475.803;0.54162;2.911699959270206;4.711772151898733;0.21658227848101247;0.3395;4.716747257884447;4.728949666126765
-1;5.843000000000757;24475.817;0.543744;2.9318485182937932;4.7126582278481015;0.21373417721518956;0.33775;4.717502503551457;4.7295776696777345
-1;5.859000000000378;24475.833;0.543744;2.9263914868929173;4.714999999999999;0.21582278481012726;0.336;4.719936914244002;4.731881282792626
-1;5.8730000000032305;24475.847;0.5394960000000001;2.881819722284485;4.714177215189874;0.22449367088607575;0.34475;4.719519490846845;4.732094334117111
-1;5.889000000002852;24475.863;0.54162;2.8974094776924835;4.715379746835444;0.22962025316455695;0.35000000000000003;4.720967233261554;4.73392349088251
-1;5.903000000002066;24475.877;0.54162;2.8908052829802853;4.718481012658227;0.23151898734177223;0.34650000000000003;4.724157502488245;4.736847723783821
-1;5.919000000001688;24475.893;0.5394960000000001;2.8760160254755966;4.716075949367089;0.2232911392405067;0.35000000000000003;4.7213590514874015;4.734314236831139
-1;5.933000000000902;24475.907;0.5394960000000001;2.87473523345879;4.71613924050633;0.2263291139240502;0.35175;4.721566922500757;4.734651229621171
-1;5.949000000000524;24475.923;0.543744;2.9090383773759028;4.719367088607595;0.2270253164556964;0.35175;4.724824463548285;4.737899774567244
-1;5.963000000003376;24475.937;0.543744;2.916452278991125;4.7174683544303795;0.2204430379746838;0.34650000000000003;4.722616097889345;4.735310450017357
-1;5.979000000002998;24475.953;0.54162;2.9068096353898674;4.718797468354429;0.21702531645569542;0.29750000000000004;4.723785509030958;4.733144386698009
-1;5.993000000002212;24475.967;0.54162;2.8943936639513725;4.718101265822786;0.2286075949367085;0.3395;4.723636415625288;4.735821073163693
-1;6.0090000000018335;24475.983;0.5363100000000001;2.8322695757064364;4.721582278481012;0.22955696202531614;0.34475;4.727159359623942;4.739713933749613
-1;6.023000000001048;24475.997;0.5363100000000001;2.838572520469501;4.718987341772152;0.235632911392405;0.3395;4.724866601369509;4.737048094619375
-1;6.039000000000669;24476.013;0.5394960000000001;2.8676381042872423;4.719683544303797;0.23626582278481037;0.34125;4.7255935391639685;4.737898886625615
-1;6.052999999999884;24476.027;0.54162;2.9039642180427894;4.717784810126582;0.23626582278481037;0.30274999999999996;4.723697180564954;4.733389125793198
-1;6.069000000003143;24476.043;0.5363100000000001;2.8499956219907174;4.718481012658227;0.22841772151898698;0.308;4.724006532840543;4.734036514679638
-1;6.083000000002357;24476.057;0.5373720000000001;2.8381530917916145;4.722215189873419;0.24208860759493597;0.34650000000000003;4.728416563015414;4.741095384338782
-1;6.099000000001979;24476.073;0.5373720000000001;2.8346860573376524;4.724936708860759;0.2385443037974687;0.3395;4.730954479554222;4.743120337669513
-1;6.113000000001193;24476.087;0.5363100000000001;2.803174106653822;4.729367088607594;0.2350632911392404;0.378;4.735205149689492;4.750268603947137
-1;6.129000000000815;24476.103;0.5373720000000001;2.828034142213183;4.722721518987342;0.23240506329113905;0.3815;4.728436386306732;4.743801525079803
-1;6.143000000000029;24476.117;0.5394960000000001;2.8531066830628617;4.721582278481012;0.22968354430379687;0.378;4.727165508313613;4.742254500023158
-1;6.159000000003289;24476.133;0.5363100000000001;2.836953982686928;4.72392405063291;0.2283544303797471;0.30974999999999997;4.7294401552427;4.739572685857038
-1;6.173000000002503;24476.147;0.5373720000000001;2.8284526485819272;4.72379746835443;0.226392405063291;0.37625;4.7292193904599165;4.744162740210549
-1;6.189000000002125;24476.163;0.5394960000000001;2.846060991982433;4.72639240506329;0.21443037974683488;0.3745;4.731254120674382;4.746052655038535
-1;6.203000000001339;24476.177;0.5373720000000001;2.8218910592033524;4.7272784810126565;0.22493670886075962;0.37274999999999997;4.732627004110765;4.747283530877256
-1;6.21900000000096;24476.193;0.5373720000000001;2.8257385981483973;4.725443037974684;0.22088607594936677;0.37625;4.730602769594137;4.745541763191187
-1;6.233000000000175;24476.207;0.5363100000000001;2.818765031270713;4.723037974683546;0.22607594936708877;0.37975;4.728445626755698;4.743670320298944
-1;6.249000000003434;24476.223;0.5373720000000001;2.828513443637972;4.723607594936707;0.21943037974683624;0.3815;4.728701555659819;4.744065835599206
-1;6.2630000000026484;24476.237;0.5373720000000001;2.8223295585062655;4.725316455696202;0.23411392405063278;0.37975;4.731112441689343;4.746328580956833
-1;6.27900000000227;24476.253;0.5394960000000001;2.845113957517215;4.72367088607595;0.23405063291139197;0.385;4.729465756163984;4.745110255697729
-1;6.293000000001484;24476.267;0.5363100000000001;2.8199248403949775;4.723227848101264;0.21765822784810082;0.37975;4.728240307897778;4.74346566043534
-1;6.309000000001106;24476.283;0.5373720000000001;2.831511055084816;4.7283544303797465;0.2087974683544299;0.343;4.732962286146277;4.745374695646593
-1;6.32300000000032;24476.297;0.5394960000000001;2.844525507922412;4.731075949367089;0.21962025316455688;0.34125;4.73617067833073;4.748448615788083
-1;6.338999999999942;24476.313;0.5373720000000001;2.8195874603667876;4.732974683544304;0.2162025316455694;0.343;4.737910181689946;4.750309662512672
-1;6.353000000002794;24476.327;0.5394960000000001;2.842928323302235;4.7327848101265815;0.21525316455696178;0.336;4.737677277297039;4.749577032096299
-1;6.369000000002416;24476.343;0.5373720000000001;2.814871996538997;4.737848101265823;0.2162025316455694;0.32025;4.742778527968401;4.7535784655202775
-1;6.38300000000163;24476.357;0.5373720000000001;2.8149772722976056;4.73746835443038;0.22531645569620176;0.31675;4.742823411685996;4.7533887361478016
-1;6.3990000000012515;24476.373;0.5373720000000001;2.8056123471860843;4.739810126582279;0.21303797468354427;0.3395;4.744595368912842;4.756726339060214
-1;6.413000000000466;24476.387;0.54162;2.839111951756887;4.744240506329114;0.20500000000000027;0.336;4.748667495402676;4.7605397784173515
-1;6.429000000000087;24476.403;0.5363100000000001;2.795825362825582;4.742405063291137;0.2045569620253164;0.322;4.746814651431257;4.757723545461889
-1;6.4430000000029395;24476.417;0.5394960000000001;2.826725429796509;4.7432911392405055;0.21651898734177166;0.30624999999999997;4.748230333869346;4.758096296416982
-1;6.459000000002561;24476.433;0.54162;2.841860292069355;4.743417721518987;0.21930379746835463;0.32375;4.7484845831490725;4.759508367353126
-1;6.473000000001775;24476.447;0.5373720000000001;2.791932073882605;4.747215189873417;0.22025316455696226;0.32375;4.752321907811198;4.763336811308042
-1;6.489000000001397;24476.463;0.5394960000000001;2.8311916598732774;4.742405063291137;0.21056962025316442;0.301;4.747077558804256;4.756610804901214
-1;6.503000000000611;24476.477;0.5394960000000001;2.830348173595947;4.74120253164557;0.20753164556962;0.31675;4.745742389763186;4.756301230209794
-1;6.519000000000233;24476.493;0.5373720000000001;2.8109645305174813;4.740379746835444;0.2030379746835442;0.322;4.7447259734753136;4.7556396586969525
-1;6.533000000003085;24476.507;0.5394960000000001;2.8240285475721287;4.744683544303798;0.1893037974683544;0.322;4.748458472317431;4.759363598562647
-1;6.549000000002707;24476.523;0.5363100000000001;2.787792935766468;4.746265822784809;0.2060126582278487;0.3185;4.750734730111256;4.761399240337369
-1;6.563000000001921;24476.537;0.5373720000000001;2.8093685535964834;4.74379746835443;0.19917721518987377;0.301;4.7479770412057265;4.7575084848917175
-1;6.5790000000015425;24476.553;0.5394960000000001;2.8261706341433013;4.745759493670886;0.19778481012658228;0.29925;4.749879156661162;4.759296435964475
-1;6.605000000003201;24476.579;0.5373720000000001;2.805582366046801;4.745759493670886;0.19778481012658228;0.29925;4.749879156661162;4.759296435964475
-1;6.6120000000009895;24476.586;0.5363100000000001;2.8061445315690254;4.744050632911391;0.1987974683544307;0.2695;4.748214068578954;4.755856083929696
-1;6.624000000003434;24476.598;0.5373720000000001;2.817848286270875;4.7431012658227845;0.19620253164556925;0.27475;4.747157575989429;4.75510174589081
-1;6.6380000000026484;24476.612;0.54162;2.855438803423083;4.7443670886075955;0.1965822784810132;0.27825;4.748438023568982;4.756583514054567
-1;6.65400000000227;24476.628;0.534186;2.7700298071416034;4.749113924050633;0.20177215189873432;0.28525;4.753398264914633;4.761949456618942
