idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.855;15126.255;37.114258;846.026790897722;4.63639240506329;0.335506329113924;-0.792934745960418;4.64851578792673;4.71565950233426
1;4.871;15126.271;35.950546;822.196498241903;4.63740506329114;0.337911392405063;-0.80781064776746;4.64969997205792;4.71935036554841
1;4.885;15126.285;34.80667;798.042917923627;4.63651898734177;0.340822784810126;-0.830062716377671;4.64902876853074;4.72254937546944
1;4.901;15126.301;33.68814;779.206994469115;4.63544303797468;0.337911392405063;-0.830325712829805;4.64774313698865;4.72133000931003
1;4.915;15126.315;32.583936;760.042143537653;4.63411392405063;0.339746835443039;-0.829829055378143;4.6465513849815;4.72006949466036
1;4.931;15126.331;31.505078;738.631996738266;4.63816455696202;0.337278481012659;-0.825512202358535;4.65041151202912;4.72311312880136
1;4.945;15126.345;30.443852;721.382723832062;4.63778481012658;0.338354430379745;-0.811465216948487;4.6501109304616;4.72038213113258
1;4.961;15126.361;29.404666;703.97178767389;4.63525316455696;0.342848101265822;-0.802655858325713;4.64791530904737;4.71671211194636
1;4.975;15126.375;28.386418;683.526858930634;4.63588607594937;0.340759493670886;-0.8024926586703;4.6483929203229;4.71715499098003
1;4.991;15126.391;27.383598;661.986030582141;4.6376582278481;0.344746835443038;-0.801743844616444;4.65045419490131;4.71905895399237
1;5.005;15126.405;26.402818;642.539690695163;4.63632911392405;0.34398734177215;-0.800997275674218;4.64907248211073;4.71757051664909
1;5.021;15126.421;25.446282;620.846377113486;4.63898734177215;0.347025316455696;-0.799847251479539;4.65194906758269;4.72021035051223
1;5.035;15126.435;24.507378;601.491557385653;4.63829113924051;0.346518987341772;-0.796428694525338;4.65121705588391;4.71891076058964
1;5.051;15126.451;23.58831;583.063767694379;4.63601265822785;0.349303797468355;-0.790358179813485;4.64915331110673;4.71585544334988
1;5.065;15126.465;22.689078;562.888470675293;4.63702531645569;0.347848101265823;-0.786921005436695;4.65005398753663;4.71616865217973
1;5.081;15126.481;21.815192;542.25535252276;4.63962025316455;0.354113924050633;-0.779444128601043;4.65311430815763;4.71794509446559
1;5.095;15126.495;20.956734;523.765254746922;4.63930379746835;0.35139240506329;-0.769693349530586;4.65259243299265;4.71582911054377
1;5.111;15126.511;20.119214;505.161724682516;4.63974683544304;0.348037974683542;-0.758628184513554;4.65278208482038;4.71422293184824
1;5.125;15126.525;19.303734;487.803312724977;4.63778481012658;0.350632911392404;-0.743297270409589;4.65102046690749;4.71004057474993
1;5.141;15126.541;18.50809;466.97321025042;4.64056962025316;0.35132911392405;-0.742381702849266;4.65384986293147;4.71269022315626
1;5.155;15126.555;17.732282;447.485092100007;4.64139240506329;0.349303797468355;-0.739835017963066;4.65451786984485;4.71294944323716
1;5.171;15126.571;16.974106;428.682732200229;4.64044303797468;0.349936708860758;-0.73715509034965;4.65361873050382;4.71164142482473
1;5.185;15126.585;16.240174;410.310879137395;4.63911392405063;0.350949367088607;-0.734353782607084;4.65236966056872;4.70997016302754
1;5.201;15126.601;15.526078;390.618817712404;4.64139240506329;0.354240506329115;-0.733771501691932;4.65489095405075;4.7123699356904
1;5.215;15126.615;14.829614;372.439299574152;4.64196202531645;0.344810126582278;-0.731986178594159;4.65475084917267;4.71195386581051
1;5.231;15126.631;14.15519;354.399682688465;4.64075949367088;0.352721518987341;-0.73068482430941;4.65414451301775;4.71115288019071
1;5.245;15126.645;13.500602;336.805227189901;4.64025316455696;0.351329113924052;-0.729895236387694;4.6535343103357;4.71042764869317
1;5.261;15126.661;12.869156;318.706727579639;4.6426582278481;0.352911392405064;-0.729435889833657;4.65605217662935;4.71284400217877
1;5.275;15126.675;12.258648;301.964215175064;4.64164556962025;0.356202531645572;-0.728707782724397;4.65529309899237;4.71198141657298
1;5.291;15126.691;11.662466;284.964686516642;4.64272151898734;0.357848101265825;-0.728570874763513;4.65649206661492;4.71314479790313
1;5.305;15126.705;11.090528;267.790064324414;4.64645569620253;0.364240506329113;-0.728552774365923;4.66071042687956;4.71730970238972
1;5.321;15126.721;10.534018;252.542847374193;4.6446835443038;0.362151898734178;-0.728677027062789;4.65878087319883;4.71542250856191
1;5.335;15126.735;10.00616;237.731974560847;4.64379746835443;0.362215189873416;-0.728941940162408;4.65790240031605;4.71459554182517
1;5.351;15126.751;9.491526;222.555959841437;4.64544303797468;0.364746835443039;-0.731260132877931;4.65974047271231;4.71677036275562
1;5.365;15126.765;9.004442;220.058724775682;4.64601265822785;0.363417721518989;-0.4614266481182;4.66020450846607;4.68299269829893
1;5.381;15126.781;8.531684;210.298637709266;4.64481012658228;0.362088607594936;-0.304967880414134;4.65890215305616;4.66887295606077
1;5.395;15126.795;8.080966;198.254119150731;4.64398734177215;0.364999999999998;-0.20421278472906;4.65830907417488;4.66278310582712
1;5.411;15126.811;7.651186;185.672730145108;4.64556962025316;0.367468354430381;-0.0931409620895183;4.66008048086371;4.66101119146327
1;5.425;15126.825;7.24014;169.566602176705;4.64892405063291;0.363670886075949;0.331658565995377;4.6631267773815;4.67490628209064
1;5.441;15126.841;6.850032;157.947921572497;4.64753164556962;0.362341772151899;0.333982314861384;4.66163511618158;4.67358386498599
1;5.455;15126.855;6.481964;146.625697480499;4.6479746835443;0.369493670886076;0.336086542081992;4.66263811931546;4.67473511500516
1;5.471;15126.871;6.133732;136.194516100493;4.64810126582278;0.367215189873416;0.33815378859514;4.6625843019743;4.67483051647419
1;5.485;15126.885;5.805336;126.15193124004;4.65012658227848;0.368354430379746;0.340201650550132;4.66469315363758;4.67708235769164
1;5.501;15126.901;5.49347;117.166178904265;4.64873417721519;0.363987341772154;0.342296633161161;4.66296217391681;4.67550887288778
1;5.515;15126.915;5.208052;108.330622753129;4.65278481012658;0.371075949367089;0.342339422734438;4.66755866053586;4.68009616673648
1;5.531;15126.931;4.941368;100.872348025193;4.65082278481013;0.368860759493669;0.342124295020085;4.66542718682901;4.67795466725002
1;5.545;15126.945;4.691214;93.7719956810089;4.65;0.372215189873417;0.341904861750382;4.66487343317828;4.6773863515922
1;5.561;15126.961;4.467508;87.4614036158031;4.65101265822785;0.364936708860759;0.341526331329292;4.66530787284931;4.6777919773608
1;5.575;15126.975;4.257026;81.4821625298414;4.6529746835443;0.363037974683543;0.339294979364303;4.66711580923021;4.6794327711581
1;5.591;15126.991;4.069686;76.4077737591557;4.65215189873418;0.362784810126582;0.337021904693256;4.66627582846906;4.67843070608058
1;5.605;15127.005;3.907692;72.1197355161181;4.65050632911392;0.36544303797468;0.332696550639291;4.66484273380495;4.67669164323885
1;5.621;15127.021;3.764432;67.958202088487;4.655;0.368607594936707;0.330393881465126;4.66957134639198;4.68124520570698
1;5.635;15127.035;3.639906;64.8242404653676;4.6520253164557;0.370506329113923;0.329024169563693;4.66675631299281;4.67834066619942
1;5.651;15127.051;3.527502;61.9016861843658;4.65284810126582;0.374240506329114;0.311251231430667;4.66787439955602;4.67823991893292
1;5.665;15127.065;3.447056;59.967721349651;4.65196202531646;0.372594936708861;0.293705567643406;4.66685950847542;4.67609245335378
1;5.681;15127.081;3.38314;58.2709854695368;4.65424050632911;0.369367088607595;0.281302887632677;4.66887424727858;4.67734091674871
1;5.695;15127.095;3.336856;57.1614796459229;4.65379746835443;0.363670886075951;0.276701913023466;4.6679853673551;4.67617913883891
1;5.711;15127.111;3.313714;56.5128535955179;4.65259493670886;0.3723417721519;0.286344477212939;4.66747019705302;4.67624541699946
1;5.725;15127.125;3.310408;56.2606128119299;4.65481012658228;0.36879746835443;0.299452765634594;4.66939705820758;4.6789892974919
1;5.741;15127.141;3.310408;56.2029645622712;4.65411392405063;0.37132911392405;0.312461036256089;4.66890369668187;4.6793475643585
1;5.755;15127.155;3.309306;56.0225519422045;4.65506329113924;0.373860759493672;0.326105188098574;4.67005204596279;4.68142400405113
1;5.771;15127.171;5.514408;116.246585429428;4.65670886075949;0.373101265822786;0.379965535594627;4.67163161737252;4.68705832870408
1;5.785;15127.185;5.513306;115.90068625044;4.65322784810127;0.377848101265823;0.419360069369636;4.66854351955461;4.68734055320893
0;6.33;15127.73;5.513306;115.381658396793;4.65158227848101;0.377151898734178;0.460407204459048;4.66684703501169;4.68950274998482
0;6.93;15128.33;5.513306;114.073120118776;4.65373417721519;0.377088607594937;0.517768139374579;4.66898678624802;4.6976080569062
0;7.531;15128.931;5.514408;114.701554861303;4.64892405063291;0.370316455696203;0.517932105765492;4.66364976235486;4.69232168250379
0;8.13;15129.53;5.514408;114.193650270799;4.65196202531646;0.38012658227848;0.520349184100413;4.66746686153647;4.69638266934617
0;8.73;15130.13;5.514408;114.22934584439;4.65177215189874;0.372974683544305;0.524711325054344;4.66670057618288;4.69610649819463
0;9.331;15130.731;5.513306;112.201190937359;4.65778481012658;0.371139240506329;0.590975881655571;4.67254787811634;4.70977241127298
0;13.661;15135.061;5.511102;111.43704938161;4.65189873417722;0.380506329113924;0.641579740805758;4.66743472365017;4.71132374851779
0;14.261;15135.661;5.514408;110.486648516619;4.64753164556962;0.406455696202531;0.686222762515366;4.66527133504007;4.7154701048083
0;14.862;15136.262;5.514408;109.757013348776;4.64727848101266;0.404050632911394;0.716870714510349;4.66481019914417;4.71957178305003
0;15.461;15136.861;5.514408;108.812363925657;4.64829113924051;0.402468354430381;0.749422897173394;4.66568229645566;4.72548685007878
0;16.061;15137.461;5.514408;108.311757909049;4.65183544303798;0.411835443037976;0.750177603333811;4.67003013065725;4.72989934964691
0;16.661;15138.061;3.309306;51.7593547015881;4.65360759493671;0.402784810126583;0.747488595368304;4.67100623537599;4.73043744817824
2;16.736;15138.136;3.309306;52.1585373361656;4.64848101265823;0.404303797468355;0.73454570011797;4.6660301419613;4.72349390507209
2;16.752;15138.152;3.309306;52.2426641800596;4.64993670886076;0.402784810126583;0.723428663473565;4.66734903341067;4.72308120095502
2;16.766;15138.166;3.319224;52.6229806990294;4.65196202531646;0.403354430379746;0.704122114476304;4.6694159679229;4.7222064158175
2;16.782;15138.182;3.353386;53.5184068775025;4.65196202531646;0.4023417721519;0.698881451424407;4.66932860126643;4.72134142694106
2;16.796;15138.196;3.39967;54.6263103430657;4.65360759493671;0.406772151898736;0.690786401170311;4.67135175631347;4.72215131939403
2;16.812;15138.212;3.474606;56.6085345561153;4.6523417721519;0.40860759493671;0.6825;4.67025097093823;4.71985702977849
2;16.826;15138.226;3.563868;58.7284999383946;4.65246835443038;0.411898734177216;0.685502171359211;4.67066615764742;4.72070286960863
2;16.842;15138.242;3.677374;61.468079638685;4.65462025316456;0.406075949367089;0.685565602674557;4.67230000939838;4.72232861768372
2;16.856;15138.256;3.810716;64.8203482487273;4.65443037974683;0.405126582278482;0.685618489315067;4.67202843608415;4.72206760015881
2;16.872;15138.272;3.959486;68.6722344643445;4.65335443037975;0.402658227848102;0.685568608868423;4.67074309967789;4.72078864392957
2;16.886;15138.286;4.1325;73.1198517053736;4.65348101265823;0.400949367088607;0.685025927613518;4.67072220648364;4.72068919244237
2;16.902;15138.302;4.32535;78.2172255957509;4.65151898734177;0.403037974683546;0.686;4.66894725806986;4.71907453836428
2;16.916;15138.316;4.541342;83.9741010504428;4.65132911392405;0.400189873417721;0.684003433260285;4.66851308885641;4.71835513262148
2;16.932;15138.332;4.773864;90.1512443320592;4.65215189873418;0.398164556962024;0.682251164170763;4.66915969991569;4.71874124680821
2;16.946;15138.346;5.031732;97.2792174095079;4.64879746835443;0.405379746835443;0.682523582488056;4.66643875358104;4.71608832419149
2;16.962;15138.362;5.303926;104.662388435549;4.64924050632911;0.40367088607595;0.682987602568683;4.6667319903715;4.71644564637601
2;16.976;15138.376;5.600364;112.94976944999;4.64911392405063;0.397341772151901;0.68181136912228;4.66606266167722;4.71561316328669
2;16.992;15138.392;5.913332;121.380539040008;4.65126582278481;0.400443037974684;0.680910158969209;4.66847173932417;4.71786678759118
2;17.006;15138.406;6.250544;130.830341553063;4.65094936708861;0.401455696202531;0.680474347073142;4.66824342673295;4.71757798327277
2;17.022;15138.422;6.607592;141.139157998776;4.65018987341772;0.392848101265823;0.680131420193775;4.66675427781503;4.71605494436183
2;17.036;15138.436;6.980068;151.579861439605;4.65044303797468;0.397278481012657;0.679894280053889;4.66738156153136;4.7166414823445
2;17.052;15138.452;7.378992;163.110953295512;4.64943037974683;0.393227848101265;0.681220333568626;4.66602946804187;4.71549489868269
2;17.066;15138.466;7.79665;174.966494476276;4.64829113924051;0.400696202531647;0.683276014146623;4.66552976218833;4.71529787748061
2;17.081;15138.481;8.229736;187.538517666531;4.64689873417721;0.398860759493671;0.6855719378962;4.66398517913186;4.71410295105998
2;17.097;15138.497;8.687066;199.795508186135;4.65006329113924;0.40126582278481;0.690669441695712;4.6673443061484;4.71816989412507
2;17.111;15138.511;9.166436;213.351166710628;4.65069620253164;0.39639240506329;0.693633468597856;4.66755847387412;4.71881653550901
2;17.127;15138.527;9.665642;228.018268610332;4.64911392405063;0.393037974683544;0.693;4.66569813943689;4.71688330662789
2;17.141;15138.541;10.184684;242.768640263586;4.64841772151899;0.395822784810127;0.694490805732142;4.66523986421991;4.71664928417972
2;17.157;15138.557;10.724664;258.661879095906;4.64645569620253;0.393734177215189;0.693279852549877;4.66310809858406;4.71436253305066
2;17.171;15138.571;11.27897;273.246377640496;4.65;0.399240506329114;0.694020962749793;4.66710756056617;4.71842750062244
2;17.187;15138.587;11.864132;291.201673791067;4.64481012658228;0.396265822784811;0.691770074414881;4.66168292726013;4.71273100761804
2;17.201;15138.601;12.462518;307.276267198165;4.64867088607595;0.392974683544304;0.688132022938039;4.66525134467125;4.71572855346337
2;17.217;15138.617;13.08074;325.550310204876;4.6470253164557;0.386329113924051;0.682218062814829;4.66305634493574;4.71269731271555
2;17.231;15138.631;13.724308;343.141234849657;4.64949367088608;0.382341772151898;0.676345819771389;4.66518773752375;4.71396014983837
2;17.247;15138.647;14.382202;361.01998377944;4.64974683544304;0.379240506329113;0.677526742967301;4.66518691965856;4.71412892089187
2;17.261;15138.661;15.065442;379.994028600366;4.64721518987342;0.380632911392404;0.679774337841912;4.6627771160785;4.71206786714853
2;17.277;15138.677;15.76411;398.788867385458;4.64588607594937;0.378481012658229;0.684138014734521;4.66127721849313;4.71121535602523
2;17.291;15138.691;16.48592;416.972283483546;4.64784810126582;0.378924050632913;0.685096597613075;4.66326874719744;4.71332502132511
2;17.307;15138.707;17.228668;436.663492640687;4.64620253164557;0.375759493670886;0.688656728336377;4.66137245477697;4.71196787463969
2;17.321;15138.721;17.991252;456.336279810292;4.64689873417722;0.36987341772152;0.6875220621618;4.66159567002918;4.7120230025748
2;17.337;15138.737;18.775876;476.61406073781;4.64613924050633;0.370063291139243;0.685593593674128;4.66085364301665;4.71100788126156
2;17.351;15138.751;19.575928;496.439082528331;4.64575949367089;0.373354430379747;0.685640010456225;4.66073758151189;4.71089981082763
2;17.367;15138.767;20.402428;516.494035133228;4.64512658227848;0.365696202531645;0.693284143486109;4.65949940207489;4.71079373158553
2;17.381;15138.781;21.24656;534.296615126943;4.64772151898734;0.372088607594939;0.700404313990755;4.66259211704819;4.7149052432702
2;17.397;15138.797;22.108324;554.405690863493;4.6476582278481;0.365696202531645;0.704935855822096;4.66202324269519;4.71501805683221
2;17.411;15138.811;22.995434;598.470437943961;4.6456329113924;0.366898734177214;0.508976203271381;4.66009869300566;4.68781149408225
2;17.426;15138.826;23.900176;630.149526728753;4.64816455696202;0.365759493670886;0.380310439638368;4.66253297637758;4.67801771975121
2;17.442;15138.842;24.823652;664.258701990161;4.64677215189873;0.369303797468355;0.184460117126953;4.66142432379698;4.66507258907047
2;17.456;15138.856;25.77027;687.7520029668;4.64518987341772;0.36360759493671;0.186611832600846;4.65939904313831;4.66313450580882
2;17.472;15138.872;26.737826;710.869010317603;4.64354430379747;0.36386075949367;0.18925272936273;4.65777826368208;4.66162149355785
2;17.486;15138.886;27.72081;733.244286607259;4.64322784810127;0.363101265822783;0.19001634786038;4.65740350180497;4.66127810703024
2;17.502;15138.902;28.72914;753.717915222135;4.64588607594937;0.362594936708861;0.191090415892885;4.66001421873658;4.66393053827705
2;17.516;15138.916;29.756204;776.603458236523;4.64417721518987;0.365632911392405;0.193253294123147;4.65854799610158;4.66255469326329
2;17.532;15138.932;30.802002;799.673271655588;4.64303797468354;0.360506329113925;0.19826736060306;4.65701260978373;4.66123121009516
2;17.55;15138.95;31.86984;820.394369252786;4.64386075949367;0.365696202531646;0.202250653233497;4.65823748494119;4.66262606187163
2;17.561;15138.961;32.95531;843.690367347461;4.64196202531646;0.363734177215189;0.205036521979522;4.6561909320983;4.6607031627749
2;17.577;15138.977;34.066126;864.862165794593;4.6426582278481;0.362278481012657;0.210880307043313;4.656771533843;4.6615439097266
2;17.591;15138.991;35.194574;885.516724270938;4.64354430379747;0.356772151898735;0.22575;4.65722987082454;4.662698052866
2;17.607;15139.007;36.342858;908.522480697612;4.64246835443038;0.353164556962026;0.22229453631965;4.65588204599104;4.66118573831373
2;17.621;15139.021;37.514284;931.420873423206;4.64183544303797;0.348101265822784;0.217019862532069;4.65486957620844;4.65992579256842
2;17.636;15139.036;38.703342;953.490371987406;4.64145569620253;0.345632911392405;0.21460660276595;4.65430693973319;4.65925198751895
2;17.652;15139.052;39.90893;972.983319661535;4.64335443037975;0.344810126582278;0.216175076261993;4.65613942977666;4.66115501277503
2;17.666;15139.066;41.140966;993.147297216222;4.6446835443038;0.343987341772152;0.213365081700501;4.65740405355021;4.6622888344798
2;17.682;15139.082;42.38843;1015.19321563852;4.64303797468355;0.343607594936707;0.216099784920873;4.65573493807924;4.66074746480589
2;17.696;15139.096;43.660138;1036.83980231344;4.64075949367089;0.342151898734178;0.232269065262054;4.65335541302229;4.65914858301188
2;17.712;15139.112;43.228154;1025.83219345765;4.6432911392405;0.345696202531645;0.249310907180241;4.65614201546669;4.66281185516135
2;17.726;15139.126;41.963058;1005.27638254344;4.64240506329114;0.346835443037977;0.255768932555534;4.65534312336036;4.66236392220504
2;17.742;15139.142;40.720002;985.168006261816;4.64215189873418;0.344999999999999;0.252246075844291;4.65495426947691;4.66178370730562
